,open,high,low,close,volume,value
2020-02-26 06:10:00,11357000.0,11365000.0,11325000.0,11325000.0,5.77445265,65530922.58823
2020-02-26 06:20:00,11331000.0,11412000.0,11280000.0,11403000.0,121.8459557,1380145229.73186
2020-02-26 06:30:00,11400000.0,11434000.0,11380000.0,11416000.0,18.1181731,206887146.21702
2020-02-26 06:40:00,11402000.0,11415000.0,11382000.0,11389000.0,12.19699263,138947729.70401
2020-02-26 06:50:00,11391000.0,11412000.0,11388000.0,11408000.0,8.50439749,96902338.36291
2020-02-26 07:00:00,11407000.0,11407000.0,11376000.0,11389000.0,6.65157453,75727202.02051
2020-02-26 07:10:00,11389000.0,11415000.0,11389000.0,11415000.0,8.17437333,93252926.4236
2020-02-26 07:20:00,11415000.0,11432000.0,11413000.0,11421000.0,22.28048079,254494615.88249
2020-02-26 07:30:00,11421000.0,11422000.0,11408000.0,11413000.0,7.94008531,90659338.80513
2020-02-26 07:40:00,11413000.0,11421000.0,11390000.0,11399000.0,10.10627147,115311299.20889
2020-02-26 07:50:00,11399000.0,11413000.0,11383000.0,11399000.0,10.54320626,120214325.55564
2020-02-26 08:00:00,11399000.0,11399000.0,11383000.0,11393000.0,7.34297168,83645876.53708
2020-02-26 08:10:00,11396000.0,11413000.0,11388000.0,11392000.0,6.50733206,74177814.88084
2020-02-26 08:20:00,11392000.0,11407000.0,11392000.0,11398000.0,5.38282583,61354891.92282
2020-02-26 08:30:00,11398000.0,11399000.0,11388000.0,11392000.0,22.78830744,259644174.5999
2020-02-26 08:40:00,11392000.0,11398000.0,11365000.0,11367000.0,25.16509668,286452424.17093
2020-02-26 08:50:00,11367000.0,11380000.0,11320000.0,11330000.0,23.7723329,269736089.11322
2020-02-26 09:00:00,11330000.0,11381000.0,11304000.0,11350000.0,52.39195589,594357901.32109
2020-02-26 09:10:00,11350000.0,11387000.0,11350000.0,11387000.0,18.31397698,208238405.01547
2020-02-26 09:20:00,11387000.0,11407000.0,11381000.0,11402000.0,37.594273,428616276.15421
2020-02-26 09:30:00,11402000.0,11408000.0,11373000.0,11373000.0,37.5167573,427595935.63232
2020-02-26 09:40:00,11380000.0,11384000.0,11326000.0,11326000.0,38.58341537,437959044.76228
2020-02-26 09:50:00,11328000.0,11328000.0,11290000.0,11299000.0,56.29388818,636353967.08291
2020-02-26 10:00:00,11299000.0,11327000.0,11290000.0,11290000.0,56.07433808,634294734.66931
2020-02-26 10:10:00,11289000.0,11290000.0,11214000.0,11214000.0,117.39217296,1319524652.38863
2020-02-26 10:20:00,11214000.0,11246000.0,11165000.0,11171000.0,151.98476132,1701640029.04076
2020-02-26 10:30:00,11182000.0,11187000.0,11162000.0,11186000.0,121.66663777,1359558046.33987
2020-02-26 10:40:00,11186000.0,11200000.0,11178000.0,11191000.0,54.15829474,605943771.02999
2020-02-26 10:50:00,11192000.0,11198000.0,11172000.0,11173000.0,50.88603199,569198653.35245
2020-02-26 11:00:00,11172000.0,11187000.0,11120000.0,11126000.0,149.65372928,1669365962.86777
2020-02-26 11:10:00,11125000.0,11143000.0,11081000.0,11084000.0,194.22905573,2156446434.71146
2020-02-26 11:20:00,11084000.0,11191000.0,11067000.0,11178000.0,151.88716256,1688232955.09777
2020-02-26 11:30:00,11189000.0,11200000.0,11164000.0,11196000.0,121.56677776,1359764803.76292
2020-02-26 11:40:00,11196000.0,11199000.0,11171000.0,11194000.0,35.13713821,392942304.16917
2020-02-26 11:50:00,11194000.0,11200000.0,11177000.0,11177000.0,30.93546416,346046210.13261
2020-02-26 12:00:00,11183000.0,11183000.0,11137000.0,11137000.0,28.38785484,316833316.8953
2020-02-26 12:10:00,11137000.0,11147000.0,11113000.0,11116000.0,51.21112423,570265700.31109
2020-02-26 12:20:00,11113000.0,11117000.0,11080000.0,11080000.0,85.39144556,947740210.3365
2020-02-26 12:30:00,11080000.0,11097000.0,11070000.0,11078000.0,59.45714982,658793532.82676
2020-02-26 12:40:00,11086000.0,11086000.0,11065000.0,11068000.0,58.7724741,650663990.06203
2020-02-26 12:50:00,11068000.0,11108000.0,11061000.0,11105000.0,49.05297452,543567986.79006
2020-02-26 13:00:00,11105000.0,11116000.0,11093000.0,11103000.0,33.62775795,373344620.08639
2020-02-26 13:10:00,11104000.0,11110000.0,11069000.0,11086000.0,46.29374298,513173949.87003
2020-02-26 13:20:00,11087000.0,11095000.0,11070000.0,11071000.0,32.17447652,356517791.6652
2020-02-26 13:30:00,11071000.0,11092000.0,11070000.0,11089000.0,28.30172256,313679956.82217
2020-02-26 13:40:00,11090000.0,11137000.0,11089000.0,11136000.0,40.87061723,453863825.60566
2020-02-26 13:50:00,11130000.0,11159000.0,11128000.0,11158000.0,28.31300065,315480698.35377
2020-02-26 14:00:00,11158000.0,11167000.0,11104000.0,11108000.0,37.69760255,419773684.4873
2020-02-26 14:10:00,11108000.0,11113000.0,11100000.0,11100000.0,19.51208145,216712851.39283
2020-02-26 14:20:00,11099000.0,11124000.0,11081000.0,11102000.0,41.39781159,459525984.40531
2020-02-26 14:30:00,11095000.0,11127000.0,11080000.0,11112000.0,41.60457516,461881817.20009
2020-02-26 14:40:00,11112000.0,11155000.0,11112000.0,11153000.0,25.42748423,283280752.26931
2020-02-26 14:50:00,11153000.0,11170000.0,11150000.0,11165000.0,29.65349536,330986549.9372
2020-02-26 15:00:00,11165000.0,11192000.0,11162000.0,11162000.0,16.20981919,181148039.1895
2020-02-26 15:10:00,11164000.0,11176000.0,11157000.0,11158000.0,23.95331233,267432694.86694
2020-02-26 15:20:00,11158000.0,11165000.0,11152000.0,11165000.0,15.03001913,167720968.21785
2020-02-26 15:30:00,11163000.0,11185000.0,11161000.0,11180000.0,56.09856988,626774142.75175
2020-02-26 15:40:00,11180000.0,11194000.0,11170000.0,11189000.0,19.4515309,217528917.81393
2020-02-26 15:50:00,11188000.0,11197000.0,11185000.0,11196000.0,23.37282279,261560332.7434
2020-02-26 16:00:00,11196000.0,11196000.0,11169000.0,11180000.0,22.07329035,246871607.42523
2020-02-26 16:10:00,11179000.0,11179000.0,11153000.0,11154000.0,16.84509307,188056281.69908
2020-02-26 16:20:00,11154000.0,11164000.0,11125000.0,11133000.0,27.62903141,307802887.11645
2020-02-26 16:30:00,11129000.0,11143000.0,11128000.0,11130000.0,12.32867867,137230233.63009
2020-02-26 16:40:00,11130000.0,11143000.0,11130000.0,11131000.0,12.87104597,143353204.85458
2020-02-26 16:50:00,11132000.0,11140000.0,11119000.0,11137000.0,23.51053279,261621045.01591
2020-02-26 17:00:00,11137000.0,11177000.0,11127000.0,11168000.0,26.9738538,300978372.18156
2020-02-26 17:10:00,11169000.0,11173000.0,11158000.0,11159000.0,19.61527679,219058146.62628
2020-02-26 17:20:00,11159000.0,11159000.0,11118000.0,11135000.0,58.24155795,648381137.37369
2020-02-26 17:30:00,11135000.0,11139000.0,11105000.0,11128000.0,43.50007543,483844497.57678
2020-02-26 17:40:00,11124000.0,11173000.0,11116000.0,11162000.0,23.98896834,266994861.71679
2020-02-26 17:50:00,11172000.0,11200000.0,11153000.0,11173000.0,55.55475941,621528509.78479
2020-02-26 18:00:00,11172000.0,11176000.0,11106000.0,11140000.0,23.52460347,262205481.23495
2020-02-26 18:10:00,11127000.0,11145000.0,11111000.0,11123000.0,32.05952951,356845905.48887
2020-02-26 18:20:00,11123000.0,11139000.0,11101000.0,11112000.0,49.80446313,553435677.54933
2020-02-26 18:30:00,11112000.0,11139000.0,11112000.0,11120000.0,30.09365476,334710551.21117
2020-02-26 18:40:00,11120000.0,11143000.0,11111000.0,11111000.0,22.66404079,252155468.30293
2020-02-26 18:50:00,11113000.0,11126000.0,11110000.0,11111000.0,20.26632558,225244521.943
2020-02-26 19:00:00,11111000.0,11150000.0,11100000.0,11133000.0,45.23958556,502971820.21654
2020-02-26 19:10:00,11134000.0,11142000.0,11125000.0,11125000.0,27.51316621,306196895.57831
2020-02-26 19:20:00,11134000.0,11143000.0,11121000.0,11136000.0,25.89709354,288229925.25203
2020-02-26 19:30:00,11136000.0,11158000.0,11128000.0,11156000.0,14.32337216,159680281.79935
2020-02-26 19:40:00,11156000.0,11178000.0,11145000.0,11145000.0,25.40706636,283463903.19962
2020-02-26 19:50:00,11145000.0,11156000.0,11135000.0,11148000.0,25.47636951,283934218.16067
2020-02-26 20:00:00,11143000.0,11153000.0,11121000.0,11131000.0,17.85590616,198816046.53421
2020-02-26 20:10:00,11131000.0,11143000.0,11120000.0,11139000.0,16.654666,185477938.42013
2020-02-26 20:20:00,11139000.0,11145000.0,11130000.0,11133000.0,28.74790372,320160178.37788
2020-02-26 20:30:00,11133000.0,11150000.0,11133000.0,11150000.0,21.91991857,244258796.37224
2020-02-26 20:40:00,11149000.0,11150000.0,11130000.0,11135000.0,16.47235361,183506659.93212
2020-02-26 20:50:00,11135000.0,11141000.0,11134000.0,11135000.0,16.74328991,186494283.1231
2020-02-26 21:00:00,11138000.0,11160000.0,11042000.0,11140000.0,248.98369887,2760346566.47181
2020-02-26 21:10:00,11134000.0,11227000.0,11132000.0,11224000.0,180.15328776,2016479914.76546
2020-02-26 21:20:00,11228000.0,11238000.0,11175000.0,11183000.0,49.35881681,553585643.95732
2020-02-26 21:30:00,11182000.0,11265000.0,11170000.0,11240000.0,79.7842641,895564767.66691
2020-02-26 21:40:00,11245000.0,11300000.0,11228000.0,11240000.0,66.80660452,752400080.78264
2020-02-26 21:50:00,11240000.0,11256000.0,11219000.0,11256000.0,27.56731497,309780684.25273
2020-02-26 22:00:00,11256000.0,11274000.0,11225000.0,11228000.0,31.01880967,349135633.7815
2020-02-26 22:10:00,11238000.0,11238000.0,11213000.0,11215000.0,24.90478566,279464588.33408
2020-02-26 22:20:00,11215000.0,11223000.0,11171000.0,11192000.0,24.28672782,272011823.38551
2020-02-26 22:30:00,11192000.0,11197000.0,11126000.0,11127000.0,45.26440526,505251207.43604
2020-02-26 22:40:00,11130000.0,11139000.0,11083000.0,11101000.0,59.78716311,664643440.50527
2020-02-26 22:50:00,11101000.0,11110000.0,11043000.0,11056000.0,94.50894258,1046352368.03858
2020-02-26 23:00:00,11056000.0,11099000.0,10980000.0,11086000.0,222.36163945,2452318670.4581
2020-02-26 23:10:00,11086000.0,11086000.0,10950000.0,10961000.0,127.47032807,1403426967.57684
2020-02-26 23:20:00,10961000.0,10990000.0,10905000.0,10960000.0,209.52980708,2293204473.41433
2020-02-26 23:30:00,10962000.0,11025000.0,10915000.0,11025000.0,113.99662496,1250184785.1204
2020-02-26 23:40:00,11025000.0,11064000.0,10997000.0,11020000.0,81.36542972,896945178.38014
2020-02-26 23:50:00,11021000.0,11052000.0,11012000.0,11020000.0,40.47965581,446362190.75462
