,open,high,low,close,volume,value
2020-02-14 12:50:00,11808000.0,11838000.0,11800000.0,11828000.0,31.94308309,377548933.92727
2020-02-14 13:00:00,11828000.0,11846000.0,11825000.0,11843000.0,48.74697652,576854188.26575
2020-02-14 13:10:00,11843000.0,11846000.0,11824000.0,11846000.0,34.31534158,406071660.06398
2020-02-14 13:20:00,11832000.0,11846000.0,11820000.0,11837000.0,43.26747331,511853413.57756
2020-02-14 13:30:00,11837000.0,11845000.0,11827000.0,11840000.0,33.82150367,400416336.34472
2020-02-14 13:40:00,11840000.0,11865000.0,11811000.0,11839000.0,32.99139092,390631806.08859
2020-02-14 13:50:00,11839000.0,11844000.0,11816000.0,11830000.0,17.79869263,210646748.83797
2020-02-14 14:00:00,11830000.0,11831000.0,11816000.0,11828000.0,24.55797806,290462213.62763
2020-02-14 14:10:00,11828000.0,11829000.0,11815000.0,11816000.0,14.0506909,166100587.96734
2020-02-14 14:20:00,11816000.0,11830000.0,11799000.0,11800000.0,45.94396358,542657491.18953
2020-02-14 14:30:00,11800000.0,11819000.0,11791000.0,11795000.0,25.31736058,298695057.38913
2020-02-14 14:40:00,11795000.0,11796000.0,11768000.0,11785000.0,33.49884894,394774509.06356
2020-02-14 14:50:00,11785000.0,11800000.0,11760000.0,11760000.0,34.3051956,404239235.34072
2020-02-14 15:00:00,11760000.0,11782000.0,11758000.0,11763000.0,49.77434779,585619410.22221
2020-02-14 15:10:00,11763000.0,11772000.0,11755000.0,11772000.0,33.64781892,395762436.4138
2020-02-14 15:20:00,11772000.0,11783000.0,11769000.0,11770000.0,22.50690684,264986524.0005
2020-02-14 15:30:00,11770000.0,11798000.0,11765000.0,11786000.0,29.8726323,352054165.51843
2020-02-14 15:40:00,11787000.0,11799000.0,11786000.0,11796000.0,19.6428995,231652413.52052
2020-02-14 15:50:00,11799000.0,11808000.0,11788000.0,11788000.0,32.00941335,377642980.48335
2020-02-14 16:00:00,11806000.0,11813000.0,11789000.0,11789000.0,22.28679571,263000223.63101
2020-02-14 16:10:00,11798000.0,11805000.0,11780000.0,11780000.0,31.3758554,370025622.87871
2020-02-14 16:20:00,11780000.0,11788000.0,11757000.0,11765000.0,35.54151834,418164542.97932
2020-02-14 16:30:00,11767000.0,11773000.0,11723000.0,11730000.0,53.06978079,623351001.5858
2020-02-14 16:40:00,11724000.0,11743000.0,11720000.0,11723000.0,71.6594671,840767452.89479
2020-02-14 16:50:00,11724000.0,11755000.0,11723000.0,11731000.0,36.64684443,429917725.08244
2020-02-14 17:00:00,11731000.0,11765000.0,11717000.0,11760000.0,57.33836097,672987852.8509
2020-02-14 17:10:00,11750000.0,11770000.0,11749000.0,11753000.0,35.77587782,420788738.15651
2020-02-14 17:20:00,11753000.0,11766000.0,11741000.0,11741000.0,20.50350582,240910505.86073
2020-02-14 17:30:00,11741000.0,11762000.0,11732000.0,11762000.0,27.49091707,322833802.77745
2020-02-14 17:40:00,11762000.0,11769000.0,11753000.0,11768000.0,27.83718325,327425437.14264
2020-02-14 17:50:00,11768000.0,11788000.0,11753000.0,11766000.0,49.47730317,582470693.78612
2020-02-14 18:00:00,11765000.0,11800000.0,11762000.0,11793000.0,37.63571474,443580160.95164
2020-02-14 18:10:00,11793000.0,11805000.0,11767000.0,11772000.0,61.84349007,729092241.34799
2020-02-14 18:20:00,11771000.0,11799000.0,11766000.0,11798000.0,27.42557492,323181592.80573
2020-02-14 18:30:00,11794000.0,11812000.0,11792000.0,11800000.0,50.63718939,597621165.06724
2020-02-14 18:40:00,11800000.0,11813000.0,11794000.0,11812000.0,32.70766794,385905132.1482
2020-02-14 18:50:00,11812000.0,11843000.0,11806000.0,11841000.0,53.8703032,636952042.1663
2020-02-14 19:00:00,11842000.0,11842000.0,11813000.0,11815000.0,42.51282329,502791929.20784
2020-02-14 19:10:00,11816000.0,11842000.0,11811000.0,11820000.0,55.96152636,661694978.39401
2020-02-14 19:20:00,11828000.0,11875000.0,11815000.0,11852000.0,88.72647559,1051435430.48965
2020-02-14 19:30:00,11852000.0,11877000.0,11835000.0,11877000.0,60.9729797,723352425.97654
2020-02-14 19:40:00,11877000.0,11882000.0,11855000.0,11877000.0,62.34590508,739982965.0361
2020-02-14 19:50:00,11876000.0,11880000.0,11848000.0,11848000.0,40.98606588,486150042.78027
2020-02-14 20:00:00,11848000.0,11848000.0,11810000.0,11822000.0,46.36752516,548468094.13763
2020-02-14 20:10:00,11813000.0,11841000.0,11813000.0,11838000.0,27.8025431,328866793.26527
2020-02-14 20:20:00,11837000.0,11858000.0,11826000.0,11858000.0,19.38203643,229400601.24682
2020-02-14 20:30:00,11858000.0,11868000.0,11850000.0,11860000.0,27.01450684,320459293.51769
2020-02-14 20:40:00,11860000.0,11871000.0,11855000.0,11869000.0,28.6399471,339757122.41545
2020-02-14 20:50:00,11869000.0,11874000.0,11854000.0,11863000.0,18.45298431,218958935.94749
2020-02-14 21:00:00,11864000.0,11865000.0,11851000.0,11851000.0,36.67487101,434942137.08229
2020-02-14 21:10:00,11851000.0,11866000.0,11841000.0,11841000.0,50.29795975,596263457.99178
2020-02-14 21:20:00,11841000.0,11859000.0,11825000.0,11826000.0,33.44567864,395886823.10936
2020-02-14 21:30:00,11826000.0,11843000.0,11826000.0,11837000.0,26.69835648,315929591.75013
2020-02-14 21:40:00,11837000.0,11856000.0,11837000.0,11843000.0,34.03453155,403203118.0946
2020-02-14 21:50:00,11843000.0,11861000.0,11841000.0,11843000.0,26.86705291,318389900.2413
2020-02-14 22:00:00,11849000.0,11849000.0,11830000.0,11832000.0,25.21073134,298460235.72358
2020-02-14 22:10:00,11832000.0,11849000.0,11832000.0,11845000.0,42.40123956,502235003.80346
2020-02-14 22:20:00,11845000.0,11846000.0,11833000.0,11843000.0,20.68917173,244956797.06187
2020-02-14 22:30:00,11837000.0,11844000.0,11832000.0,11834000.0,21.26842863,251783162.44324
2020-02-14 22:40:00,11834000.0,11845000.0,11829000.0,11837000.0,41.95619166,496489895.52794
2020-02-14 22:50:00,11846000.0,11846000.0,11832000.0,11839000.0,27.28344953,323071670.58513
2020-02-14 23:00:00,11840000.0,11844000.0,11830000.0,11844000.0,29.24012858,346168836.31961
2020-02-14 23:10:00,11844000.0,11873000.0,11836000.0,11869000.0,89.86631435,1064968312.24398
2020-02-14 23:20:00,11870000.0,11875000.0,11857000.0,11870000.0,64.73448813,768117578.07073
2020-02-14 23:30:00,11869000.0,11888000.0,11837000.0,11837000.0,81.38397181,966091854.29922
2020-02-14 23:40:00,11837000.0,11858000.0,11805000.0,11808000.0,73.74876844,871901072.83459
2020-02-14 23:50:00,11807000.0,11828000.0,11807000.0,11811000.0,33.42274323,394906115.81818
