,open,high,low,close,volume,value
2020-02-19 05:10:00,11701000.0,11724000.0,11700000.0,11707000.0,29.65589326,347172459.13725
2020-02-19 05:20:00,11707000.0,11720000.0,11694000.0,11719000.0,16.01639452,187520457.88308
2020-02-19 05:30:00,11719000.0,11789000.0,11706000.0,11787000.0,55.2904317,649867010.03725
2020-02-19 05:40:00,11787000.0,11790000.0,11753000.0,11787000.0,39.44170745,464369155.56881
2020-02-19 05:50:00,11788000.0,11800000.0,11777000.0,11795000.0,32.25508129,380383653.07408
2020-02-19 06:00:00,11780000.0,11900000.0,11777000.0,11867000.0,190.57666839,2256857974.7257
2020-02-19 06:10:00,11867000.0,11870000.0,11777000.0,11785000.0,65.80642528,778682028.29408
2020-02-19 06:20:00,11810000.0,11829000.0,11779000.0,11794000.0,34.43045227,406297904.69759
2020-02-19 06:30:00,11794000.0,11802000.0,11776000.0,11789000.0,47.15704108,555896887.34525
2020-02-19 06:40:00,11789000.0,11789000.0,11750000.0,11760000.0,48.05189517,565884478.95373
2020-02-19 06:50:00,11760000.0,11799000.0,11707000.0,11791000.0,46.71743929,548598702.88077
2020-02-19 07:00:00,11791000.0,11798000.0,11762000.0,11785000.0,36.13251742,425845849.62126
2020-02-19 07:10:00,11775000.0,11790000.0,11747000.0,11771000.0,33.2236408,391069338.8602
2020-02-19 07:20:00,11771000.0,11795000.0,11758000.0,11789000.0,25.13750539,296168017.21808
2020-02-19 07:30:00,11788000.0,11795000.0,11781000.0,11781000.0,18.32267752,216010312.36623
2020-02-19 07:40:00,11781000.0,11809000.0,11779000.0,11808000.0,26.82965567,316409620.12869
2020-02-19 07:50:00,11808000.0,11853000.0,11795000.0,11853000.0,52.18127359,617377109.78827
2020-02-19 08:00:00,11853000.0,11898000.0,11850000.0,11885000.0,58.47567262,694506625.26443
2020-02-19 08:10:00,11885000.0,11897000.0,11820000.0,11827000.0,44.45092959,526561289.14068
2020-02-19 08:20:00,11827000.0,11849000.0,11821000.0,11846000.0,49.56538412,586580715.59233
2020-02-19 08:30:00,11846000.0,11900000.0,11846000.0,11895000.0,69.73694655,828387231.65508
2020-02-19 08:40:00,11885000.0,11895000.0,11840000.0,11850000.0,47.95975998,569184247.20963
2020-02-19 08:50:00,11850000.0,11858000.0,11835000.0,11838000.0,26.40739546,312690189.17832
2020-02-19 09:00:00,11837000.0,11853000.0,11787000.0,11787000.0,65.25378472,771635886.00914
2020-02-19 09:10:00,11785000.0,11860000.0,11783000.0,11860000.0,56.3070332,665107131.983
2020-02-19 09:20:00,11860000.0,11872000.0,11817000.0,11823000.0,62.14107677,735823748.73528
2020-02-19 09:30:00,11826000.0,11834000.0,11819000.0,11829000.0,41.81280369,494425874.35702
2020-02-19 09:40:00,11825000.0,11829000.0,11789000.0,11796000.0,58.61583616,691697102.7437
2020-02-19 09:50:00,11797000.0,11820000.0,11785000.0,11794000.0,30.44330608,359221940.35663
2020-02-19 10:00:00,11794000.0,11850000.0,11793000.0,11844000.0,19.57078967,231325446.36712
2020-02-19 10:10:00,11844000.0,11850000.0,11818000.0,11845000.0,14.57751927,172429108.1063
2020-02-19 10:20:00,11845000.0,11849000.0,11830000.0,11837000.0,15.09161677,178659652.33778
2020-02-19 10:30:00,11836000.0,11847000.0,11830000.0,11846000.0,31.9703201,378512618.08847
2020-02-19 10:40:00,11842000.0,11846000.0,11828000.0,11830000.0,16.37458873,193821797.03154
2020-02-19 10:50:00,11828000.0,11830000.0,11821000.0,11821000.0,19.09309544,225772845.3839
2020-02-19 11:00:00,11821000.0,11850000.0,11821000.0,11850000.0,23.92344461,283286937.53289
2020-02-19 11:10:00,11851000.0,11858000.0,11824000.0,11844000.0,28.44187009,336934195.38737
2020-02-19 11:20:00,11844000.0,11862000.0,11844000.0,11854000.0,31.96147699,378811798.79563
2020-02-19 11:30:00,11844000.0,11854000.0,11837000.0,11840000.0,23.63852436,279897448.8563
2020-02-19 11:40:00,11840000.0,11865000.0,11838000.0,11865000.0,29.56844086,350497840.52803
2020-02-19 11:50:00,11865000.0,11880000.0,11856000.0,11874000.0,69.62711492,826614816.65278
2020-02-19 12:00:00,11874000.0,11880000.0,11863000.0,11863000.0,56.84835264,674906915.53159
2020-02-19 12:10:00,11863000.0,11873000.0,11855000.0,11873000.0,32.04836697,380201154.87111
2020-02-19 12:20:00,11873000.0,11883000.0,11865000.0,11883000.0,31.2525604,371202283.62429
2020-02-19 12:30:00,11883000.0,11894000.0,11879000.0,11884000.0,28.83871373,342736639.89403
2020-02-19 12:40:00,11886000.0,11900000.0,11884000.0,11900000.0,59.97885095,713415861.61266
2020-02-19 12:50:00,11890000.0,11907000.0,11890000.0,11906000.0,65.50322718,779694873.30864
2020-02-19 13:00:00,11905000.0,11919000.0,11861000.0,11861000.0,85.91457097,1022428124.6852
2020-02-19 13:10:00,11862000.0,11864000.0,11826000.0,11837000.0,57.76885429,684017657.79437
2020-02-19 13:20:00,11833000.0,11865000.0,11831000.0,11834000.0,29.55580034,349872286.97048
2020-02-19 13:30:00,11834000.0,11834000.0,11817000.0,11832000.0,32.59563679,385509170.95706
2020-02-19 13:40:00,11821000.0,11860000.0,11818000.0,11827000.0,28.47781586,336910915.55156
2020-02-19 13:50:00,11829000.0,11858000.0,11821000.0,11837000.0,39.95051979,472811888.39055
2020-02-19 14:00:00,11838000.0,11852000.0,11830000.0,11838000.0,26.42361299,312863152.5701
2020-02-19 14:10:00,11838000.0,11840000.0,11826000.0,11826000.0,24.9342383,295022024.68879
2020-02-19 14:20:00,11839000.0,11839000.0,11823000.0,11823000.0,15.62111301,184750893.35324
2020-02-19 14:30:00,11823000.0,11834000.0,11820000.0,11822000.0,18.00492819,212889508.57729
2020-02-19 14:40:00,11829000.0,11845000.0,11822000.0,11837000.0,14.87254641,175971560.13947
2020-02-19 14:50:00,11842000.0,11844000.0,11832000.0,11832000.0,26.72235055,316273560.3906
2020-02-19 15:00:00,11832000.0,11843000.0,11822000.0,11835000.0,21.13348472,249999199.29155
2020-02-19 15:10:00,11835000.0,11835000.0,11822000.0,11824000.0,15.15723185,179239714.92796
2020-02-19 15:20:00,11823000.0,11824000.0,11800000.0,11808000.0,46.15675038,545362744.43345
2020-02-19 15:30:00,11807000.0,11813000.0,11807000.0,11810000.0,17.85393024,210869915.04886
2020-02-19 15:40:00,11810000.0,11819000.0,11807000.0,11810000.0,11.95360556,141219244.36667
2020-02-19 15:50:00,11810000.0,11824000.0,11764000.0,11780000.0,66.9813434,789954231.56307
2020-02-19 16:00:00,11774000.0,11780000.0,11737000.0,11743000.0,71.44365749,839763008.71103
2020-02-19 16:10:00,11743000.0,11760000.0,11732000.0,11757000.0,51.70077032,607119035.4532
2020-02-19 16:20:00,11758000.0,11778000.0,11750000.0,11769000.0,29.56853337,347793943.84803
2020-02-19 16:30:00,11769000.0,11777000.0,11750000.0,11750000.0,43.52851083,512042823.50082
2020-02-19 16:40:00,11755000.0,11783000.0,11749000.0,11783000.0,18.00176427,211775545.50532
2020-02-19 16:50:00,11774000.0,11784000.0,11760000.0,11774000.0,16.47315795,193955464.85707
2020-02-19 17:00:00,11774000.0,11786000.0,11753000.0,11780000.0,34.85017953,409973425.30586
2020-02-19 17:10:00,11784000.0,11839000.0,11780000.0,11831000.0,50.06896161,590753190.16506
2020-02-19 17:20:00,11831000.0,11870000.0,11831000.0,11858000.0,60.75444635,720255175.38481
2020-02-19 17:30:00,11858000.0,11865000.0,11848000.0,11859000.0,43.83955469,519744116.23332
2020-02-19 17:40:00,11854000.0,11879000.0,11852000.0,11867000.0,41.85715669,496590039.57743
2020-02-19 17:50:00,11867000.0,11877000.0,11860000.0,11875000.0,27.60924213,327694287.517
2020-02-19 18:00:00,11875000.0,11875000.0,11840000.0,11851000.0,29.66327415,351598319.41894
2020-02-19 18:10:00,11852000.0,11870000.0,11840000.0,11863000.0,23.42774323,277646416.19572
2020-02-19 18:20:00,11857000.0,11873000.0,11857000.0,11867000.0,25.97536628,308247227.90972
2020-02-19 18:30:00,11867000.0,11878000.0,11861000.0,11877000.0,21.46715582,254823348.52212
2020-02-19 18:40:00,11877000.0,11879000.0,11857000.0,11859000.0,30.85925013,366194590.52062
2020-02-19 18:50:00,11859000.0,11876000.0,11859000.0,11875000.0,11.47282995,136206915.54523
2020-02-19 19:00:00,11875000.0,11880000.0,11839000.0,11840000.0,29.80696494,353392316.78915
2020-02-19 19:10:00,11840000.0,11856000.0,11820000.0,11841000.0,20.2913104,240168549.60232
2020-02-19 19:20:00,11841000.0,11854000.0,11833000.0,11845000.0,18.15595324,214967584.49157
2020-02-19 19:30:00,11845000.0,11867000.0,11840000.0,11843000.0,18.91507639,224154626.9389
2020-02-19 19:40:00,11843000.0,11860000.0,11843000.0,11850000.0,12.81945995,151879478.0642
2020-02-19 19:50:00,11847000.0,11855000.0,11843000.0,11845000.0,7.43931934,88137018.93248
2020-02-19 20:00:00,11845000.0,11855000.0,11845000.0,11848000.0,12.12972696,143742077.54103
2020-02-19 20:10:00,11848000.0,11872000.0,11848000.0,11868000.0,21.70376764,257474086.51445
2020-02-19 20:20:00,11871000.0,11875000.0,11861000.0,11865000.0,9.74641344,115678094.98116
2020-02-19 20:30:00,11874000.0,11882000.0,11864000.0,11865000.0,19.25800909,228686010.73514
2020-02-19 20:40:00,11867000.0,11871000.0,11863000.0,11868000.0,13.94407981,165465490.77759
2020-02-19 20:50:00,11867000.0,11917000.0,11859000.0,11917000.0,72.01047025,856062561.79463
2020-02-19 21:00:00,11915000.0,11950000.0,11844000.0,11881000.0,115.66585954,1377140243.9245
2020-02-19 21:10:00,11875000.0,11881000.0,11804000.0,11839000.0,52.15503878,617703920.01787
2020-02-19 21:20:00,11832000.0,11878000.0,11829000.0,11875000.0,28.51350531,337914534.57933
2020-02-19 21:30:00,11876000.0,11882000.0,11852000.0,11865000.0,32.63395973,387181293.40193
2020-02-19 21:40:00,11866000.0,11886000.0,11859000.0,11871000.0,8.28160726,98299908.06339
2020-02-19 21:50:00,11871000.0,11873000.0,11862000.0,11865000.0,9.82673201,116618953.79419
2020-02-19 22:00:00,11865000.0,11880000.0,11853000.0,11866000.0,21.48622094,254895728.64282
2020-02-19 22:10:00,11877000.0,11887000.0,11863000.0,11863000.0,24.07892251,285931528.59237
2020-02-19 22:20:00,11865000.0,11870000.0,11858000.0,11858000.0,29.74417902,352815912.56209
2020-02-19 22:30:00,11858000.0,11859000.0,11817000.0,11838000.0,83.14456274,984529988.70296
2020-02-19 22:40:00,11838000.0,11861000.0,11838000.0,11844000.0,19.76760229,234087237.51647
2020-02-19 22:50:00,11844000.0,11844000.0,11830000.0,11840000.0,25.01361441,296093642.50323
2020-02-19 23:00:00,11840000.0,11861000.0,11840000.0,11861000.0,14.00772993,165981019.48055
2020-02-19 23:10:00,11861000.0,11872000.0,11855000.0,11866000.0,9.36811991,111162833.14659
2020-02-19 23:20:00,11866000.0,11873000.0,11832000.0,11847000.0,11.08636297,131426302.772
2020-02-19 23:30:00,11847000.0,11862000.0,11845000.0,11862000.0,6.30981295,74801654.34178
2020-02-19 23:40:00,11863000.0,11873000.0,11857000.0,11866000.0,8.01469739,95100738.24872
2020-02-19 23:50:00,11868000.0,11875000.0,11858000.0,11858000.0,9.8315364,116694247.8551
