,open,high,low,close,volume,value
2020-02-17 12:20:00,11495000.0,11499000.0,11475000.0,11486000.0,26.61860067,305821727.44245
2020-02-17 12:30:00,11486000.0,11489000.0,11452000.0,11455000.0,28.4123346,325787573.39102
2020-02-17 12:40:00,11455000.0,11475000.0,11449000.0,11472000.0,50.45655156,578129888.16442
2020-02-17 12:50:00,11472000.0,11476000.0,11442000.0,11442000.0,64.87159873,743112302.00319
2020-02-17 13:00:00,11447000.0,11455000.0,11442000.0,11450000.0,44.2637303,506694943.26612
2020-02-17 13:10:00,11450000.0,11452000.0,11422000.0,11432000.0,79.76161373,911691125.6917
2020-02-17 13:20:00,11432000.0,11459000.0,11432000.0,11458000.0,65.35058152,747854670.45014
2020-02-17 13:30:00,11458000.0,11472000.0,11447000.0,11449000.0,42.79765466,490461526.59399
2020-02-17 13:40:00,11449000.0,11456000.0,11401000.0,11417000.0,97.59112824,1114487423.25973
2020-02-17 13:50:00,11417000.0,11443000.0,11379000.0,11379000.0,82.76643228,943286218.7302
2020-02-17 14:00:00,11379000.0,11460000.0,11379000.0,11428000.0,119.55474365,1366123136.39108
2020-02-17 14:10:00,11432000.0,11460000.0,11412000.0,11444000.0,42.93074708,490929609.32468
2020-02-17 14:20:00,11450000.0,11454000.0,11404000.0,11404000.0,36.80419,420343837.43096
2020-02-17 14:30:00,11404000.0,11436000.0,11396000.0,11435000.0,31.10366806,355027727.92136
2020-02-17 14:40:00,11435000.0,11471000.0,11435000.0,11459000.0,34.11975367,390941616.10981
2020-02-17 14:50:00,11452000.0,11452000.0,11400000.0,11401000.0,52.3447992,598392645.77405
2020-02-17 15:00:00,11403000.0,11463000.0,11401000.0,11435000.0,38.72429449,442746098.3689
2020-02-17 15:10:00,11434000.0,11482000.0,11433000.0,11480000.0,22.28476646,255196473.19718
2020-02-17 15:20:00,11481000.0,11484000.0,11475000.0,11484000.0,24.38906826,280019126.58921
2020-02-17 15:30:00,11482000.0,11484000.0,11447000.0,11468000.0,27.13544149,311257998.22603
2020-02-17 15:40:00,11458000.0,11472000.0,11440000.0,11458000.0,15.76363014,180631910.82974
2020-02-17 15:50:00,11456000.0,11457000.0,11430000.0,11442000.0,16.25719418,185983915.66025
2020-02-17 16:00:00,11442000.0,11466000.0,11438000.0,11466000.0,33.06458758,378703755.77908
2020-02-17 16:10:00,11465000.0,11482000.0,11465000.0,11479000.0,28.77319221,330210414.55448
2020-02-17 16:20:00,11478000.0,11485000.0,11476000.0,11482000.0,13.12698025,150699093.05729
2020-02-17 16:30:00,11480000.0,11482000.0,11454000.0,11460000.0,19.95242928,228871274.22769
2020-02-17 16:40:00,11455000.0,11459000.0,11451000.0,11458000.0,16.07668258,184157434.20928
2020-02-17 16:50:00,11458000.0,11459000.0,11431000.0,11438000.0,23.24008199,266012204.6172
2020-02-17 17:00:00,11432000.0,11455000.0,11431000.0,11440000.0,18.76102357,214664941.10658
2020-02-17 17:10:00,11440000.0,11452000.0,11419000.0,11442000.0,28.31261056,323647018.0453
2020-02-17 17:20:00,11431000.0,11449000.0,11423000.0,11448000.0,14.71568472,168292556.43382
2020-02-17 17:30:00,11448000.0,11459000.0,11434000.0,11459000.0,25.01304044,286361708.84053
2020-02-17 17:40:00,11452000.0,11478000.0,11442000.0,11478000.0,12.87760454,147615876.40864
2020-02-17 17:50:00,11478000.0,11494000.0,11477000.0,11494000.0,36.13329635,414905826.78046
2020-02-17 18:00:00,11493000.0,11496000.0,11477000.0,11493000.0,28.96469057,332815844.4597
2020-02-17 18:10:00,11489000.0,11519000.0,11485000.0,11511000.0,43.11951831,495916415.58547
2020-02-17 18:20:00,11514000.0,11516000.0,11495000.0,11509000.0,19.25459038,221619574.67316
2020-02-17 18:30:00,11497000.0,11510000.0,11477000.0,11478000.0,26.59663878,305563886.62492
2020-02-17 18:40:00,11478000.0,11493000.0,11472000.0,11488000.0,14.88310486,170841876.10704
2020-02-17 18:50:00,11488000.0,11488000.0,11465000.0,11473000.0,20.01621003,229788229.56032
2020-02-17 19:00:00,11465000.0,11473000.0,11442000.0,11456000.0,29.4540762,337418809.43364
2020-02-17 19:10:00,11456000.0,11471000.0,11417000.0,11417000.0,31.53006687,360826844.33638
2020-02-17 19:20:00,11417000.0,11437000.0,11390000.0,11409000.0,59.98577344,684437983.70883
2020-02-17 19:30:00,11416000.0,11445000.0,11400000.0,11438000.0,47.70749926,545122027.3844
2020-02-17 19:40:00,11438000.0,11442000.0,11408000.0,11415000.0,37.45802993,427995337.51561
2020-02-17 19:50:00,11415000.0,11440000.0,11411000.0,11426000.0,23.76700216,271559259.43189
2020-02-17 20:00:00,11426000.0,11426000.0,11392000.0,11408000.0,47.66986832,543791944.65622
2020-02-17 20:10:00,11408000.0,11408000.0,11325000.0,11342000.0,103.4324148,1175445130.36741
2020-02-17 20:20:00,11342000.0,11372000.0,11286000.0,11346000.0,208.44763108,2359309361.44455
2020-02-17 20:30:00,11346000.0,11400000.0,11325000.0,11345000.0,85.54617977,972000638.82916
2020-02-17 20:40:00,11327000.0,11342000.0,11300000.0,11322000.0,97.92050931,1107814473.10815
2020-02-17 20:50:00,11322000.0,11331000.0,11295000.0,11300000.0,63.07063455,713779256.0218
2020-02-17 21:00:00,11300000.0,11336000.0,11284000.0,11325000.0,150.961253,1707539844.91689
2020-02-17 21:10:00,11323000.0,11325000.0,11295000.0,11301000.0,49.39190707,558378576.07435
2020-02-17 21:20:00,11299000.0,11346000.0,11295000.0,11329000.0,60.92899432,689818202.30102
2020-02-17 21:30:00,11329000.0,11342000.0,11324000.0,11338000.0,29.22554051,331215426.85655
2020-02-17 21:40:00,11338000.0,11338000.0,11312000.0,11318000.0,42.42545509,480597460.17907
2020-02-17 21:50:00,11327000.0,11334000.0,11312000.0,11312000.0,10.28626452,116443345.73035
2020-02-17 22:00:00,11320000.0,11330000.0,11313000.0,11318000.0,12.98742576,147054731.89063
2020-02-17 22:10:00,11314000.0,11325000.0,11303000.0,11312000.0,16.23617467,183650906.64928
2020-02-17 22:20:00,11312000.0,11312000.0,11274000.0,11276000.0,79.44229235,896724593.5977
2020-02-17 22:30:00,11279000.0,11299000.0,11253000.0,11255000.0,77.01643494,868138970.26266
2020-02-17 22:40:00,11255000.0,11275000.0,11228000.0,11266000.0,95.92502098,1079078081.3456
2020-02-17 22:50:00,11266000.0,11274000.0,11210000.0,11220000.0,58.09241645,653266292.24653
2020-02-17 23:00:00,11216000.0,11220000.0,11175000.0,11175000.0,113.77323329,1274548230.71562
2020-02-17 23:10:00,11175000.0,11206000.0,11144000.0,11160000.0,146.49736746,1635726876.39018
2020-02-17 23:20:00,11160000.0,11170000.0,11136000.0,11150000.0,84.09188266,937808008.98155
2020-02-17 23:30:00,11150000.0,11256000.0,11141000.0,11219000.0,138.62902001,1554491862.0475
2020-02-17 23:40:00,11218000.0,11270000.0,11193000.0,11261000.0,109.59564967,1231363544.38555
2020-02-17 23:50:00,11270000.0,11313000.0,11248000.0,11276000.0,141.320949,1594046369.64112
