,open,high,low,close,volume,value
2020-02-21 03:30:00,11426000.0,11485000.0,11407000.0,11470000.0,16.98163947,194624405.12734
2020-02-21 03:40:00,11470000.0,11499000.0,11454000.0,11484000.0,16.30464858,187179192.19231
2020-02-21 03:50:00,11484000.0,11484000.0,11430000.0,11463000.0,10.19103515,116860436.93971
2020-02-21 04:00:00,11460000.0,11462000.0,11420000.0,11436000.0,14.21921027,162754259.12747
2020-02-21 04:10:00,11436000.0,11456000.0,11429000.0,11434000.0,8.4882795,97132657.33052
2020-02-21 04:20:00,11445000.0,11462000.0,11426000.0,11462000.0,5.42177111,62021860.04779
2020-02-21 04:30:00,11446000.0,11462000.0,11444000.0,11460000.0,2.10546343,24111073.50653
2020-02-21 04:40:00,11461000.0,11484000.0,11435000.0,11452000.0,7.25993345,83147730.73179
2020-02-21 04:50:00,11435000.0,11462000.0,11425000.0,11448000.0,7.51849341,86040327.87159
2020-02-21 05:00:00,11460000.0,11462000.0,11435000.0,11448000.0,6.64307864,76074188.65195
2020-02-21 05:10:00,11448000.0,11472000.0,11436000.0,11451000.0,5.86194207,67165889.48377
2020-02-21 05:20:00,11466000.0,11482000.0,11436000.0,11444000.0,8.15082055,93443889.59621
2020-02-21 05:30:00,11466000.0,11466000.0,11446000.0,11448000.0,4.85806924,55669745.32427
2020-02-21 05:40:00,11448000.0,11476000.0,11436000.0,11460000.0,5.31239351,60884021.63326
2020-02-21 05:50:00,11473000.0,11477000.0,11461000.0,11475000.0,3.96238362,45451183.84957
2020-02-21 06:00:00,11475000.0,11486000.0,11466000.0,11484000.0,8.04503226,92356399.13444
2020-02-21 06:10:00,11485000.0,11486000.0,11471000.0,11477000.0,5.29870616,60830674.353
2020-02-21 06:20:00,11486000.0,11497000.0,11477000.0,11481000.0,3.64608101,41885714.34198
2020-02-21 06:30:00,11485000.0,11500000.0,11485000.0,11499000.0,15.94127337,183286369.79098
2020-02-21 06:40:00,11499000.0,11515000.0,11481000.0,11483000.0,16.0954409,185071425.76536
2020-02-21 06:50:00,11483000.0,11509000.0,11483000.0,11502000.0,11.22973658,129168563.44151
2020-02-21 07:00:00,11502000.0,11540000.0,11498000.0,11519000.0,44.31472717,510993233.75167
2020-02-21 07:10:00,11519000.0,11560000.0,11519000.0,11560000.0,28.6057806,330283307.53085
2020-02-21 07:20:00,11560000.0,11563000.0,11500000.0,11521000.0,27.36113262,315432624.13944
2020-02-21 07:30:00,11521000.0,11521000.0,11470000.0,11482000.0,26.56073925,305299351.27423
2020-02-21 07:40:00,11482000.0,11513000.0,11480000.0,11507000.0,17.67052426,203200254.32367
2020-02-21 07:50:00,11498000.0,11517000.0,11495000.0,11515000.0,12.32788748,141822659.06323
2020-02-21 08:00:00,11515000.0,11522000.0,11489000.0,11491000.0,22.65047788,260582906.53222
2020-02-21 08:10:00,11491000.0,11508000.0,11489000.0,11508000.0,11.95284477,137436997.63442
2020-02-21 08:20:00,11508000.0,11526000.0,11502000.0,11519000.0,18.60763887,214223870.58083
2020-02-21 08:30:00,11519000.0,11520000.0,11508000.0,11508000.0,20.07013008,231047073.38607
2020-02-21 08:40:00,11514000.0,11527000.0,11505000.0,11527000.0,21.90908097,252249315.29931
2020-02-21 08:50:00,11527000.0,11540000.0,11519000.0,11520000.0,45.22045318,521400874.96759
2020-02-21 09:00:00,11532000.0,11540000.0,11499000.0,11499000.0,28.22866828,324933864.14791
2020-02-21 09:10:00,11499000.0,11538000.0,11492000.0,11525000.0,26.43798301,304472661.40371
2020-02-21 09:20:00,11526000.0,11538000.0,11512000.0,11533000.0,34.29406442,395230507.62925
2020-02-21 09:30:00,11533000.0,11539000.0,11509000.0,11511000.0,42.8588261,493975826.12054
2020-02-21 09:40:00,11517000.0,11541000.0,11517000.0,11540000.0,34.96326561,403219476.43234
2020-02-21 09:50:00,11539000.0,11542000.0,11526000.0,11526000.0,31.2959277,360972276.97622
2020-02-21 10:00:00,11528000.0,11539000.0,11508000.0,11527000.0,40.49886393,466906445.59365
2020-02-21 10:10:00,11533000.0,11543000.0,11527000.0,11529000.0,53.71503441,619725430.7903
2020-02-21 10:20:00,11530000.0,11545000.0,11525000.0,11538000.0,51.84237035,598080729.97274
2020-02-21 10:30:00,11538000.0,11546000.0,11533000.0,11539000.0,37.30018312,430407118.22726
2020-02-21 10:40:00,11539000.0,11545000.0,11523000.0,11529000.0,36.57346601,421886874.35203
2020-02-21 10:50:00,11541000.0,11546000.0,11520000.0,11546000.0,38.29075136,441671197.09668
2020-02-21 11:00:00,11546000.0,11564000.0,11539000.0,11548000.0,63.92872748,738266170.03631
2020-02-21 11:10:00,11548000.0,11558000.0,11539000.0,11539000.0,32.70191201,377725619.17928
2020-02-21 11:20:00,11539000.0,11558000.0,11523000.0,11547000.0,60.84003256,701973287.30393
2020-02-21 11:30:00,11540000.0,11551000.0,11531000.0,11536000.0,40.44204684,466563065.91511
2020-02-21 11:40:00,11536000.0,11550000.0,11534000.0,11537000.0,17.16515271,198134972.8064
2020-02-21 11:50:00,11537000.0,11550000.0,11535000.0,11548000.0,20.80442687,240195586.1712
2020-02-21 12:00:00,11548000.0,11551000.0,11518000.0,11525000.0,33.73532262,389109976.00466
2020-02-21 12:10:00,11519000.0,11544000.0,11510000.0,11525000.0,28.2272024,325338070.37889
2020-02-21 12:20:00,11525000.0,11575000.0,11512000.0,11572000.0,64.39790152,743792074.09889
2020-02-21 12:30:00,11574000.0,11589000.0,11550000.0,11587000.0,42.42130787,491009344.18003
2020-02-21 12:40:00,11587000.0,11598000.0,11570000.0,11592000.0,53.8242097,623718321.25794
2020-02-21 12:50:00,11592000.0,11597000.0,11568000.0,11586000.0,41.7247093,483343471.65391
2020-02-21 13:00:00,11588000.0,11612000.0,11586000.0,11609000.0,105.80503164,1227337425.89814
2020-02-21 13:10:00,11609000.0,11620000.0,11600000.0,11610000.0,62.95539603,730892809.30245
2020-02-21 13:20:00,11610000.0,11616000.0,11571000.0,11590000.0,47.24965545,547555764.11453
2020-02-21 13:30:00,11593000.0,11595000.0,11569000.0,11583000.0,33.58256928,388967241.92449
2020-02-21 13:40:00,11583000.0,11592000.0,11543000.0,11548000.0,31.91624107,369198048.5127
2020-02-21 13:50:00,11548000.0,11573000.0,11548000.0,11560000.0,21.70734112,250918762.11109
2020-02-21 14:00:00,11560000.0,11580000.0,11560000.0,11568000.0,25.76435111,298092520.48363
2020-02-21 14:10:00,11568000.0,11571000.0,11547000.0,11550000.0,26.58542174,307155535.72061
2020-02-21 14:20:00,11551000.0,11584000.0,11547000.0,11561000.0,53.87825189,622656865.49306
2020-02-21 14:30:00,11561000.0,11575000.0,11537000.0,11555000.0,42.46441158,490344570.79818
2020-02-21 14:40:00,11551000.0,11551000.0,11526000.0,11539000.0,31.47613976,363220149.61718
2020-02-21 14:50:00,11543000.0,11565000.0,11539000.0,11551000.0,20.58130894,237725265.4542
2020-02-21 15:00:00,11551000.0,11565000.0,11551000.0,11554000.0,22.48958384,259975333.72907
2020-02-21 15:10:00,11555000.0,11565000.0,11554000.0,11558000.0,24.87936429,287623945.83088
2020-02-21 15:20:00,11558000.0,11580000.0,11555000.0,11568000.0,29.52416476,341485122.29479
2020-02-21 15:30:00,11580000.0,11580000.0,11560000.0,11571000.0,26.77471531,309752289.41577
2020-02-21 15:40:00,11571000.0,11571000.0,11555000.0,11563000.0,31.78141366,367483511.50405
2020-02-21 15:50:00,11563000.0,11564000.0,11553000.0,11553000.0,24.34845165,281429702.11676
2020-02-21 16:00:00,11559000.0,11569000.0,11552000.0,11566000.0,25.05298637,289578625.80591
2020-02-21 16:10:00,11566000.0,11570000.0,11547000.0,11548000.0,33.47682035,386889413.52666
2020-02-21 16:20:00,11549000.0,11559000.0,11541000.0,11559000.0,31.34604162,362023864.69287
2020-02-21 16:30:00,11559000.0,11568000.0,11544000.0,11568000.0,45.00490693,520283352.27167
2020-02-21 16:40:00,11568000.0,11570000.0,11550000.0,11551000.0,31.98986107,369865941.78626
2020-02-21 16:50:00,11551000.0,11566000.0,11541000.0,11560000.0,16.98934503,196302246.98966
2020-02-21 17:00:00,11559000.0,11578000.0,11552000.0,11558000.0,48.4981461,561049840.64037
2020-02-21 17:10:00,11558000.0,11578000.0,11547000.0,11569000.0,27.54079065,318482832.46053
2020-02-21 17:20:00,11569000.0,11578000.0,11550000.0,11560000.0,31.08070479,359447644.9639
2020-02-21 17:30:00,11560000.0,11565000.0,11480000.0,11497000.0,322.25834205,3713267964.00928
2020-02-21 17:40:00,11497000.0,11518000.0,11489000.0,11509000.0,100.98300144,1161215811.04155
2020-02-21 17:50:00,11515000.0,11537000.0,11507000.0,11530000.0,43.20696828,497702098.97924
2020-02-21 18:00:00,11531000.0,11534000.0,11496000.0,11501000.0,49.66539402,571960802.30478
2020-02-21 18:10:00,11506000.0,11521000.0,11502000.0,11520000.0,21.05327354,242422807.56696
2020-02-21 18:20:00,11520000.0,11531000.0,11519000.0,11523000.0,27.25550844,314096347.24219
2020-02-21 18:30:00,11523000.0,11562000.0,11520000.0,11545000.0,38.00559158,438629117.28458
2020-02-21 18:40:00,11545000.0,11562000.0,11542000.0,11547000.0,29.50894238,340977031.20513
2020-02-21 18:50:00,11548000.0,11569000.0,11547000.0,11564000.0,28.7032438,331829851.70723
2020-02-21 19:00:00,11569000.0,11573000.0,11549000.0,11554000.0,34.46775082,398599621.38024
2020-02-21 19:10:00,11554000.0,11554000.0,11527000.0,11540000.0,16.7969248,193872730.61177
2020-02-21 19:20:00,11540000.0,11546000.0,11520000.0,11522000.0,13.63758755,157224622.09251
2020-02-21 19:30:00,11521000.0,11551000.0,11521000.0,11530000.0,20.01642006,230971689.70326
2020-02-21 19:40:00,11530000.0,11579000.0,11527000.0,11565000.0,26.83422853,309968912.88301
2020-02-21 19:50:00,11565000.0,11590000.0,11562000.0,11575000.0,40.08845815,464197159.44404
2020-02-21 20:00:00,11571000.0,11597000.0,11570000.0,11584000.0,23.46438086,271789424.02385
2020-02-21 20:10:00,11584000.0,11595000.0,11576000.0,11578000.0,25.51561321,295559357.48297
2020-02-21 20:20:00,11584000.0,11585000.0,11570000.0,11571000.0,16.99253559,196685411.93685
2020-02-21 20:30:00,11571000.0,11584000.0,11567000.0,11569000.0,20.648053,239078028.88338
2020-02-21 20:40:00,11569000.0,11574000.0,11547000.0,11554000.0,37.55563588,433982688.94503
2020-02-21 20:50:00,11554000.0,11578000.0,11535000.0,11562000.0,29.83901445,344744958.35299
2020-02-21 21:00:00,11562000.0,11607000.0,11553000.0,11593000.0,51.22025465,593158977.69863
2020-02-21 21:10:00,11590000.0,11597000.0,11573000.0,11590000.0,39.85133623,461812773.57951
2020-02-21 21:20:00,11590000.0,11610000.0,11572000.0,11605000.0,44.72518342,518369902.68322
2020-02-21 21:30:00,11610000.0,11612000.0,11587000.0,11605000.0,50.69310727,588196100.9147
2020-02-21 21:40:00,11607000.0,11613000.0,11600000.0,11600000.0,29.58185809,343293435.54971
2020-02-21 21:50:00,11599000.0,11604000.0,11585000.0,11603000.0,27.19197115,315318822.54482
2020-02-21 22:00:00,11603000.0,11610000.0,11560000.0,11572000.0,38.44024258,445504659.26367
2020-02-21 22:10:00,11562000.0,11572000.0,11552000.0,11562000.0,42.92691188,496138842.53522
2020-02-21 22:20:00,11561000.0,11570000.0,11542000.0,11542000.0,20.34876522,235132888.0899
2020-02-21 22:30:00,11549000.0,11549000.0,11536000.0,11543000.0,32.01808129,369493700.76682
2020-02-21 22:40:00,11543000.0,11592000.0,11542000.0,11589000.0,29.72243009,343671570.44462
2020-02-21 22:50:00,11589000.0,11589000.0,11555000.0,11555000.0,18.23793621,211005497.4967
2020-02-21 23:00:00,11555000.0,11575000.0,11551000.0,11555000.0,20.12624937,232680917.62483
2020-02-21 23:10:00,11555000.0,11563000.0,11552000.0,11553000.0,17.33942242,200363212.90777
2020-02-21 23:20:00,11554000.0,11579000.0,11552000.0,11562000.0,35.1180655,406256035.98551
2020-02-21 23:30:00,11561000.0,11578000.0,11554000.0,11555000.0,19.39550691,224233137.45924
2020-02-21 23:40:00,11555000.0,11563000.0,11540000.0,11560000.0,24.23642285,279950317.74055
2020-02-21 23:50:00,11560000.0,11562000.0,11523000.0,11525000.0,41.44643751,478554116.13034
