,open,high,low,close,volume,value
2020-02-13 03:30:00,11834000.0,11847000.0,11812000.0,11826000.0,12.08393505,142894876.52005
2020-02-13 03:40:00,11826000.0,11849000.0,11808000.0,11823000.0,10.3965976,122875593.08823
2020-02-13 03:50:00,11818000.0,11823000.0,11805000.0,11806000.0,10.6407,125657761.38058
2020-02-13 04:00:00,11806000.0,11820000.0,11806000.0,11813000.0,7.76123837,91659485.03788
2020-02-13 04:10:00,11811000.0,11817000.0,11808000.0,11810000.0,15.72396851,185713003.24302
2020-02-13 04:20:00,11810000.0,11817000.0,11806000.0,11806000.0,11.21522676,132436135.81082
2020-02-13 04:30:00,11806000.0,11819000.0,11805000.0,11818000.0,11.61976459,137293034.26007
2020-02-13 04:40:00,11807000.0,11818000.0,11805000.0,11805000.0,11.20152319,132251801.55956
2020-02-13 04:50:00,11805000.0,11821000.0,11800000.0,11806000.0,18.83029156,222276416.28803
2020-02-13 05:00:00,11806000.0,11828000.0,11806000.0,11821000.0,7.75481462,91674731.41968
2020-02-13 05:10:00,11820000.0,11839000.0,11820000.0,11839000.0,6.00898152,71065397.09927
2020-02-13 05:20:00,11841000.0,11848000.0,11820000.0,11825000.0,11.26028555,133203480.27226
2020-02-13 05:30:00,11823000.0,11849000.0,11820000.0,11829000.0,15.75761305,186458521.27176
2020-02-13 05:40:00,11831000.0,11854000.0,11830000.0,11850000.0,4.84538337,57390302.56234
2020-02-13 05:50:00,11850000.0,11854000.0,11831000.0,11839000.0,7.5473048,89390036.39594
2020-02-13 06:00:00,11839000.0,11878000.0,11815000.0,11878000.0,37.42145591,443408437.78169
2020-02-13 06:10:00,11877000.0,11900000.0,11868000.0,11882000.0,43.48957549,516829494.54842
2020-02-13 06:20:00,11882000.0,11882000.0,11860000.0,11867000.0,26.09225127,309677075.18259
2020-02-13 06:30:00,11868000.0,11868000.0,11827000.0,11852000.0,24.64839885,292197104.59513
2020-02-13 06:40:00,11839000.0,11847000.0,11810000.0,11842000.0,36.25713463,428950264.84674
2020-02-13 06:50:00,11842000.0,11856000.0,11829000.0,11856000.0,8.99237305,106529574.58001
2020-02-13 07:00:00,11856000.0,11876000.0,11835000.0,11858000.0,29.04934091,344522152.01716
2020-02-13 07:10:00,11858000.0,11862000.0,11828000.0,11838000.0,21.58580089,255639068.76576
2020-02-13 07:20:00,11838000.0,11842000.0,11821000.0,11832000.0,22.81770522,269950262.15735
2020-02-13 07:30:00,11832000.0,11841000.0,11821000.0,11840000.0,29.95363791,354478408.19238
2020-02-13 07:40:00,11840000.0,11840000.0,11816000.0,11816000.0,42.2488279,499642008.31268
2020-02-13 07:50:00,11816000.0,11825000.0,11807000.0,11809000.0,81.41656573,961631106.48448
2020-02-13 08:00:00,11810000.0,11819000.0,11809000.0,11812000.0,31.09527079,367330573.55546
2020-02-13 08:10:00,11809000.0,11826000.0,11809000.0,11817000.0,28.22764215,333571098.029
2020-02-13 08:20:00,11819000.0,11825000.0,11810000.0,11811000.0,40.29052324,476114247.89278
2020-02-13 08:30:00,11811000.0,11819000.0,11809000.0,11813000.0,26.05101915,307715577.83134
2020-02-13 08:40:00,11813000.0,11817000.0,11799000.0,11800000.0,78.1734233,923142245.6725
2020-02-13 08:50:00,11799000.0,11812000.0,11792000.0,11793000.0,63.79323954,752691049.47232
2020-02-13 09:00:00,11793000.0,11801000.0,11765000.0,11801000.0,108.30336701,1275945728.01537
2020-02-13 09:10:00,11804000.0,11828000.0,11801000.0,11821000.0,50.68926969,599151071.2918
2020-02-13 09:20:00,11821000.0,11821000.0,11772000.0,11793000.0,91.49098853,1078735891.14346
2020-02-13 09:30:00,11784000.0,11793000.0,11773000.0,11780000.0,55.55749677,654425551.12912
2020-02-13 09:40:00,11780000.0,11793000.0,11777000.0,11785000.0,48.47040516,571194174.12024
2020-02-13 09:50:00,11785000.0,11828000.0,11776000.0,11821000.0,95.91649435,1131206689.98578
2020-02-13 10:00:00,11828000.0,11874000.0,11821000.0,11858000.0,110.30455377,1307557348.38932
2020-02-13 10:10:00,11858000.0,11858000.0,11807000.0,11808000.0,50.04732398,591609063.48128
2020-02-13 10:20:00,11807000.0,11825000.0,11782000.0,11790000.0,88.83709638,1048051674.83216
2020-02-13 10:30:00,11790000.0,11831000.0,11782000.0,11816000.0,81.32671404,959392149.48122
2020-02-13 10:40:00,11816000.0,11831000.0,11809000.0,11824000.0,70.76332775,836543286.87553
2020-02-13 10:50:00,11823000.0,11845000.0,11801000.0,11845000.0,103.83416058,1227995094.04387
2020-02-13 11:00:00,11836000.0,11840000.0,11805000.0,11832000.0,74.45806605,880568141.08276
2020-02-13 11:10:00,11832000.0,11865000.0,11824000.0,11851000.0,128.23431228,1519593137.69785
2020-02-13 11:20:00,11851000.0,11862000.0,11841000.0,11844000.0,77.63113245,919974593.79152
2020-02-13 11:30:00,11844000.0,11851000.0,11800000.0,11809000.0,71.11186006,840513316.01024
2020-02-13 11:40:00,11810000.0,11847000.0,11802000.0,11831000.0,54.13145097,639972409.77985
2020-02-13 11:50:00,11831000.0,11842000.0,11826000.0,11831000.0,39.91626758,472323884.90493
2020-02-13 12:00:00,11831000.0,11857000.0,11831000.0,11854000.0,51.60046346,611290457.94252
2020-02-13 12:10:00,11851000.0,11861000.0,11830000.0,11838000.0,56.59557089,670573992.44331
2020-02-13 12:20:00,11838000.0,11852000.0,11838000.0,11852000.0,35.43974876,419663501.50794
2020-02-13 12:30:00,11845000.0,11859000.0,11840000.0,11856000.0,55.60457084,659018329.09414
2020-02-13 12:40:00,11856000.0,11869000.0,11852000.0,11868000.0,44.11926934,523422369.57771
2020-02-13 12:50:00,11868000.0,11880000.0,11864000.0,11873000.0,37.89990214,449936921.07694
2020-02-13 13:00:00,11873000.0,11882000.0,11865000.0,11870000.0,50.77926179,602944907.57906
2020-02-13 13:10:00,11870000.0,11897000.0,11870000.0,11884000.0,34.87211285,414425276.40618
2020-02-13 13:20:00,11884000.0,11895000.0,11877000.0,11889000.0,62.06406366,737917985.73934
2020-02-13 13:30:00,11888000.0,11900000.0,11875000.0,11885000.0,43.15928496,513152497.86355
2020-02-13 13:40:00,11885000.0,11900000.0,11876000.0,11880000.0,60.28478043,716523435.3268
2020-02-13 13:50:00,11880000.0,11887000.0,11866000.0,11867000.0,40.64412448,482621221.09505
2020-02-13 14:00:00,11867000.0,11880000.0,11866000.0,11874000.0,42.56610151,505456757.86139
2020-02-13 14:10:00,11874000.0,11890000.0,11870000.0,11884000.0,62.12451629,737989781.43545
2020-02-13 14:20:00,11887000.0,11890000.0,11871000.0,11890000.0,40.89376655,485786825.18306
2020-02-13 14:30:00,11890000.0,11938000.0,11888000.0,11927000.0,94.57143521,1126379972.05376
2020-02-13 14:40:00,11927000.0,11950000.0,11926000.0,11945000.0,78.82567339,941209813.0473
2020-02-13 14:50:00,11945000.0,11956000.0,11924000.0,11954000.0,91.58993057,1093868231.01769
2020-02-13 15:00:00,11954000.0,12000000.0,11951000.0,11980000.0,242.93227743,2911695868.3322
2020-02-13 15:10:00,11972000.0,12044000.0,11971000.0,11999000.0,245.33285325,2945290313.90041
2020-02-13 15:20:00,11998000.0,12011000.0,11977000.0,11989000.0,90.68375732,1087519509.71797
2020-02-13 15:30:00,11989000.0,11998000.0,11973000.0,11980000.0,95.23628633,1141474637.53621
2020-02-13 15:40:00,11975000.0,11983000.0,11969000.0,11971000.0,104.48124058,1250922105.01711
2020-02-13 15:50:00,11972000.0,11979000.0,11954000.0,11955000.0,79.70202745,953641209.95566
2020-02-13 16:00:00,11955000.0,11990000.0,11947000.0,11990000.0,77.58491422,927610533.76844
2020-02-13 16:10:00,11990000.0,12006000.0,11901000.0,11901000.0,137.87466763,1649984279.4665
2020-02-13 16:20:00,11911000.0,11912000.0,11880000.0,11885000.0,123.84248248,1473190528.76708
2020-02-13 16:30:00,11885000.0,11900000.0,11883000.0,11887000.0,33.15151916,394172164.81925
2020-02-13 16:40:00,11887000.0,11889000.0,11842000.0,11843000.0,75.6388432,897610191.80488
2020-02-13 16:50:00,11856000.0,11856000.0,11781000.0,11797000.0,176.44168565,2084238926.78246
2020-02-13 17:00:00,11795000.0,11863000.0,11787000.0,11839000.0,139.47906492,1649265656.27085
2020-02-13 17:10:00,11839000.0,11842000.0,11680000.0,11729000.0,471.99276424,5540114488.93872
2020-02-13 17:20:00,11729000.0,11780000.0,11701000.0,11705000.0,236.92906037,2780513357.75452
2020-02-13 17:30:00,11702000.0,11730000.0,11580000.0,11653000.0,345.81161421,4023032648.37553
2020-02-13 17:40:00,11651000.0,11738000.0,11650000.0,11731000.0,112.11142583,1312127887.55927
2020-02-13 17:50:00,11731000.0,11739000.0,11688000.0,11716000.0,96.60790056,1131845323.03262
2020-02-13 18:00:00,11717000.0,11717000.0,11680000.0,11683000.0,86.88219817,1016035167.04841
2020-02-13 18:10:00,11683000.0,11690000.0,11674000.0,11682000.0,58.56869736,684176060.553
2020-02-13 18:20:00,11683000.0,11703000.0,11626000.0,11635000.0,112.89513985,1316672773.32464
2020-02-13 18:30:00,11637000.0,11709000.0,11600000.0,11683000.0,128.59879745,1497768824.19378
2020-02-13 18:40:00,11680000.0,11699000.0,11680000.0,11690000.0,71.99512042,841908651.33937
2020-02-13 18:50:00,11690000.0,11699000.0,11675000.0,11697000.0,37.16889489,434306051.30154
2020-02-13 19:00:00,11687000.0,11695000.0,11672000.0,11688000.0,48.00300903,560854535.16343
2020-02-13 19:10:00,11688000.0,11742000.0,11679000.0,11736000.0,58.58546142,685860796.91806
2020-02-13 19:20:00,11736000.0,11804000.0,11735000.0,11804000.0,58.83072157,692596064.53509
2020-02-13 19:30:00,11809000.0,11809000.0,11766000.0,11779000.0,46.38431602,546346448.53662
2020-02-13 19:40:00,11779000.0,11781000.0,11721000.0,11728000.0,48.97528214,575563247.0219
2020-02-13 19:50:00,11728000.0,11750000.0,11726000.0,11747000.0,34.59092725,406177325.34243
2020-02-13 20:00:00,11742000.0,11750000.0,11717000.0,11720000.0,34.23735777,401772170.94926
2020-02-13 20:10:00,11720000.0,11750000.0,11718000.0,11750000.0,36.08123462,423380936.58094
2020-02-13 20:20:00,11750000.0,11764000.0,11747000.0,11751000.0,66.53133533,782066399.17292
2020-02-13 20:30:00,11758000.0,11758000.0,11687000.0,11689000.0,57.15296486,669602785.21101
2020-02-13 20:40:00,11689000.0,11690000.0,11655000.0,11685000.0,90.02960576,1050979468.96122
2020-02-13 20:50:00,11685000.0,11710000.0,11674000.0,11700000.0,51.49416927,601904398.97427
2020-02-13 21:00:00,11700000.0,11708000.0,11650000.0,11680000.0,78.39275906,915002373.96887
2020-02-13 21:10:00,11679000.0,11691000.0,11676000.0,11683000.0,49.63793763,579754173.73589
2020-02-13 21:20:00,11682000.0,11726000.0,11682000.0,11726000.0,60.99250438,713351980.22372
2020-02-13 21:30:00,11730000.0,11750000.0,11720000.0,11744000.0,56.0041059,657171528.37479
2020-02-13 21:40:00,11741000.0,11778000.0,11729000.0,11776000.0,66.85779343,785439688.17174
2020-02-13 21:50:00,11778000.0,11798000.0,11770000.0,11770000.0,83.88262021,988893447.46064
2020-02-13 22:00:00,11770000.0,11812000.0,11754000.0,11807000.0,102.6000565,1208690718.18272
2020-02-13 22:10:00,11807000.0,11825000.0,11807000.0,11822000.0,71.05247431,839706256.84397
2020-02-13 22:20:00,11822000.0,11845000.0,11817000.0,11841000.0,105.81746119,1251481879.62077
2020-02-13 22:30:00,11841000.0,11951000.0,11830000.0,11932000.0,197.91821355,2354151495.18073
2020-02-13 22:40:00,11951000.0,11990000.0,11900000.0,11961000.0,291.58769503,3485808633.53449
2020-02-13 22:50:00,11960000.0,11960000.0,11755000.0,11770000.0,186.9712885,2223149055.08787
2020-02-13 23:00:00,11777000.0,11901000.0,11690000.0,11782000.0,338.53059366,3976752592.1995
2020-02-13 23:10:00,11782000.0,11842000.0,11750000.0,11751000.0,152.73321555,1802990953.14952
2020-02-13 23:20:00,11751000.0,11797000.0,11750000.0,11790000.0,62.80661017,738865029.77757
2020-02-13 23:30:00,11792000.0,11800000.0,11760000.0,11777000.0,76.37927352,900127516.81524
2020-02-13 23:40:00,11777000.0,11800000.0,11768000.0,11783000.0,53.82144116,634405475.79629
2020-02-13 23:50:00,11783000.0,11795000.0,11750000.0,11755000.0,60.50516241,711804434.92266
