,open,high,low,close,volume,value
2020-02-25 14:50:00,11436000.0,11445000.0,11436000.0,11437000.0,31.62513147,361738845.56381
2020-02-25 15:00:00,11437000.0,11480000.0,11437000.0,11467000.0,31.85801101,365004505.2407
2020-02-25 15:10:00,11467000.0,11471000.0,11457000.0,11457000.0,27.96593228,320671262.33676
2020-02-25 15:20:00,11456000.0,11457000.0,11434000.0,11439000.0,17.68689079,202413063.76391
2020-02-25 15:30:00,11436000.0,11440000.0,11421000.0,11434000.0,21.15442491,241852735.94738
2020-02-25 15:40:00,11430000.0,11443000.0,11421000.0,11432000.0,22.24657255,254256890.63803
2020-02-25 15:50:00,11427000.0,11439000.0,11417000.0,11439000.0,20.36239372,232653213.50741
2020-02-25 16:00:00,11439000.0,11439000.0,11416000.0,11417000.0,20.63832992,235814894.31951
2020-02-25 16:10:00,11417000.0,11425000.0,11414000.0,11415000.0,16.47754399,188135900.63414
2020-02-25 16:20:00,11416000.0,11416000.0,11395000.0,11401000.0,68.28773242,778562356.85331
2020-02-25 16:30:00,11403000.0,11411000.0,11395000.0,11396000.0,30.03722117,342362496.07377
2020-02-25 16:40:00,11399000.0,11408000.0,11395000.0,11396000.0,33.47466627,381635478.47899
2020-02-25 16:50:00,11400000.0,11413000.0,11394000.0,11411000.0,29.26979429,333778953.32804
2020-02-25 17:00:00,11411000.0,11434000.0,11408000.0,11433000.0,45.37488811,517887567.46826
2020-02-25 17:10:00,11434000.0,11480000.0,11421000.0,11475000.0,63.75447651,729978510.52452
2020-02-25 17:20:00,11474000.0,11512000.0,11474000.0,11504000.0,50.74017313,583485569.64279
2020-02-25 17:30:00,11503000.0,11508000.0,11478000.0,11501000.0,26.47552998,304221742.3399
2020-02-25 17:40:00,11501000.0,11502000.0,11489000.0,11493000.0,22.02164488,253122871.75572
2020-02-25 17:50:00,11491000.0,11493000.0,11477000.0,11491000.0,15.00237738,172367689.12311
2020-02-25 18:00:00,11489000.0,11512000.0,11489000.0,11505000.0,19.03908098,218989866.3107
2020-02-25 18:10:00,11505000.0,11525000.0,11501000.0,11525000.0,29.29262028,337255034.16217
2020-02-25 18:20:00,11524000.0,11536000.0,11517000.0,11533000.0,26.93845578,310530887.63666
2020-02-25 18:30:00,11531000.0,11532000.0,11507000.0,11507000.0,24.10144663,277624955.65151
2020-02-25 18:40:00,11507000.0,11518000.0,11493000.0,11497000.0,18.75550949,215827481.42849
2020-02-25 18:50:00,11496000.0,11508000.0,11483000.0,11508000.0,15.44203766,177553741.38965
2020-02-25 19:00:00,11508000.0,11514000.0,11490000.0,11494000.0,7.75755631,89221713.21316
2020-02-25 19:10:00,11495000.0,11497000.0,11453000.0,11459000.0,31.97705115,366609906.57256
2020-02-25 19:20:00,11470000.0,11487000.0,11455000.0,11481000.0,18.12895029,208006235.94981
2020-02-25 19:30:00,11478000.0,11500000.0,11471000.0,11498000.0,7.92971498,91073927.94656
2020-02-25 19:40:00,11500000.0,11500000.0,11475000.0,11476000.0,17.04713482,195773944.57088
2020-02-25 19:50:00,11476000.0,11492000.0,11473000.0,11487000.0,13.56395856,155692103.51103
2020-02-25 20:00:00,11488000.0,11493000.0,11464000.0,11465000.0,14.84659555,170337249.65893
2020-02-25 20:10:00,11465000.0,11465000.0,11445000.0,11450000.0,18.36013431,210327012.46792
2020-02-25 20:20:00,11450000.0,11475000.0,11441000.0,11474000.0,17.40349968,199359156.44256
2020-02-25 20:30:00,11473000.0,11494000.0,11464000.0,11474000.0,19.4628627,223402543.09789
2020-02-25 20:40:00,11490000.0,11496000.0,11477000.0,11494000.0,14.47157582,166273567.33795
2020-02-25 20:50:00,11492000.0,11590000.0,11492000.0,11570000.0,83.02029973,959803655.31835
2020-02-25 21:00:00,11571000.0,11617000.0,11562000.0,11569000.0,93.09704336,1078902391.7942
2020-02-25 21:10:00,11568000.0,11594000.0,11552000.0,11553000.0,33.87880114,391932561.82192
2020-02-25 21:20:00,11553000.0,11572000.0,11540000.0,11555000.0,13.02708635,150539586.19704
2020-02-25 21:30:00,11560000.0,11568000.0,11554000.0,11558000.0,32.74380649,378468312.98733
2020-02-25 21:40:00,11567000.0,11595000.0,11562000.0,11588000.0,20.69065471,239747096.56014
2020-02-25 21:50:00,11587000.0,11588000.0,11558000.0,11570000.0,25.8720213,299545107.38501
2020-02-25 22:00:00,11570000.0,11582000.0,11550000.0,11568000.0,17.78554985,205793435.04421
2020-02-25 22:10:00,11568000.0,11576000.0,11520000.0,11530000.0,26.74702069,308678205.18591
2020-02-25 22:20:00,11530000.0,11530000.0,11497000.0,11513000.0,31.91753273,367415149.70763
2020-02-25 22:30:00,11504000.0,11523000.0,11500000.0,11520000.0,27.71262651,319037692.91136
2020-02-25 22:40:00,11520000.0,11543000.0,11520000.0,11539000.0,15.28154691,176246681.72377
2020-02-25 22:50:00,11540000.0,11548000.0,11526000.0,11532000.0,17.4977253,201883025.73348
2020-02-25 23:00:00,11532000.0,11539000.0,11500000.0,11514000.0,16.18402671,186276658.21271
2020-02-25 23:10:00,11513000.0,11513000.0,11457000.0,11461000.0,44.53478787,511144736.10705
2020-02-25 23:20:00,11469000.0,11469000.0,11397000.0,11415000.0,106.98564587,1221283940.45073
2020-02-25 23:30:00,11416000.0,11422000.0,11380000.0,11397000.0,95.22726526,1085335990.82188
2020-02-25 23:40:00,11394000.0,11436000.0,11373000.0,11414000.0,59.68019274,680210909.1834
2020-02-25 23:50:00,11414000.0,11420000.0,11384000.0,11390000.0,49.44063779,563532283.15721
