,open,high,low,close,volume,value
2020-02-03 09:30:00,10802000.0,10845000.0,10792000.0,10832000.0,35.48159282,383794073.81146
2020-02-03 09:40:00,10830000.0,10834000.0,10826000.0,10833000.0,19.24202291,208395831.37973
2020-02-03 09:50:00,10834000.0,10844000.0,10830000.0,10844000.0,17.75477363,192357868.31279
2020-02-03 10:00:00,10844000.0,10844000.0,10822000.0,10822000.0,17.89361528,193835312.59093
2020-02-03 10:10:00,10821000.0,10830000.0,10817000.0,10828000.0,25.46726441,275630483.67969
2020-02-03 10:20:00,10828000.0,10868000.0,10815000.0,10853000.0,38.0196736,412020908.46053
2020-02-03 10:30:00,10861000.0,10975000.0,10861000.0,10959000.0,289.69968026,3165116146.22456
2020-02-03 10:40:00,10958000.0,10974000.0,10951000.0,10961000.0,110.95608225,1216759187.69152
2020-02-03 10:50:00,10959000.0,10971000.0,10914000.0,10924000.0,86.23813074,944337387.15772
2020-02-03 11:00:00,10923000.0,10924000.0,10765000.0,10854000.0,264.69666219,2865287618.98954
2020-02-03 11:10:00,10854000.0,10889000.0,10850000.0,10880000.0,40.24221623,437420955.26743
2020-02-03 11:20:00,10880000.0,10894000.0,10863000.0,10883000.0,45.32465552,493183288.87578
2020-02-03 11:30:00,10883000.0,10883000.0,10855000.0,10865000.0,32.48021461,352979901.38053
2020-02-03 11:40:00,10865000.0,10874000.0,10845000.0,10848000.0,18.45446866,200340305.08895
2020-02-03 11:50:00,10847000.0,10856000.0,10842000.0,10848000.0,22.79507983,247298791.94473
2020-02-03 12:00:00,10845000.0,10846000.0,10820000.0,10830000.0,29.3713095,318042472.49123
2020-02-03 12:10:00,10830000.0,10842000.0,10825000.0,10834000.0,17.99317821,194881446.16886
2020-02-03 12:20:00,10834000.0,10839000.0,10828000.0,10830000.0,3.26642989,35385067.39955
2020-02-03 12:30:00,10832000.0,10837000.0,10815000.0,10832000.0,30.92015682,334688725.74166
2020-02-03 12:40:00,10832000.0,10848000.0,10832000.0,10835000.0,25.18950985,272984269.41515
2020-02-03 12:50:00,10835000.0,10841000.0,10833000.0,10838000.0,11.21831215,121554332.35137
2020-02-03 13:00:00,10840000.0,10850000.0,10836000.0,10849000.0,21.83879007,236844531.80307
2020-02-03 13:10:00,10845000.0,10846000.0,10835000.0,10844000.0,13.92446387,150971651.89256
2020-02-03 13:20:00,10845000.0,10854000.0,10844000.0,10853000.0,17.60519749,190995250.4002
2020-02-03 13:30:00,10853000.0,10864000.0,10851000.0,10860000.0,21.3715051,232080922.42115
2020-02-03 13:40:00,10864000.0,10864000.0,10856000.0,10856000.0,12.16016514,132068926.42308
2020-02-03 13:50:00,10856000.0,10856000.0,10842000.0,10844000.0,6.07890979,65953842.62814
2020-02-03 14:00:00,10849000.0,10865000.0,10845000.0,10860000.0,24.87967338,270022530.11246
2020-02-03 14:10:00,10856000.0,10880000.0,10855000.0,10868000.0,17.57036792,190974785.34538
2020-02-03 14:20:00,10866000.0,10879000.0,10861000.0,10879000.0,17.66383277,191987602.79646
2020-02-03 14:30:00,10879000.0,10882000.0,10878000.0,10882000.0,15.59719911,169681047.47916
2020-02-03 14:40:00,10882000.0,10882000.0,10875000.0,10877000.0,20.99077038,228363965.50482
2020-02-03 14:50:00,10877000.0,10879000.0,10862000.0,10865000.0,16.08937455,174951689.85522
2020-02-03 15:00:00,10864000.0,10868000.0,10857000.0,10858000.0,35.72662985,388106702.94142
2020-02-03 15:10:00,10858000.0,10858000.0,10845000.0,10853000.0,34.66870127,376263665.36491
2020-02-03 15:20:00,10852000.0,10854000.0,10837000.0,10843000.0,31.46570794,341215965.34597
2020-02-03 15:30:00,10843000.0,10849000.0,10835000.0,10839000.0,14.96895228,162276749.01146
2020-02-03 15:40:00,10839000.0,10865000.0,10839000.0,10859000.0,20.26285263,219905074.88142
2020-02-03 15:50:00,10852000.0,10860000.0,10839000.0,10840000.0,9.99392837,108439332.62634
2020-02-03 16:00:00,10840000.0,10840000.0,10822000.0,10839000.0,47.05980239,509771408.55881
2020-02-03 16:10:00,10838000.0,10846000.0,10823000.0,10842000.0,14.6091736,158264224.81814
2020-02-03 16:20:00,10835000.0,10853000.0,10821000.0,10822000.0,24.19522977,262177438.75051
2020-02-03 16:30:00,10825000.0,10839000.0,10819000.0,10827000.0,14.50779568,157036421.10315
2020-02-03 16:40:00,10827000.0,10830000.0,10819000.0,10825000.0,9.59164344,103829831.38027
2020-02-03 16:50:00,10825000.0,10832000.0,10821000.0,10830000.0,9.06715741,98197343.90108
2020-02-03 17:00:00,10831000.0,10842000.0,10830000.0,10835000.0,15.19975508,164724605.66385
2020-02-03 17:10:00,10832000.0,10839000.0,10823000.0,10839000.0,15.82669091,171351816.266
2020-02-03 17:20:00,10841000.0,10850000.0,10833000.0,10849000.0,4.31056877,46741549.79123
2020-02-03 17:30:00,10850000.0,10852000.0,10841000.0,10846000.0,18.11391969,196478239.12692
2020-02-03 17:40:00,10850000.0,10850000.0,10840000.0,10840000.0,10.52969727,114206071.37471
2020-02-03 17:50:00,10840000.0,10844000.0,10825000.0,10826000.0,13.3538328,144660018.62373
2020-02-03 18:00:00,10826000.0,10832000.0,10815000.0,10820000.0,28.00552423,303036901.40486
2020-02-03 18:10:00,10820000.0,10827000.0,10816000.0,10826000.0,16.35649291,176990368.77446
2020-02-03 18:20:00,10819000.0,10832000.0,10819000.0,10827000.0,19.52996197,211455721.88865
2020-02-03 18:30:00,10827000.0,10837000.0,10818000.0,10827000.0,12.09093723,130894546.40301
2020-02-03 18:40:00,10826000.0,10834000.0,10819000.0,10826000.0,9.8578514,106710115.62189
2020-02-03 18:50:00,10833000.0,10834000.0,10821000.0,10823000.0,17.55075357,190011061.31373
2020-02-03 19:00:00,10822000.0,10840000.0,10811000.0,10821000.0,30.76544315,332945322.33745
2020-02-03 19:10:00,10821000.0,10833000.0,10811000.0,10811000.0,20.46765582,221492300.13586
2020-02-03 19:20:00,10811000.0,10811000.0,10792000.0,10799000.0,40.27890391,435138483.52807
2020-02-03 19:30:00,10799000.0,10817000.0,10792000.0,10805000.0,28.58575253,308735364.97321
2020-02-03 19:40:00,10805000.0,10810000.0,10795000.0,10801000.0,20.78771035,224560073.3414
2020-02-03 19:50:00,10801000.0,10836000.0,10801000.0,10811000.0,27.63121561,298908414.17488
2020-02-03 20:00:00,10817000.0,10847000.0,10813000.0,10819000.0,27.65791124,299322354.45473
2020-02-03 20:10:00,10819000.0,10830000.0,10819000.0,10820000.0,11.42161139,123622778.06435
2020-02-03 20:20:00,10820000.0,10830000.0,10818000.0,10829000.0,12.14013298,131421016.60509
2020-02-03 20:30:00,10821000.0,10848000.0,10821000.0,10839000.0,10.5598976,114447259.49786
2020-02-03 20:40:00,10839000.0,10851000.0,10832000.0,10832000.0,48.33063638,524134082.45203
2020-02-03 20:50:00,10831000.0,10831000.0,10810000.0,10813000.0,22.41956013,242462592.6916
2020-02-03 21:00:00,10813000.0,10825000.0,10811000.0,10815000.0,17.64538934,190839952.13991
2020-02-03 21:10:00,10815000.0,10822000.0,10815000.0,10821000.0,7.03877261,76153366.26019
2020-02-03 21:20:00,10821000.0,10843000.0,10821000.0,10839000.0,17.72277398,192008089.22932
2020-02-03 21:30:00,10829000.0,10845000.0,10829000.0,10842000.0,13.15486834,142585581.5342
2020-02-03 21:40:00,10838000.0,10847000.0,10834000.0,10844000.0,18.46508897,200187320.70618
2020-02-03 21:50:00,10844000.0,10849000.0,10838000.0,10839000.0,26.17307075,283838478.16152
2020-02-03 22:00:00,10839000.0,10840000.0,10832000.0,10838000.0,13.39561492,145141607.83012
2020-02-03 22:10:00,10837000.0,10838000.0,10830000.0,10836000.0,28.3168763,306768615.51791
2020-02-03 22:20:00,10838000.0,10850000.0,10816000.0,10824000.0,70.85396943,767264883.92383
2020-02-03 22:30:00,10824000.0,10824000.0,10806000.0,10809000.0,24.16099818,261281107.19757
2020-02-03 22:40:00,10809000.0,10825000.0,10805000.0,10813000.0,20.11568445,217462825.85188
2020-02-03 22:50:00,10813000.0,10823000.0,10806000.0,10821000.0,8.35130937,90335230.3733
2020-02-03 23:00:00,10821000.0,10832000.0,10806000.0,10806000.0,20.33346169,219938784.51924
2020-02-03 23:10:00,10806000.0,10812000.0,10790000.0,10811000.0,46.33232968,500384003.17499
2020-02-03 23:20:00,10812000.0,10830000.0,10804000.0,10821000.0,19.4514644,210391737.04803
2020-02-03 23:30:00,10821000.0,10830000.0,10813000.0,10825000.0,9.33243631,100986711.02121
2020-02-03 23:40:00,10823000.0,10826000.0,10814000.0,10826000.0,15.26789462,165183313.61003
2020-02-03 23:50:00,10826000.0,10831000.0,10818000.0,10825000.0,30.24488346,327386410.34778
