,open,high,low,close,volume,value
2020-02-07 19:40:00,11490000.0,11494000.0,11470000.0,11478000.0,29.727278,341291038.03377
2020-02-07 19:50:00,11479000.0,11479000.0,11463000.0,11463000.0,31.86347552,365492438.39141
2020-02-07 20:00:00,11468000.0,11474000.0,11455000.0,11474000.0,35.07335889,402022153.91689
2020-02-07 20:10:00,11474000.0,11500000.0,11474000.0,11498000.0,38.05428921,437382802.98768
2020-02-07 20:20:00,11498000.0,11519000.0,11494000.0,11518000.0,59.88039021,688815671.94346
2020-02-07 20:30:00,11518000.0,11560000.0,11516000.0,11560000.0,69.98866449,807714260.24291
2020-02-07 20:40:00,11560000.0,11610000.0,11519000.0,11540000.0,194.11413846,2246879777.67085
2020-02-07 20:50:00,11540000.0,11568000.0,11500000.0,11515000.0,115.65402909,1334354421.11821
2020-02-07 21:00:00,11516000.0,11532000.0,11440000.0,11467000.0,153.42478603,1762579120.28727
2020-02-07 21:10:00,11467000.0,11500000.0,11450000.0,11499000.0,76.36755171,875887926.22491
2020-02-07 21:20:00,11499000.0,11513000.0,11481000.0,11490000.0,55.85098481,642003843.91604
2020-02-07 21:30:00,11490000.0,11492000.0,11480000.0,11481000.0,27.16349982,311972025.82256
2020-02-07 21:40:00,11480000.0,11480000.0,11425000.0,11434000.0,77.26897065,884148077.19316
2020-02-07 21:50:00,11434000.0,11464000.0,11425000.0,11455000.0,58.93632106,674267874.45531
2020-02-07 22:00:00,11454000.0,11487000.0,11454000.0,11482000.0,33.33118915,382489299.0624
2020-02-07 22:10:00,11482000.0,11498000.0,11480000.0,11486000.0,47.35454934,544007862.22403
2020-02-07 22:20:00,11486000.0,11505000.0,11486000.0,11489000.0,53.22942355,611924756.18696
2020-02-07 22:30:00,11489000.0,11489000.0,11468000.0,11468000.0,31.11554442,357051749.59781
2020-02-07 22:40:00,11468000.0,11489000.0,11452000.0,11480000.0,45.28214731,519300139.33111
2020-02-07 22:50:00,11489000.0,11489000.0,11465000.0,11468000.0,16.04564128,184073016.72804
2020-02-07 23:00:00,11466000.0,11495000.0,11456000.0,11475000.0,32.9491877,377901623.81282
2020-02-07 23:10:00,11473000.0,11500000.0,11473000.0,11496000.0,30.33490932,348608788.03265
2020-02-07 23:20:00,11497000.0,11500000.0,11484000.0,11493000.0,24.80609109,285124775.91863
2020-02-07 23:30:00,11493000.0,11537000.0,11489000.0,11537000.0,31.79906551,366112390.88601
2020-02-07 23:40:00,11526000.0,11539000.0,11516000.0,11527000.0,32.66689711,376470360.23022
2020-02-07 23:50:00,11524000.0,11530000.0,11515000.0,11521000.0,20.42232129,235265919.18412
