,open,high,low,close,volume,value
2020-02-24 03:10:00,11711000.0,11713000.0,11692000.0,11699000.0,0.85112217,9957494.44377
2020-02-24 03:20:00,11699000.0,11710000.0,11693000.0,11694000.0,4.74699195,55536921.81734
2020-02-24 03:30:00,11700000.0,11714000.0,11700000.0,11714000.0,2.44049602,28570744.68043
2020-02-24 03:40:00,11714000.0,11715000.0,11710000.0,11710000.0,4.54228011,53207751.02898
2020-02-24 03:50:00,11710000.0,11715000.0,11703000.0,11709000.0,3.66599571,42914170.36814
2020-02-24 04:00:00,11709000.0,11714000.0,11705000.0,11714000.0,4.61754432,54073230.3837
2020-02-24 04:10:00,11712000.0,11720000.0,11708000.0,11715000.0,4.24705752,49762937.27767
2020-02-24 04:20:00,11720000.0,11723000.0,11711000.0,11723000.0,6.19998987,72652084.28465
2020-02-24 04:30:00,11723000.0,11725000.0,11706000.0,11712000.0,6.09335782,71378914.21009
2020-02-24 04:40:00,11712000.0,11720000.0,11711000.0,11712000.0,5.42693167,63563337.36953
2020-02-24 04:50:00,11712000.0,11719000.0,11708000.0,11709000.0,1.44686543,16943928.65168
2020-02-24 05:00:00,11709000.0,11712000.0,11684000.0,11686000.0,5.28735709,61826755.47988
2020-02-24 05:10:00,11686000.0,11702000.0,11676000.0,11696000.0,7.43477523,86889557.56153
2020-02-24 05:20:00,11696000.0,11697000.0,11674000.0,11675000.0,5.70865953,66668336.57493
2020-02-24 05:30:00,11675000.0,11679000.0,11665000.0,11679000.0,6.66593435,77796825.49794
2020-02-24 05:40:00,11678000.0,11687000.0,11669000.0,11684000.0,6.17909155,72132380.16601
2020-02-24 05:50:00,11682000.0,11703000.0,11669000.0,11703000.0,4.4625867,52143807.07818
2020-02-24 06:00:00,11703000.0,11709000.0,11689000.0,11705000.0,6.89575606,80684347.95249
2020-02-24 06:10:00,11705000.0,11706000.0,11697000.0,11706000.0,2.08624645,24409327.82515
2020-02-24 06:20:00,11706000.0,11718000.0,11700000.0,11714000.0,6.62719568,77574489.77058
2020-02-24 06:30:00,11714000.0,11719000.0,11706000.0,11709000.0,2.42551031,28401282.45637
2020-02-24 06:40:00,11709000.0,11710000.0,11696000.0,11707000.0,4.75477927,55633158.73651
2020-02-24 06:50:00,11707000.0,11707000.0,11695000.0,11702000.0,5.49251052,64271379.71335
2020-02-24 07:00:00,11702000.0,11702000.0,11690000.0,11699000.0,2.98214093,34887079.82805
2020-02-24 07:10:00,11698000.0,11700000.0,11690000.0,11698000.0,5.19911001,60817729.57098
2020-02-24 07:20:00,11698000.0,11707000.0,11698000.0,11705000.0,6.18741391,72421678.94475
2020-02-24 07:30:00,11705000.0,11710000.0,11694000.0,11695000.0,8.03040036,93989848.23593
2020-02-24 07:40:00,11695000.0,11704000.0,11684000.0,11687000.0,10.0515277,117524585.36477
2020-02-24 07:50:00,11696000.0,11718000.0,11683000.0,11716000.0,18.92216931,221546639.5417
2020-02-24 08:00:00,11716000.0,11762000.0,11708000.0,11759000.0,43.59536525,511951667.22204
2020-02-24 08:10:00,11759000.0,11760000.0,11700000.0,11709000.0,48.9184507,573907381.6471
2020-02-24 08:20:00,11709000.0,11745000.0,11707000.0,11731000.0,18.0914152,212293148.81308
2020-02-24 08:30:00,11732000.0,11751000.0,11732000.0,11743000.0,20.10261197,236145446.28295
2020-02-24 08:40:00,11743000.0,11765000.0,11736000.0,11763000.0,37.09207829,435932579.2469
2020-02-24 08:50:00,11763000.0,11765000.0,11751000.0,11753000.0,26.2792819,309050277.27295
2020-02-24 09:00:00,11753000.0,11762000.0,11718000.0,11750000.0,28.4903154,334331123.06823
2020-02-24 09:10:00,11750000.0,11826000.0,11743000.0,11815000.0,84.74764209,1000060956.22541
2020-02-24 09:20:00,11815000.0,11830000.0,11811000.0,11818000.0,56.83410898,671947393.52494
2020-02-24 09:30:00,11818000.0,11840000.0,11813000.0,11837000.0,45.19393722,534588250.81095
2020-02-24 09:40:00,11834000.0,11837000.0,11801000.0,11802000.0,45.89663367,542608798.26123
2020-02-24 09:50:00,11802000.0,11815000.0,11774000.0,11779000.0,31.18815477,367757739.89548
2020-02-24 10:00:00,11775000.0,11779000.0,11744000.0,11762000.0,43.79508848,515013691.52469
2020-02-24 10:10:00,11762000.0,11764000.0,11713000.0,11734000.0,48.21189636,565826133.83806
2020-02-24 10:20:00,11735000.0,11779000.0,11735000.0,11768000.0,33.91095707,398638620.26613
2020-02-24 10:30:00,11769000.0,11769000.0,11756000.0,11765000.0,15.86035904,186518586.58046
2020-02-24 10:40:00,11762000.0,11765000.0,11751000.0,11752000.0,14.55034049,171046123.14888
2020-02-24 10:50:00,11752000.0,11752000.0,11733000.0,11733000.0,18.62439007,218672170.24824
2020-02-24 11:00:00,11732000.0,11768000.0,11730000.0,11767000.0,15.73466681,184885699.16091
2020-02-24 11:10:00,11750000.0,11770000.0,11750000.0,11756000.0,24.47817171,287963789.98039
2020-02-24 11:20:00,11756000.0,11765000.0,11737000.0,11737000.0,20.16627217,237006520.79775
2020-02-24 11:30:00,11738000.0,11756000.0,11568000.0,11620000.0,220.6328373,2567667876.06099
2020-02-24 11:40:00,11620000.0,11748000.0,11619000.0,11663000.0,107.6472061,1253110130.90242
2020-02-24 11:50:00,11663000.0,11677000.0,11622000.0,11627000.0,45.0179562,524050918.55213
2020-02-24 12:00:00,11627000.0,11658000.0,11622000.0,11633000.0,32.40712959,377130122.79422
2020-02-24 12:10:00,11633000.0,11642000.0,11601000.0,11607000.0,41.76207492,485321802.81313
2020-02-24 12:20:00,11607000.0,11642000.0,11607000.0,11616000.0,25.88208789,300696659.91197
2020-02-24 12:30:00,11616000.0,11644000.0,11616000.0,11635000.0,13.86409783,161225857.09201
2020-02-24 12:40:00,11635000.0,11647000.0,11635000.0,11639000.0,25.18773415,293233652.35183
2020-02-24 12:50:00,11639000.0,11656000.0,11637000.0,11648000.0,27.84625941,324346267.63487
2020-02-24 13:00:00,11650000.0,11651000.0,11645000.0,11650000.0,23.91227567,278521686.20209
2020-02-24 13:10:00,11650000.0,11654000.0,11631000.0,11640000.0,40.77163663,474777913.27281
2020-02-24 13:20:00,11640000.0,11642000.0,11611000.0,11611000.0,25.43996667,295754646.87001
2020-02-24 13:30:00,11611000.0,11638000.0,11602000.0,11620000.0,18.87575746,219178453.89051
2020-02-24 13:40:00,11620000.0,11620000.0,11611000.0,11614000.0,11.98646047,139235225.81877
2020-02-24 13:50:00,11617000.0,11638000.0,11614000.0,11638000.0,13.26301936,154179697.34331
2020-02-24 14:00:00,11638000.0,11638000.0,11617000.0,11632000.0,14.65013688,170388595.19066
2020-02-24 14:10:00,11630000.0,11639000.0,11622000.0,11630000.0,21.62609778,251519465.63722
2020-02-24 14:20:00,11632000.0,11639000.0,11630000.0,11630000.0,12.82930984,149232095.79
2020-02-24 14:30:00,11631000.0,11633000.0,11624000.0,11631000.0,11.05680237,128590221.0562
2020-02-24 14:40:00,11633000.0,11634000.0,11628000.0,11633000.0,19.13062238,222527966.1216
2020-02-24 14:50:00,11634000.0,11644000.0,11633000.0,11644000.0,15.15013522,176322163.2772
2020-02-24 15:00:00,11644000.0,11645000.0,11631000.0,11638000.0,28.75152129,334658388.12705
2020-02-24 15:10:00,11640000.0,11645000.0,11638000.0,11640000.0,16.22419529,188858848.63879
2020-02-24 15:20:00,11644000.0,11644000.0,11624000.0,11635000.0,6.50881969,75735235.59876
2020-02-24 15:30:00,11632000.0,11635000.0,11613000.0,11635000.0,17.179384,199723735.97798
2020-02-24 15:40:00,11634000.0,11637000.0,11605000.0,11612000.0,26.04529347,302551010.51359
2020-02-24 15:50:00,11612000.0,11630000.0,11605000.0,11607000.0,16.52497665,191890863.18443
2020-02-24 16:00:00,11607000.0,11618000.0,11582000.0,11583000.0,51.02677245,591808441.00352
2020-02-24 16:10:00,11582000.0,11616000.0,11577000.0,11580000.0,49.95442279,579132005.56543
2020-02-24 16:20:00,11580000.0,11604000.0,11577000.0,11599000.0,20.8819164,242135764.76599
2020-02-24 16:30:00,11592000.0,11634000.0,11589000.0,11622000.0,46.69814177,542023374.64418
2020-02-24 16:40:00,11620000.0,11644000.0,11615000.0,11623000.0,8.90546709,103556822.00592
2020-02-24 16:50:00,11623000.0,11632000.0,11620000.0,11630000.0,7.37848743,85767658.52722
2020-02-24 17:00:00,11630000.0,11642000.0,11621000.0,11631000.0,14.33505197,166748097.37741
2020-02-24 17:10:00,11631000.0,11643000.0,11623000.0,11640000.0,7.39934346,86112420.26757
2020-02-24 17:20:00,11640000.0,11656000.0,11624000.0,11648000.0,28.17945566,328279074.66365
2020-02-24 17:30:00,11648000.0,11655000.0,11641000.0,11651000.0,17.69159294,206125238.80009
2020-02-24 17:40:00,11650000.0,11657000.0,11642000.0,11642000.0,13.62276932,158714555.9001
2020-02-24 17:50:00,11642000.0,11657000.0,11641000.0,11654000.0,14.05143953,163692734.91085
2020-02-24 18:00:00,11654000.0,11657000.0,11646000.0,11650000.0,14.77545637,172172857.73403
2020-02-24 18:10:00,11650000.0,11658000.0,11649000.0,11657000.0,9.50251868,110743666.52375
2020-02-24 18:20:00,11657000.0,11664000.0,11647000.0,11657000.0,36.62831046,426940106.89125
2020-02-24 18:30:00,11661000.0,11661000.0,11622000.0,11622000.0,18.6219688,216784021.32162
2020-02-24 18:40:00,11629000.0,11640000.0,11615000.0,11640000.0,23.2469946,270331606.73922
2020-02-24 18:50:00,11640000.0,11645000.0,11616000.0,11624000.0,21.77266049,253215030.77407
2020-02-24 19:00:00,11624000.0,11639000.0,11618000.0,11635000.0,15.51703402,180485118.89408
2020-02-24 19:10:00,11635000.0,11655000.0,11628000.0,11655000.0,15.70829538,182832419.34935
2020-02-24 19:20:00,11654000.0,11659000.0,11641000.0,11653000.0,5.9301424,69116363.76788
2020-02-24 19:30:00,11655000.0,11672000.0,11650000.0,11669000.0,12.59754611,146963275.69692
2020-02-24 19:40:00,11659000.0,11669000.0,11657000.0,11668000.0,4.42508166,51617399.87848
2020-02-24 19:50:00,11658000.0,11682000.0,11658000.0,11682000.0,12.0150353,140248776.33966
2020-02-24 20:00:00,11682000.0,11683000.0,11658000.0,11674000.0,17.96617866,209767962.68832
2020-02-24 20:10:00,11673000.0,11683000.0,11661000.0,11683000.0,6.21701339,72595432.8372
2020-02-24 20:20:00,11678000.0,11714000.0,11676000.0,11708000.0,53.94343727,631125141.76078
2020-02-24 20:30:00,11708000.0,11713000.0,11686000.0,11688000.0,34.04121925,398209875.65413
2020-02-24 20:40:00,11689000.0,11689000.0,11675000.0,11689000.0,15.07837766,176154295.74644
2020-02-24 20:50:00,11689000.0,11715000.0,11689000.0,11715000.0,30.01904805,351312354.93616
2020-02-24 21:00:00,11713000.0,11735000.0,11713000.0,11720000.0,39.6332218,464665890.46089
2020-02-24 21:10:00,11726000.0,11726000.0,11712000.0,11722000.0,27.08379718,317427314.75097
2020-02-24 21:20:00,11722000.0,11724000.0,11704000.0,11705000.0,13.72936031,160804137.30082
2020-02-24 21:30:00,11709000.0,11720000.0,11704000.0,11707000.0,14.14141762,165623622.98616
2020-02-24 21:40:00,11707000.0,11712000.0,11700000.0,11700000.0,18.42639499,215682707.50353
2020-02-24 21:50:00,11700000.0,11711000.0,11700000.0,11711000.0,13.42249729,157106317.53297
2020-02-24 22:00:00,11711000.0,11711000.0,11689000.0,11696000.0,13.93844396,162995109.881
2020-02-24 22:10:00,11696000.0,11720000.0,11685000.0,11719000.0,29.15516201,341265340.88773
2020-02-24 22:20:00,11719000.0,11721000.0,11697000.0,11714000.0,9.85099788,115371926.48838
2020-02-24 22:30:00,11714000.0,11718000.0,11673000.0,11674000.0,27.47879576,321268205.52763
2020-02-24 22:40:00,11674000.0,11687000.0,11664000.0,11668000.0,30.60868379,357254194.34932
2020-02-24 22:50:00,11667000.0,11687000.0,11665000.0,11679000.0,14.89811499,173960498.47285
2020-02-24 23:00:00,11679000.0,11683000.0,11670000.0,11680000.0,17.18945495,200757511.39456
2020-02-24 23:10:00,11671000.0,11693000.0,11670000.0,11692000.0,10.04792447,117383386.58041
2020-02-24 23:20:00,11690000.0,11720000.0,11683000.0,11720000.0,24.49938127,286821986.68063
2020-02-24 23:30:00,11720000.0,11727000.0,11702000.0,11709000.0,21.10669807,247315879.96347
2020-02-24 23:40:00,11709000.0,11709000.0,11671000.0,11677000.0,16.47836787,192514203.54637
2020-02-24 23:50:00,11679000.0,11685000.0,11656000.0,11657000.0,12.51333679,146062552.19562
