,open,high,low,close,volume,value
2020-02-16 07:00:00,11591000.0,11602000.0,11590000.0,11596000.0,15.08330757,174881658.88678
2020-02-16 07:10:00,11600000.0,11602000.0,11585000.0,11589000.0,14.60788748,169366687.0374
2020-02-16 07:20:00,11589000.0,11604000.0,11580000.0,11597000.0,16.62222316,192646691.5586
2020-02-16 07:30:00,11597000.0,11610000.0,11590000.0,11602000.0,9.03532889,104839946.29245
2020-02-16 07:40:00,11602000.0,11610000.0,11596000.0,11602000.0,15.58124807,180774248.13345
2020-02-16 07:50:00,11603000.0,11607000.0,11597000.0,11603000.0,10.82893856,125667164.96641
2020-02-16 08:00:00,11598000.0,11604000.0,11586000.0,11592000.0,12.861844,149120077.97338
2020-02-16 08:10:00,11587000.0,11593000.0,11570000.0,11575000.0,15.26656843,176783385.55054
2020-02-16 08:20:00,11575000.0,11582000.0,11570000.0,11574000.0,21.26033787,246094399.80692
2020-02-16 08:30:00,11574000.0,11574000.0,11553000.0,11555000.0,18.52633503,214266734.62428
2020-02-16 08:40:00,11563000.0,11570000.0,11483000.0,11500000.0,69.58553364,801389112.65066
2020-02-16 08:50:00,11500000.0,11520000.0,11488000.0,11503000.0,54.85445269,630903064.76944
2020-02-16 09:00:00,11513000.0,11513000.0,11373000.0,11374000.0,131.3943973,1501723643.04867
2020-02-16 09:10:00,11373000.0,11464000.0,11350000.0,11463000.0,196.68538034,2237043446.31432
2020-02-16 09:20:00,11463000.0,11563000.0,11463000.0,11546000.0,87.21426982,1002753771.7514
2020-02-16 09:30:00,11546000.0,11588000.0,11537000.0,11569000.0,78.81346709,910949617.70317
2020-02-16 09:40:00,11571000.0,11585000.0,11569000.0,11571000.0,47.18258916,546110640.67031
2020-02-16 09:50:00,11571000.0,11585000.0,11570000.0,11575000.0,26.1740489,303024881.59707
2020-02-16 10:00:00,11576000.0,11610000.0,11576000.0,11604000.0,38.68854254,448539110.30499
2020-02-16 10:10:00,11604000.0,11636000.0,11603000.0,11632000.0,53.78527329,624800122.01103
2020-02-16 10:20:00,11632000.0,11641000.0,11616000.0,11622000.0,47.55836379,553053139.86079
2020-02-16 10:30:00,11621000.0,11630000.0,11602000.0,11603000.0,31.37683397,364579600.28013
2020-02-16 10:40:00,11615000.0,11616000.0,11591000.0,11600000.0,29.67814663,344326388.385
2020-02-16 10:50:00,11600000.0,11611000.0,11587000.0,11603000.0,20.69848151,240057474.42655
2020-02-16 11:00:00,11603000.0,11620000.0,11602000.0,11620000.0,13.90506676,161380566.26996
2020-02-16 11:10:00,11617000.0,11621000.0,11600000.0,11606000.0,26.53652185,308043190.68171
2020-02-16 11:20:00,11606000.0,11670000.0,11605000.0,11666000.0,56.51325342,657954421.62371
2020-02-16 11:30:00,11666000.0,11690000.0,11654000.0,11680000.0,41.91166216,489355730.56117
2020-02-16 11:40:00,11680000.0,11747000.0,11680000.0,11747000.0,66.29133195,776227824.92685
2020-02-16 11:50:00,11747000.0,11752000.0,11729000.0,11752000.0,55.1863395,648106653.44302
2020-02-16 12:00:00,11752000.0,11766000.0,11720000.0,11724000.0,28.86164849,338952365.23076
2020-02-16 12:10:00,11724000.0,11724000.0,11675000.0,11675000.0,61.10773051,714616509.22225
2020-02-16 12:20:00,11675000.0,11695000.0,11660000.0,11685000.0,35.3819041,413030176.37811
2020-02-16 12:30:00,11685000.0,11720000.0,11685000.0,11707000.0,41.12997559,481454231.60494
2020-02-16 12:40:00,11707000.0,11719000.0,11681000.0,11685000.0,23.94308354,280017117.57458
2020-02-16 12:50:00,11685000.0,11689000.0,11673000.0,11673000.0,18.72394007,218732820.39961
2020-02-16 13:00:00,11678000.0,11694000.0,11641000.0,11649000.0,28.48793895,332162218.3824
2020-02-16 13:10:00,11659000.0,11673000.0,11649000.0,11663000.0,12.90463569,150496197.50842
2020-02-16 13:20:00,11667000.0,11680000.0,11657000.0,11663000.0,16.93038459,197613939.13518
2020-02-16 13:30:00,11663000.0,11691000.0,11659000.0,11687000.0,14.84038686,173169421.45538
2020-02-16 13:40:00,11680000.0,11688000.0,11661000.0,11665000.0,9.55824863,111532653.25109
2020-02-16 13:50:00,11665000.0,11680000.0,11661000.0,11665000.0,15.75522944,183926237.10347
2020-02-16 14:00:00,11665000.0,11680000.0,11659000.0,11679000.0,9.13492879,106567136.15684
2020-02-16 14:10:00,11679000.0,11679000.0,11662000.0,11665000.0,9.4834749,110723642.14851
2020-02-16 14:20:00,11664000.0,11679000.0,11660000.0,11661000.0,14.48395388,168955779.69975
2020-02-16 14:30:00,11660000.0,11674000.0,11630000.0,11630000.0,24.236009,282284961.30569
2020-02-16 14:40:00,11636000.0,11638000.0,11604000.0,11604000.0,35.61365866,413735358.37306
2020-02-16 14:50:00,11604000.0,11608000.0,11588000.0,11599000.0,29.62278802,343485709.76614
2020-02-16 15:00:00,11600000.0,11635000.0,11600000.0,11617000.0,21.57325817,250736202.04415
2020-02-16 15:10:00,11617000.0,11640000.0,11617000.0,11624000.0,8.38645344,97455046.10043
2020-02-16 15:20:00,11640000.0,11650000.0,11623000.0,11642000.0,11.39086623,132538857.26143
2020-02-16 15:30:00,11643000.0,11661000.0,11622000.0,11623000.0,23.76039389,276332212.44839
2020-02-16 15:40:00,11623000.0,11636000.0,11617000.0,11636000.0,21.43356125,249088318.78363
2020-02-16 15:50:00,11635000.0,11636000.0,11618000.0,11618000.0,10.54991493,122648619.19445
2020-02-16 16:00:00,11618000.0,11632000.0,11612000.0,11631000.0,28.49511066,331122544.72142
2020-02-16 16:10:00,11630000.0,11640000.0,11618000.0,11640000.0,18.66912801,217166351.47996
2020-02-16 16:20:00,11640000.0,11659000.0,11630000.0,11641000.0,14.15081543,164799463.00574
2020-02-16 16:30:00,11641000.0,11641000.0,11624000.0,11635000.0,17.82108792,207301438.36561
2020-02-16 16:40:00,11632000.0,11653000.0,11631000.0,11631000.0,8.81116758,102565301.13053
2020-02-16 16:50:00,11633000.0,11653000.0,11627000.0,11627000.0,11.41026037,132753962.43842
2020-02-16 17:00:00,11627000.0,11638000.0,11627000.0,11638000.0,6.6759194,77653224.2855
2020-02-16 17:10:00,11630000.0,11638000.0,11624000.0,11634000.0,15.16495901,176367917.29223
2020-02-16 17:20:00,11634000.0,11635000.0,11604000.0,11604000.0,25.51678136,296426901.18289
2020-02-16 17:30:00,11606000.0,11620000.0,11601000.0,11610000.0,11.18215024,129802931.54237
2020-02-16 17:40:00,11610000.0,11654000.0,11608000.0,11648000.0,23.41472488,272485042.49199
2020-02-16 17:50:00,11648000.0,11665000.0,11639000.0,11652000.0,30.34822719,353808558.46651
2020-02-16 18:00:00,11652000.0,11662000.0,11652000.0,11658000.0,10.2542959,119533910.23265
2020-02-16 18:10:00,11659000.0,11668000.0,11648000.0,11660000.0,25.1323094,292965589.34405
2020-02-16 18:20:00,11660000.0,11668000.0,11651000.0,11667000.0,27.58279419,321653047.94803
2020-02-16 18:30:00,11666000.0,11666000.0,11651000.0,11653000.0,8.33412986,97130978.26541
2020-02-16 18:40:00,11653000.0,11663000.0,11646000.0,11652000.0,20.57396597,239845552.81473
2020-02-16 18:50:00,11661000.0,11663000.0,11638000.0,11640000.0,14.44164991,168254093.34999
2020-02-16 19:00:00,11641000.0,11654000.0,11633000.0,11650000.0,11.50473854,133948266.0333
2020-02-16 19:10:00,11648000.0,11654000.0,11636000.0,11640000.0,6.74502306,78513007.29179
2020-02-16 19:20:00,11650000.0,11651000.0,11625000.0,11625000.0,17.69225734,205928876.47864
2020-02-16 19:30:00,11627000.0,11639000.0,11620000.0,11638000.0,15.23019231,177063237.05538
2020-02-16 19:40:00,11638000.0,11638000.0,11607000.0,11608000.0,19.34916005,224758998.59908
2020-02-16 19:50:00,11613000.0,11614000.0,11516000.0,11520000.0,108.54081706,1254559049.98101
2020-02-16 20:00:00,11522000.0,11547000.0,11455000.0,11463000.0,81.83095387,942164994.98597
2020-02-16 20:10:00,11460000.0,11542000.0,11435000.0,11541000.0,138.70170008,1590784054.82005
2020-02-16 20:20:00,11542000.0,11600000.0,11533000.0,11584000.0,44.64127764,515704801.82712
2020-02-16 20:30:00,11584000.0,11600000.0,11541000.0,11541000.0,56.8817509,658555721.98833
2020-02-16 20:40:00,11541000.0,11548000.0,11502000.0,11507000.0,52.13934475,600630546.63028
2020-02-16 20:50:00,11507000.0,11522000.0,11480000.0,11511000.0,39.27602743,451800612.27432
2020-02-16 21:00:00,11511000.0,11516000.0,11489000.0,11489000.0,20.32488989,233800437.85008
2020-02-16 21:10:00,11489000.0,11539000.0,11447000.0,11523000.0,90.75184234,1041232892.3205
2020-02-16 21:20:00,11523000.0,11562000.0,11522000.0,11542000.0,64.73795524,747146918.45299
2020-02-16 21:30:00,11542000.0,11551000.0,11530000.0,11537000.0,36.56902033,422124282.37843
2020-02-16 21:40:00,11539000.0,11540000.0,11484000.0,11491000.0,36.6511194,421497134.81663
2020-02-16 21:50:00,11498000.0,11502000.0,11480000.0,11502000.0,33.87918845,389235378.55482
2020-02-16 22:00:00,11502000.0,11503000.0,11448000.0,11468000.0,62.6411796,718388728.89292
2020-02-16 22:10:00,11467000.0,11468000.0,11426000.0,11444000.0,65.15348474,745378034.58324
2020-02-16 22:20:00,11435000.0,11445000.0,11392000.0,11406000.0,84.0023949,958738338.0629
2020-02-16 22:30:00,11406000.0,11471000.0,11370000.0,11461000.0,145.09332834,1655991612.07812
2020-02-16 22:40:00,11461000.0,11468000.0,11400000.0,11468000.0,62.13641688,710610852.14468
2020-02-16 22:50:00,11468000.0,11468000.0,11427000.0,11447000.0,38.9305255,445652291.30177
2020-02-16 23:00:00,11447000.0,11501000.0,11446000.0,11470000.0,51.07916471,586407938.48711
2020-02-16 23:10:00,11471000.0,11498000.0,11454000.0,11454000.0,28.74745088,329955568.94392
2020-02-16 23:20:00,11454000.0,11496000.0,11439000.0,11440000.0,32.76710095,375307444.04674
2020-02-16 23:30:00,11439000.0,11455000.0,11420000.0,11420000.0,31.96234067,365496418.71663
2020-02-16 23:40:00,11424000.0,11428000.0,11401000.0,11414000.0,34.44725893,393113432.45894
2020-02-16 23:50:00,11414000.0,11419000.0,11396000.0,11402000.0,54.6531966,623324926.17222
