,open,high,low,close,volume,value
2020-02-05 03:50:00,10628000.0,10635000.0,10624000.0,10630000.0,7.19959965,76526569.40614
2020-02-05 04:00:00,10630000.0,10654000.0,10628000.0,10644000.0,7.87413013,83801994.23262
2020-02-05 04:10:00,10652000.0,10653000.0,10632000.0,10633000.0,3.36520054,35809256.90995
2020-02-05 04:20:00,10632000.0,10645000.0,10632000.0,10645000.0,3.79280864,40339540.26801
2020-02-05 04:30:00,10645000.0,10645000.0,10628000.0,10634000.0,6.87285362,73080502.85349
2020-02-05 04:40:00,10641000.0,10645000.0,10636000.0,10645000.0,4.69139032,49928487.85817
2020-02-05 04:50:00,10645000.0,10648000.0,10640000.0,10646000.0,2.39803574,25529903.05864
2020-02-05 05:00:00,10648000.0,10648000.0,10629000.0,10648000.0,4.38084673,46593156.57294
2020-02-05 05:10:00,10648000.0,10648000.0,10632000.0,10642000.0,3.01443879,32070754.37791
2020-02-05 05:20:00,10642000.0,10645000.0,10637000.0,10641000.0,3.93255396,41847915.54362
2020-02-05 05:30:00,10641000.0,10650000.0,10637000.0,10650000.0,5.44725091,57972210.1733
2020-02-05 05:40:00,10650000.0,10650000.0,10637000.0,10647000.0,1.95355192,20797220.11154
2020-02-05 05:50:00,10647000.0,10650000.0,10634000.0,10638000.0,2.0189037,21483863.46937
2020-02-05 06:00:00,10646000.0,10647000.0,10638000.0,10638000.0,7.59272276,80813284.74993
2020-02-05 06:10:00,10638000.0,10642000.0,10628000.0,10638000.0,10.8128716,115001032.43241
2020-02-05 06:20:00,10638000.0,10650000.0,10632000.0,10644000.0,5.25609755,55929436.98613
2020-02-05 06:30:00,10643000.0,10650000.0,10643000.0,10644000.0,6.29853037,67045836.188
2020-02-05 06:40:00,10644000.0,10649000.0,10630000.0,10633000.0,9.2427947,98305543.06368
2020-02-05 06:50:00,10633000.0,10645000.0,10630000.0,10633000.0,4.52680797,48159404.41177
2020-02-05 07:00:00,10633000.0,10633000.0,10621000.0,10621000.0,7.22483229,76770457.01342
2020-02-05 07:10:00,10621000.0,10630000.0,10607000.0,10626000.0,16.54220282,175619492.18676
2020-02-05 07:20:00,10617000.0,10626000.0,10617000.0,10625000.0,5.47019002,58096599.09844
2020-02-05 07:30:00,10625000.0,10625000.0,10611000.0,10617000.0,7.88772505,83775658.75282
2020-02-05 07:40:00,10616000.0,10624000.0,10607000.0,10623000.0,9.74548834,103435829.00347
2020-02-05 07:50:00,10617000.0,10630000.0,10615000.0,10630000.0,8.09555893,86015524.34684
2020-02-05 08:00:00,10628000.0,10646000.0,10616000.0,10634000.0,36.75900179,390600529.25388
2020-02-05 08:10:00,10634000.0,10637000.0,10610000.0,10634000.0,12.98163169,137869471.02049
2020-02-05 08:20:00,10632000.0,10638000.0,10614000.0,10632000.0,10.91460947,115971918.77352
2020-02-05 08:30:00,10638000.0,10638000.0,10623000.0,10638000.0,5.81924292,61869212.55551
2020-02-05 08:40:00,10632000.0,10638000.0,10626000.0,10636000.0,11.59017518,123216848.88643
2020-02-05 08:50:00,10626000.0,10636000.0,10621000.0,10635000.0,19.18088862,203790396.25677
2020-02-05 09:00:00,10636000.0,10636000.0,10603000.0,10608000.0,40.90503214,434123362.67779
2020-02-05 09:10:00,10607000.0,10619000.0,10598000.0,10603000.0,33.36301977,353879495.27608
2020-02-05 09:20:00,10604000.0,10618000.0,10599000.0,10599000.0,28.2899055,299999948.69635
2020-02-05 09:30:00,10600000.0,10637000.0,10589000.0,10629000.0,40.30840701,427703775.90081
2020-02-05 09:40:00,10629000.0,10670000.0,10629000.0,10667000.0,47.86291825,510128963.90921
2020-02-05 09:50:00,10667000.0,10680000.0,10666000.0,10669000.0,48.18960807,514306131.60883
2020-02-05 10:00:00,10669000.0,10689000.0,10667000.0,10680000.0,52.18104737,557367998.16663
2020-02-05 10:10:00,10680000.0,10681000.0,10660000.0,10665000.0,46.67507108,497879073.55621
2020-02-05 10:20:00,10666000.0,10674000.0,10665000.0,10670000.0,11.62534244,124025568.59122
2020-02-05 10:30:00,10671000.0,10678000.0,10650000.0,10660000.0,29.98166675,319636464.55007
2020-02-05 10:40:00,10659000.0,10662000.0,10650000.0,10660000.0,27.69163461,294996528.82883
2020-02-05 10:50:00,10655000.0,10659000.0,10650000.0,10653000.0,13.13489161,139935348.18496
2020-02-05 11:00:00,10651000.0,10657000.0,10649000.0,10649000.0,19.84253383,211349220.13141
2020-02-05 11:10:00,10653000.0,10654000.0,10646000.0,10646000.0,14.17153044,150934389.46747
2020-02-05 11:20:00,10646000.0,10650000.0,10644000.0,10645000.0,14.44843589,153821521.33861
2020-02-05 11:30:00,10645000.0,10652000.0,10644000.0,10645000.0,19.42234859,206753662.4016
2020-02-05 11:40:00,10650000.0,10651000.0,10640000.0,10650000.0,19.92135155,212080327.8876
2020-02-05 11:50:00,10650000.0,10659000.0,10650000.0,10654000.0,15.1452782,161374164.56988
2020-02-05 12:00:00,10655000.0,10660000.0,10654000.0,10656000.0,10.68229367,113852748.88487
2020-02-05 12:10:00,10656000.0,10667000.0,10654000.0,10667000.0,19.59448253,208863079.89676
2020-02-05 12:20:00,10667000.0,10679000.0,10664000.0,10677000.0,18.10212418,193209476.20165
2020-02-05 12:30:00,10677000.0,10678000.0,10668000.0,10677000.0,9.00840331,96150667.24904
2020-02-05 12:40:00,10672000.0,10676000.0,10661000.0,10665000.0,10.45539083,111535085.91721
2020-02-05 12:50:00,10663000.0,10673000.0,10660000.0,10673000.0,12.02104268,128206686.73859
2020-02-05 13:00:00,10673000.0,10689000.0,10668000.0,10677000.0,21.69889977,231786858.97931
2020-02-05 13:10:00,10675000.0,10686000.0,10670000.0,10675000.0,16.66555869,177925753.30481
2020-02-05 13:20:00,10675000.0,10682000.0,10670000.0,10675000.0,14.46135863,154391016.15995
2020-02-05 13:30:00,10680000.0,10680000.0,10662000.0,10675000.0,22.72805554,242496827.44165
2020-02-05 13:40:00,10676000.0,10680000.0,10669000.0,10677000.0,21.23655675,226768636.50357
2020-02-05 13:50:00,10677000.0,10689000.0,10673000.0,10689000.0,41.20229994,440091487.90728
2020-02-05 14:00:00,10689000.0,10715000.0,10682000.0,10708000.0,36.00844528,385319195.32896
2020-02-05 14:10:00,10708000.0,10719000.0,10701000.0,10701000.0,35.94867183,385020125.90686
2020-02-05 14:20:00,10701000.0,10708000.0,10687000.0,10691000.0,34.04501454,364064059.28352
2020-02-05 14:30:00,10691000.0,10709000.0,10681000.0,10705000.0,32.55346628,348182430.46149
2020-02-05 14:40:00,10705000.0,10743000.0,10703000.0,10741000.0,46.77739285,501638818.05076
2020-02-05 14:50:00,10742000.0,10763000.0,10741000.0,10747000.0,54.21140452,582703296.80059
2020-02-05 15:00:00,10747000.0,10764000.0,10745000.0,10763000.0,41.57484091,447268485.78535
2020-02-05 15:10:00,10763000.0,10766000.0,10757000.0,10757000.0,51.50137579,554309033.01101
2020-02-05 15:20:00,10757000.0,10765000.0,10755000.0,10761000.0,25.36285646,272942448.55083
2020-02-05 15:30:00,10761000.0,10762000.0,10747000.0,10758000.0,27.57911668,296575954.7723
2020-02-05 15:40:00,10751000.0,10758000.0,10742000.0,10744000.0,43.34954992,465998465.65445
2020-02-05 15:50:00,10744000.0,10747000.0,10710000.0,10710000.0,28.99453429,311005343.80837
2020-02-05 16:00:00,10710000.0,10726000.0,10703000.0,10722000.0,20.09256216,215233726.13606
2020-02-05 16:10:00,10723000.0,10725000.0,10715000.0,10725000.0,13.32138194,142812469.3637
2020-02-05 16:20:00,10724000.0,10747000.0,10717000.0,10741000.0,26.07005852,279731191.48194
2020-02-05 16:30:00,10741000.0,10751000.0,10738000.0,10739000.0,21.59618722,232096472.13532
2020-02-05 16:40:00,10739000.0,10749000.0,10725000.0,10728000.0,15.42884857,165627538.49137
2020-02-05 16:50:00,10727000.0,10730000.0,10720000.0,10725000.0,27.37369143,293569444.06227
2020-02-05 17:00:00,10720000.0,10727000.0,10709000.0,10725000.0,18.86848317,202263741.12833
2020-02-05 17:10:00,10725000.0,10730000.0,10709000.0,10709000.0,18.43850841,197704652.4381
2020-02-05 17:20:00,10709000.0,10716000.0,10700000.0,10702000.0,14.32000759,153300117.65318
2020-02-05 17:30:00,10701000.0,10705000.0,10695000.0,10696000.0,21.01857862,224909124.5259
2020-02-05 17:40:00,10699000.0,10702000.0,10694000.0,10699000.0,19.13364606,204686770.26024
2020-02-05 17:50:00,10699000.0,10713000.0,10693000.0,10704000.0,19.00466283,203407773.28592
2020-02-05 18:00:00,10704000.0,10715000.0,10704000.0,10704000.0,16.36287275,175226635.3245
2020-02-05 18:10:00,10704000.0,10704000.0,10695000.0,10704000.0,7.71138138,82495399.87611
2020-02-05 18:20:00,10700000.0,10711000.0,10700000.0,10708000.0,16.86672283,180546712.6709
2020-02-05 18:30:00,10708000.0,10720000.0,10706000.0,10713000.0,19.25537906,206347577.97705
2020-02-05 18:40:00,10713000.0,10718000.0,10710000.0,10713000.0,22.11529168,236904157.88054
2020-02-05 18:50:00,10713000.0,10725000.0,10713000.0,10718000.0,13.09087787,140295953.72314
2020-02-05 19:00:00,10716000.0,10720000.0,10700000.0,10720000.0,26.2661362,281305681.83826
2020-02-05 19:10:00,10708000.0,10720000.0,10700000.0,10701000.0,28.09177261,300797785.24033
2020-02-05 19:20:00,10707000.0,10815000.0,10701000.0,10799000.0,197.73788455,2132222310.55696
2020-02-05 19:30:00,10799000.0,10815000.0,10761000.0,10807000.0,121.41459578,1311017996.53187
2020-02-05 19:40:00,10804000.0,10876000.0,10800000.0,10863000.0,266.82457249,2897613401.4654
2020-02-05 19:50:00,10863000.0,10865000.0,10820000.0,10856000.0,145.04847266,1572440147.3926
2020-02-05 20:00:00,10850000.0,10877000.0,10824000.0,10876000.0,85.23906072,924455920.127
2020-02-05 20:10:00,10875000.0,10882000.0,10843000.0,10851000.0,72.33037085,785840452.60263
2020-02-05 20:20:00,10851000.0,10858000.0,10804000.0,10813000.0,87.51016223,947471705.37571
2020-02-05 20:30:00,10813000.0,10823000.0,10800000.0,10823000.0,57.27309906,619335121.555
2020-02-05 20:40:00,10823000.0,10865000.0,10819000.0,10847000.0,95.55123334,1036133147.2771
2020-02-05 20:50:00,10847000.0,10860000.0,10845000.0,10857000.0,62.61425822,679460695.87924
2020-02-05 21:00:00,10857000.0,10911000.0,10856000.0,10905000.0,130.72386027,1423091459.46943
2020-02-05 21:10:00,10905000.0,10939000.0,10889000.0,10938000.0,98.39616975,1073156787.97402
2020-02-05 21:20:00,10939000.0,10944000.0,10888000.0,10891000.0,91.74920203,1001664631.06353
2020-02-05 21:30:00,10893000.0,10893000.0,10875000.0,10877000.0,54.53843216,593542268.31006
2020-02-05 21:40:00,10877000.0,10904000.0,10877000.0,10904000.0,47.08441553,512831197.35641
2020-02-05 21:50:00,10904000.0,10920000.0,10894000.0,10905000.0,37.46677015,408533911.15659
2020-02-05 22:00:00,10905000.0,10905000.0,10880000.0,10897000.0,37.61494599,409740471.33732
2020-02-05 22:10:00,10897000.0,10936000.0,10897000.0,10930000.0,74.41211788,813000771.87926
2020-02-05 22:20:00,10929000.0,10931000.0,10900000.0,10902000.0,38.85348249,424273826.1471
2020-02-05 22:30:00,10902000.0,10910000.0,10879000.0,10881000.0,74.96768802,816523620.13911
2020-02-05 22:40:00,10882000.0,10895000.0,10855000.0,10855000.0,52.31049736,568703485.00787
2020-02-05 22:50:00,10855000.0,10885000.0,10846000.0,10870000.0,55.61032058,604125101.70021
2020-02-05 23:00:00,10870000.0,10887000.0,10865000.0,10885000.0,20.88233095,227072055.73531
2020-02-05 23:10:00,10883000.0,10910000.0,10862000.0,10892000.0,71.06372633,773680002.01814
2020-02-05 23:20:00,10893000.0,10893000.0,10861000.0,10883000.0,34.1489939,371383470.49556
2020-02-05 23:30:00,10869000.0,10889000.0,10869000.0,10884000.0,20.26720438,220580164.76797
2020-02-05 23:40:00,10885000.0,10891000.0,10880000.0,10890000.0,22.95622575,249889994.42036
2020-02-05 23:50:00,10889000.0,10891000.0,10880000.0,10887000.0,19.43016892,211492675.22761
