,open,high,low,close,volume,value
2020-02-23 16:00:00,11725000.0,11735000.0,11712000.0,11721000.0,26.97317736,316268944.60857
2020-02-23 16:10:00,11721000.0,11721000.0,11704000.0,11704000.0,19.76820382,231489474.6044
2020-02-23 16:20:00,11704000.0,11713000.0,11683000.0,11708000.0,67.01701661,783424880.93087
2020-02-23 16:30:00,11707000.0,11720000.0,11700000.0,11700000.0,19.42260817,227364486.89643
2020-02-23 16:40:00,11701000.0,11711000.0,11701000.0,11703000.0,5.46803325,64022579.03337
2020-02-23 16:50:00,11709000.0,11709000.0,11700000.0,11704000.0,8.62682861,100963524.24557
2020-02-23 17:00:00,11701000.0,11713000.0,11700000.0,11706000.0,11.31916561,132506025.93481
2020-02-23 17:10:00,11707000.0,11709000.0,11701000.0,11708000.0,20.67386737,241986354.22953
2020-02-23 17:20:00,11708000.0,11721000.0,11707000.0,11718000.0,22.55375302,264168418.19274
2020-02-23 17:30:00,11709000.0,11717000.0,11704000.0,11706000.0,16.43052151,192370367.7847
2020-02-23 17:40:00,11705000.0,11709000.0,11690000.0,11691000.0,19.3735177,226620905.89381
2020-02-23 17:50:00,11691000.0,11696000.0,11688000.0,11693000.0,14.55612221,170178647.0891
2020-02-23 18:00:00,11693000.0,11701000.0,11684000.0,11700000.0,17.34823143,202829117.16491
2020-02-23 18:10:00,11701000.0,11710000.0,11699000.0,11710000.0,31.01239698,363028527.26048
2020-02-23 18:20:00,11710000.0,11728000.0,11703000.0,11723000.0,30.7117143,359866474.60083
2020-02-23 18:30:00,11724000.0,11729000.0,11715000.0,11720000.0,15.61757613,183124075.21963
2020-02-23 18:40:00,11713000.0,11724000.0,11711000.0,11718000.0,9.38566475,109945993.15597
2020-02-23 18:50:00,11718000.0,11719000.0,11710000.0,11712000.0,10.34159006,121141066.94609
2020-02-23 19:00:00,11712000.0,11719000.0,11698000.0,11717000.0,13.08189734,153180869.87757
2020-02-23 19:10:00,11717000.0,11729000.0,11712000.0,11720000.0,18.47643193,216568262.96542
2020-02-23 19:20:00,11720000.0,11795000.0,11715000.0,11785000.0,91.25246698,1073295734.70641
2020-02-23 19:30:00,11788000.0,11831000.0,11740000.0,11747000.0,127.43959367,1501490470.08953
2020-02-23 19:40:00,11747000.0,11749000.0,11690000.0,11712000.0,92.38360352,1081622545.91952
2020-02-23 19:50:00,11711000.0,11726000.0,11684000.0,11686000.0,37.61393796,440223373.22619
2020-02-23 20:00:00,11686000.0,11708000.0,11682000.0,11695000.0,42.06490172,491756632.18386
2020-02-23 20:10:00,11695000.0,11704000.0,11682000.0,11700000.0,18.92364977,221265805.51849
2020-02-23 20:20:00,11704000.0,11718000.0,11693000.0,11718000.0,17.58758815,205905184.70831
2020-02-23 20:30:00,11718000.0,11718000.0,11696000.0,11708000.0,14.21348148,166382383.05007
2020-02-23 20:40:00,11708000.0,11708000.0,11692000.0,11695000.0,11.64101272,136153880.58094
2020-02-23 20:50:00,11695000.0,11708000.0,11665000.0,11667000.0,43.41949869,507221658.26008
2020-02-23 21:00:00,11669000.0,11678000.0,11645000.0,11659000.0,46.64838163,543951159.88984
2020-02-23 21:10:00,11660000.0,11670000.0,11643000.0,11644000.0,39.33246849,458568740.64093
2020-02-23 21:20:00,11645000.0,11666000.0,11636000.0,11660000.0,30.74944346,358156871.88683
2020-02-23 21:30:00,11660000.0,11663000.0,11650000.0,11651000.0,14.82362386,172746823.89699
2020-02-23 21:40:00,11651000.0,11668000.0,11651000.0,11658000.0,15.76686218,183840675.68748
2020-02-23 21:50:00,11664000.0,11664000.0,11653000.0,11654000.0,14.17307223,165217110.34416
2020-02-23 22:00:00,11654000.0,11680000.0,11653000.0,11674000.0,23.95714538,279423039.24875
2020-02-23 22:10:00,11678000.0,11700000.0,11675000.0,11692000.0,18.46384529,215860857.87702
2020-02-23 22:20:00,11696000.0,11696000.0,11664000.0,11667000.0,21.49183204,250882841.3457
2020-02-23 22:30:00,11667000.0,11673000.0,11659000.0,11660000.0,17.3300702,202189284.71522
2020-02-23 22:40:00,11660000.0,11665000.0,11652000.0,11657000.0,15.04541199,175395040.69054
2020-02-23 22:50:00,11665000.0,11680000.0,11655000.0,11662000.0,13.03077402,152021137.79825
2020-02-23 23:00:00,11679000.0,11680000.0,11666000.0,11674000.0,16.13812299,188393084.65232
2020-02-23 23:10:00,11671000.0,11689000.0,11670000.0,11689000.0,16.27166625,190106769.31641
2020-02-23 23:20:00,11689000.0,11696000.0,11685000.0,11692000.0,9.74606382,113942348.41641
2020-02-23 23:30:00,11691000.0,11704000.0,11689000.0,11690000.0,22.37288274,261672514.06751
2020-02-23 23:40:00,11694000.0,11711000.0,11694000.0,11709000.0,17.11949148,200370296.69051
2020-02-23 23:50:00,11697000.0,11710000.0,11693000.0,11709000.0,11.04273353,129209496.15808
