,open,high,low,close,volume,value
2020-02-04 07:50:00,10741000.0,10751000.0,10736000.0,10751000.0,11.81210066,126880204.64641
2020-02-04 08:00:00,10751000.0,10751000.0,10729000.0,10740000.0,18.79773954,201800480.90833
2020-02-04 08:10:00,10740000.0,10745000.0,10730000.0,10741000.0,8.78764201,94365687.21402
2020-02-04 08:20:00,10741000.0,10741000.0,10735000.0,10737000.0,22.73093392,244069488.73272
2020-02-04 08:30:00,10740000.0,10755000.0,10738000.0,10743000.0,26.06396196,280057844.63479
2020-02-04 08:40:00,10748000.0,10757000.0,10740000.0,10754000.0,29.80036297,320287396.07026
2020-02-04 08:50:00,10754000.0,10760000.0,10742000.0,10750000.0,23.3585945,251209278.63251
2020-02-04 09:00:00,10750000.0,10771000.0,10740000.0,10771000.0,31.70926521,341092350.16591
2020-02-04 09:10:00,10772000.0,10777000.0,10755000.0,10759000.0,31.53749057,339599894.31654
2020-02-04 09:20:00,10770000.0,10790000.0,10762000.0,10780000.0,25.08828368,270430004.36537
2020-02-04 09:30:00,10786000.0,10788000.0,10770000.0,10786000.0,28.13870283,303330793.27073
2020-02-04 09:40:00,10788000.0,10788000.0,10775000.0,10776000.0,28.74487121,309931448.14502
2020-02-04 09:50:00,10776000.0,10782000.0,10773000.0,10775000.0,9.04344122,97457967.97838
2020-02-04 10:00:00,10774000.0,10782000.0,10767000.0,10768000.0,23.82607447,256671654.25953
2020-02-04 10:10:00,10768000.0,10769000.0,10750000.0,10759000.0,25.73311774,276874074.20098
2020-02-04 10:20:00,10759000.0,10760000.0,10754000.0,10759000.0,7.65868136,82387230.60027
2020-02-04 10:30:00,10759000.0,10760000.0,10741000.0,10745000.0,15.59144191,167620424.34522
2020-02-04 10:40:00,10745000.0,10745000.0,10722000.0,10734000.0,41.08948646,440983797.91385
2020-02-04 10:50:00,10725000.0,10734000.0,10707000.0,10711000.0,49.04387933,525614547.94039
2020-02-04 11:00:00,10711000.0,10720000.0,10708000.0,10717000.0,28.00348106,299997422.45038
2020-02-04 11:10:00,10717000.0,10737000.0,10713000.0,10729000.0,28.36885765,304089841.24807
2020-02-04 11:20:00,10734000.0,10739000.0,10729000.0,10732000.0,12.33928318,132443916.17913
2020-02-04 11:30:00,10732000.0,10742000.0,10731000.0,10740000.0,20.42324478,219272357.71949
2020-02-04 11:40:00,10741000.0,10742000.0,10726000.0,10726000.0,24.63657092,264531677.66689
2020-02-04 11:50:00,10729000.0,10744000.0,10724000.0,10744000.0,24.02346756,257909301.03569
2020-02-04 12:00:00,10738000.0,10753000.0,10728000.0,10728000.0,27.19314318,292156491.68255
2020-02-04 12:10:00,10728000.0,10753000.0,10725000.0,10731000.0,15.63153797,167815535.85284
2020-02-04 12:20:00,10731000.0,10748000.0,10730000.0,10735000.0,8.89070226,95463724.05742
2020-02-04 12:30:00,10736000.0,10742000.0,10731000.0,10732000.0,14.94128057,160421175.57794
2020-02-04 12:40:00,10732000.0,10741000.0,10726000.0,10738000.0,23.92376,256794645.5331
2020-02-04 12:50:00,10736000.0,10739000.0,10717000.0,10722000.0,21.49611224,230553305.91204
2020-02-04 13:00:00,10722000.0,10722000.0,10712000.0,10717000.0,33.40938456,358005354.47302
2020-02-04 13:10:00,10716000.0,10726000.0,10712000.0,10723000.0,40.40985509,433305572.47436
2020-02-04 13:20:00,10722000.0,10726000.0,10712000.0,10712000.0,17.15297928,183909632.05646
2020-02-04 13:30:00,10712000.0,10725000.0,10700000.0,10702000.0,62.42022538,668339089.92302
2020-02-04 13:40:00,10702000.0,10704000.0,10660000.0,10667000.0,87.78975664,937305161.01875
2020-02-04 13:50:00,10667000.0,10674000.0,10642000.0,10647000.0,88.80692507,946363251.97776
2020-02-04 14:00:00,10647000.0,10659000.0,10637000.0,10645000.0,58.666176,624468423.8885
2020-02-04 14:10:00,10645000.0,10661000.0,10641000.0,10659000.0,36.27491727,386400245.85543
2020-02-04 14:20:00,10655000.0,10695000.0,10654000.0,10691000.0,48.12966217,513948088.12935
2020-02-04 14:30:00,10691000.0,10697000.0,10683000.0,10694000.0,37.21477592,397858650.44956
2020-02-04 14:40:00,10694000.0,10695000.0,10653000.0,10685000.0,65.05123226,694282806.59715
2020-02-04 14:50:00,10685000.0,10705000.0,10678000.0,10700000.0,33.02057167,353077407.22152
2020-02-04 15:00:00,10700000.0,10712000.0,10695000.0,10703000.0,19.49872231,208663720.87676
2020-02-04 15:10:00,10703000.0,10720000.0,10703000.0,10713000.0,17.27242739,185046392.19558
2020-02-04 15:20:00,10717000.0,10725000.0,10705000.0,10714000.0,36.99836244,396470023.97899
2020-02-04 15:30:00,10714000.0,10725000.0,10701000.0,10702000.0,21.66726039,232081260.85548
2020-02-04 15:40:00,10702000.0,10715000.0,10692000.0,10701000.0,22.79454117,243917982.01397
2020-02-04 15:50:00,10701000.0,10703000.0,10687000.0,10687000.0,21.87590973,234005320.75209
2020-02-04 16:00:00,10687000.0,10703000.0,10680000.0,10681000.0,15.09397563,161404729.37539
2020-02-04 16:10:00,10694000.0,10697000.0,10682000.0,10689000.0,8.83084595,94415684.75249
2020-02-04 16:20:00,10689000.0,10730000.0,10681000.0,10728000.0,41.72690321,446506386.45541
2020-02-04 16:30:00,10721000.0,10729000.0,10714000.0,10718000.0,14.15177308,151749671.17617
2020-02-04 16:40:00,10722000.0,10727000.0,10715000.0,10719000.0,15.44837447,165663253.26271
2020-02-04 16:50:00,10720000.0,10728000.0,10710000.0,10715000.0,15.39253536,165025980.28861
2020-02-04 17:00:00,10715000.0,10728000.0,10702000.0,10716000.0,16.25246108,174201166.78022
2020-02-04 17:10:00,10725000.0,10725000.0,10715000.0,10722000.0,17.29863678,185447983.30545
2020-02-04 17:20:00,10722000.0,10722000.0,10704000.0,10714000.0,13.67586393,146497532.38047
2020-02-04 17:30:00,10706000.0,10718000.0,10702000.0,10706000.0,15.98703099,171202120.94736
2020-02-04 17:40:00,10707000.0,10714000.0,10694000.0,10702000.0,32.97007797,352767066.24032
2020-02-04 17:50:00,10702000.0,10702000.0,10687000.0,10687000.0,15.13618081,161914869.98416
2020-02-04 18:00:00,10687000.0,10717000.0,10679000.0,10693000.0,55.42828538,592945777.54092
2020-02-04 18:10:00,10697000.0,10707000.0,10672000.0,10683000.0,36.45838335,389707799.68572
2020-02-04 18:20:00,10683000.0,10692000.0,10661000.0,10672000.0,58.89288449,628796006.62278
2020-02-04 18:30:00,10675000.0,10687000.0,10657000.0,10671000.0,48.07239773,513009588.68712
2020-02-04 18:40:00,10671000.0,10675000.0,10644000.0,10644000.0,30.55395426,325717995.80506
2020-02-04 18:50:00,10643000.0,10644000.0,10600000.0,10601000.0,102.65138174,1090516022.66822
2020-02-04 19:00:00,10604000.0,10629000.0,10593000.0,10608000.0,60.51277978,642058402.29123
2020-02-04 19:10:00,10608000.0,10616000.0,10597000.0,10613000.0,38.69950797,410474821.98155
2020-02-04 19:20:00,10607000.0,10615000.0,10603000.0,10604000.0,37.16429188,394341223.43494
2020-02-04 19:30:00,10603000.0,10603000.0,10570000.0,10580000.0,70.57117136,746702507.87814
2020-02-04 19:40:00,10580000.0,10595000.0,10572000.0,10595000.0,47.98650183,507840827.88345
2020-02-04 19:50:00,10608000.0,10608000.0,10573000.0,10599000.0,41.83707038,443275307.40318
2020-02-04 20:00:00,10599000.0,10608000.0,10583000.0,10598000.0,30.19065681,319908126.84144
2020-02-04 20:10:00,10598000.0,10602000.0,10575000.0,10589000.0,11.53417769,122158301.353
2020-02-04 20:20:00,10589000.0,10613000.0,10535000.0,10608000.0,115.64024837,1221280100.50611
2020-02-04 20:30:00,10608000.0,10672000.0,10607000.0,10662000.0,103.4804428,1101570188.69174
2020-02-04 20:40:00,10661000.0,10661000.0,10624000.0,10630000.0,42.56377606,452819563.09353
2020-02-04 20:50:00,10629000.0,10635000.0,10582000.0,10593000.0,35.66084621,378446014.95655
2020-02-04 21:00:00,10595000.0,10611000.0,10591000.0,10602000.0,40.94422373,434003226.48145
2020-02-04 21:10:00,10601000.0,10607000.0,10561000.0,10569000.0,38.88560523,411381958.85003
2020-02-04 21:20:00,10569000.0,10586000.0,10561000.0,10562000.0,28.8339165,304875623.38285
2020-02-04 21:30:00,10560000.0,10560000.0,10521000.0,10522000.0,89.44280494,942616297.85088
2020-02-04 21:40:00,10521000.0,10527000.0,10506000.0,10516000.0,93.8309858,986647944.67055
2020-02-04 21:50:00,10516000.0,10522000.0,10504000.0,10511000.0,63.63353056,668790246.60837
2020-02-04 22:00:00,10511000.0,10550000.0,10510000.0,10543000.0,41.50900782,437230661.37923
2020-02-04 22:10:00,10545000.0,10545000.0,10523000.0,10526000.0,45.14969733,475613380.95022
2020-02-04 22:20:00,10526000.0,10560000.0,10514000.0,10555000.0,43.50394931,458167690.41078
2020-02-04 22:30:00,10555000.0,10582000.0,10554000.0,10577000.0,35.70435266,377519632.26648
2020-02-04 22:40:00,10577000.0,10578000.0,10556000.0,10560000.0,51.15449872,540741967.03312
2020-02-04 22:50:00,10560000.0,10602000.0,10548000.0,10600000.0,30.43920309,321823641.11322
2020-02-04 23:00:00,10600000.0,10606000.0,10573000.0,10589000.0,28.59495402,302648288.23339
2020-02-04 23:10:00,10580000.0,10593000.0,10576000.0,10587000.0,28.98227622,306801177.52665
2020-02-04 23:20:00,10587000.0,10593000.0,10577000.0,10581000.0,16.73562517,177137015.18868
2020-02-04 23:30:00,10586000.0,10586000.0,10560000.0,10561000.0,54.53742051,576547538.43524
2020-02-04 23:40:00,10561000.0,10572000.0,10555000.0,10570000.0,32.18364873,340084580.41703
2020-02-04 23:50:00,10570000.0,10607000.0,10555000.0,10606000.0,71.35401602,755044294.683
