,open,high,low,close,volume,value
2020-02-10 10:30:00,11831000.0,11838000.0,11800000.0,11805000.0,40.05006281,473163384.67491
2020-02-10 10:40:00,11805000.0,11830000.0,11804000.0,11827000.0,16.76248565,198030095.33656
2020-02-10 10:50:00,11830000.0,11834000.0,11801000.0,11801000.0,20.91248519,247196911.97571
2020-02-10 11:00:00,11805000.0,11820000.0,11787000.0,11787000.0,49.57138857,584930954.54401
2020-02-10 11:10:00,11786000.0,11789000.0,11752000.0,11757000.0,42.88553908,504662638.47698
2020-02-10 11:20:00,11757000.0,11800000.0,11756000.0,11786000.0,27.58031168,324804639.38286
2020-02-10 11:30:00,11786000.0,11799000.0,11778000.0,11794000.0,11.3782443,134134382.85565
2020-02-10 11:40:00,11795000.0,11810000.0,11788000.0,11806000.0,13.45549783,158735485.16978
2020-02-10 11:50:00,11804000.0,11810000.0,11791000.0,11806000.0,23.07321823,272309064.81945
2020-02-10 12:00:00,11806000.0,11810000.0,11785000.0,11805000.0,25.29426464,298420747.80914
2020-02-10 12:10:00,11802000.0,11802000.0,11771000.0,11780000.0,22.34934362,263357111.64979
2020-02-10 12:20:00,11785000.0,11800000.0,11776000.0,11780000.0,13.71079139,161553924.82884
2020-02-10 12:30:00,11776000.0,11785000.0,11750000.0,11756000.0,37.38384105,439835129.98108
2020-02-10 12:40:00,11756000.0,11766000.0,11746000.0,11755000.0,34.44445379,404784645.96285
2020-02-10 12:50:00,11755000.0,11781000.0,11755000.0,11778000.0,16.97558005,199754301.59683
2020-02-10 13:00:00,11776000.0,11783000.0,11768000.0,11769000.0,16.12416958,189857920.38017
2020-02-10 13:10:00,11769000.0,11774000.0,11755000.0,11758000.0,10.15008902,119426028.17464
2020-02-10 13:20:00,11758000.0,11758000.0,11726000.0,11730000.0,57.52162676,675184753.77192
2020-02-10 13:30:00,11730000.0,11749000.0,11724000.0,11740000.0,37.7545819,442843065.0566
2020-02-10 13:40:00,11740000.0,11746000.0,11725000.0,11740000.0,27.11428008,318122369.57776
2020-02-10 13:50:00,11740000.0,11772000.0,11740000.0,11756000.0,14.85094311,174534885.12155
2020-02-10 14:00:00,11756000.0,11760000.0,11745000.0,11749000.0,15.79325289,185622368.59135
2020-02-10 14:10:00,11746000.0,11761000.0,11744000.0,11754000.0,23.5327505,276592162.72861
2020-02-10 14:20:00,11758000.0,11789000.0,11752000.0,11789000.0,31.50815801,371130776.25891
2020-02-10 14:30:00,11789000.0,11790000.0,11779000.0,11784000.0,15.24888274,179685168.50032
2020-02-10 14:40:00,11784000.0,11787000.0,11740000.0,11740000.0,58.00523301,682060802.86488
2020-02-10 14:50:00,11740000.0,11755000.0,11520000.0,11567000.0,237.12078148,2756147881.45652
2020-02-10 15:00:00,11567000.0,11640000.0,11567000.0,11619000.0,201.71113821,2342447976.50913
2020-02-10 15:10:00,11619000.0,11650000.0,11613000.0,11650000.0,78.33497642,910897478.79637
2020-02-10 15:20:00,11650000.0,11753000.0,11644000.0,11709000.0,100.61613989,1178067272.31932
2020-02-10 15:30:00,11709000.0,11725000.0,11660000.0,11681000.0,58.23582044,681401103.05492
2020-02-10 15:40:00,11681000.0,11681000.0,11667000.0,11667000.0,26.229125,306230078.68594
2020-02-10 15:50:00,11667000.0,11668000.0,11623000.0,11647000.0,52.7956116,614254978.20321
2020-02-10 16:00:00,11649000.0,11680000.0,11634000.0,11666000.0,31.04134798,362080989.87035
2020-02-10 16:10:00,11666000.0,11675000.0,11647000.0,11651000.0,20.70556886,241356054.81945
2020-02-10 16:20:00,11651000.0,11681000.0,11649000.0,11679000.0,19.19334965,223814030.45888
2020-02-10 16:30:00,11681000.0,11699000.0,11670000.0,11693000.0,49.8688743,582625273.19206
2020-02-10 16:40:00,11693000.0,11699000.0,11685000.0,11688000.0,10.46023249,122277231.2833
2020-02-10 16:50:00,11688000.0,11690000.0,11679000.0,11679000.0,18.87656154,220572803.88639
2020-02-10 17:00:00,11679000.0,11699000.0,11673000.0,11680000.0,17.66191216,206341342.8928
2020-02-10 17:10:00,11680000.0,11693000.0,11672000.0,11679000.0,14.44326481,168698049.57358
2020-02-10 17:20:00,11679000.0,11683000.0,11613000.0,11615000.0,38.92031564,453275097.30485
2020-02-10 17:30:00,11615000.0,11633000.0,11607000.0,11622000.0,52.0478276,604808800.31209
2020-02-10 17:40:00,11622000.0,11622000.0,11589000.0,11589000.0,61.28156817,710998712.85089
2020-02-10 17:50:00,11592000.0,11634000.0,11591000.0,11612000.0,32.10968001,372907758.56273
2020-02-10 18:00:00,11620000.0,11620000.0,11569000.0,11572000.0,62.70186737,726264803.6996
2020-02-10 18:10:00,11571000.0,11573000.0,11542000.0,11570000.0,96.78257144,1118727983.92331
2020-02-10 18:20:00,11570000.0,11570000.0,11497000.0,11497000.0,152.67440507,1759299881.08637
2020-02-10 18:30:00,11500000.0,11540000.0,11487000.0,11497000.0,109.28214887,1257458521.27312
2020-02-10 18:40:00,11494000.0,11521000.0,11490000.0,11510000.0,117.76128598,1354946037.22699
2020-02-10 18:50:00,11517000.0,11521000.0,11478000.0,11512000.0,94.27403488,1083550698.60768
2020-02-10 19:00:00,11513000.0,11572000.0,11513000.0,11555000.0,62.26387725,719127514.17111
2020-02-10 19:10:00,11555000.0,11559000.0,11530000.0,11548000.0,28.14468482,324952859.01717
2020-02-10 19:20:00,11543000.0,11562000.0,11527000.0,11527000.0,26.04834149,300730945.95167
2020-02-10 19:30:00,11528000.0,11540000.0,11517000.0,11538000.0,23.56159004,271675874.42149
2020-02-10 19:40:00,11539000.0,11562000.0,11539000.0,11543000.0,31.99149523,369693186.56617
2020-02-10 19:50:00,11544000.0,11553000.0,11532000.0,11540000.0,24.96485964,288105169.28256
2020-02-10 20:00:00,11540000.0,11540000.0,11514000.0,11527000.0,32.25494499,371760584.25591
2020-02-10 20:10:00,11527000.0,11529000.0,11446000.0,11448000.0,124.26444728,1426607692.76802
2020-02-10 20:20:00,11448000.0,11459000.0,11424000.0,11442000.0,132.64220742,1517436944.66429
2020-02-10 20:30:00,11428000.0,11463000.0,11392000.0,11458000.0,124.02721475,1416963691.19048
2020-02-10 20:40:00,11458000.0,11462000.0,11429000.0,11437000.0,52.87703004,605305152.52446
2020-02-10 20:50:00,11437000.0,11483000.0,11431000.0,11482000.0,60.0945012,689366803.6407
2020-02-10 21:00:00,11482000.0,11482000.0,11433000.0,11446000.0,55.8307784,639377553.70286
2020-02-10 21:10:00,11446000.0,11489000.0,11432000.0,11488000.0,31.63417302,362681323.73675
2020-02-10 21:20:00,11488000.0,11532000.0,11485000.0,11510000.0,71.97147938,828930813.45456
2020-02-10 21:30:00,11513000.0,11516000.0,11499000.0,11504000.0,25.00865979,287741969.04494
2020-02-10 21:40:00,11514000.0,11520000.0,11494000.0,11515000.0,28.39382691,326660845.05319
2020-02-10 21:50:00,11514000.0,11530000.0,11500000.0,11530000.0,30.8295525,354858409.85619
2020-02-10 22:00:00,11530000.0,11552000.0,11523000.0,11544000.0,43.53730906,502209218.48883
2020-02-10 22:10:00,11544000.0,11559000.0,11535000.0,11540000.0,32.18721516,371640566.05523
2020-02-10 22:20:00,11545000.0,11545000.0,11491000.0,11496000.0,30.07778638,346405030.19524
2020-02-10 22:30:00,11496000.0,11502000.0,11472000.0,11472000.0,32.31430503,371279506.13261
2020-02-10 22:40:00,11471000.0,11486000.0,11447000.0,11447000.0,43.28016084,496085601.26745
2020-02-10 22:50:00,11447000.0,11482000.0,11447000.0,11454000.0,36.64174267,420090234.15858
2020-02-10 23:00:00,11455000.0,11483000.0,11440000.0,11483000.0,31.69868396,363198225.17284
2020-02-10 23:10:00,11482000.0,11510000.0,11482000.0,11510000.0,34.0925447,392033550.02417
2020-02-10 23:20:00,11509000.0,11510000.0,11474000.0,11480000.0,36.19185097,416087596.00045
2020-02-10 23:30:00,11480000.0,11498000.0,11470000.0,11486000.0,42.13105581,483670249.66285
2020-02-10 23:40:00,11492000.0,11556000.0,11486000.0,11545000.0,116.81920116,1347984611.18387
2020-02-10 23:50:00,11545000.0,11563000.0,11521000.0,11521000.0,74.39261998,858516782.75488
