,open,high,low,close,volume,value
2020-02-15 05:00:00,11870000.0,11875000.0,11854000.0,11873000.0,7.61387838,90370297.83202
2020-02-15 05:10:00,11856000.0,11872000.0,11856000.0,11870000.0,4.837565,57417139.58157
2020-02-15 05:20:00,11870000.0,11883000.0,11858000.0,11864000.0,9.04801694,107418000.12005
2020-02-15 05:30:00,11882000.0,11886000.0,11865000.0,11865000.0,9.78694405,116257923.31364
2020-02-15 05:40:00,11863000.0,11884000.0,11863000.0,11881000.0,8.98310274,106607960.2298
2020-02-15 05:50:00,11879000.0,11890000.0,11870000.0,11887000.0,6.15198941,73108801.8357
2020-02-15 06:00:00,11878000.0,11887000.0,11865000.0,11866000.0,8.55090265,101549446.86871
2020-02-15 06:10:00,11876000.0,11890000.0,11865000.0,11869000.0,8.56208327,101689685.29834
2020-02-15 06:20:00,11869000.0,11885000.0,11859000.0,11859000.0,14.11192867,167458755.13851
2020-02-15 06:30:00,11875000.0,11879000.0,11856000.0,11856000.0,14.64467357,173729069.65717
2020-02-15 06:40:00,11865000.0,11865000.0,11843000.0,11843000.0,10.58727422,125494459.43611
2020-02-15 06:50:00,11849000.0,11864000.0,11838000.0,11857000.0,12.19439599,144444386.73299
2020-02-15 07:00:00,11850000.0,11857000.0,11823000.0,11833000.0,18.83620504,222959590.81576
2020-02-15 07:10:00,11833000.0,11836000.0,11816000.0,11820000.0,21.41387078,253141468.89487
2020-02-15 07:20:00,11829000.0,11837000.0,11820000.0,11830000.0,10.12346273,119752322.914
2020-02-15 07:30:00,11836000.0,11836000.0,11826000.0,11834000.0,9.5590634,113084440.61154
2020-02-15 07:40:00,11833000.0,11835000.0,11827000.0,11832000.0,12.85259979,152061457.26523
2020-02-15 07:50:00,11835000.0,11863000.0,11832000.0,11861000.0,21.34422972,252969338.27836
2020-02-15 08:00:00,11861000.0,11874000.0,11836000.0,11841000.0,36.53981672,433089176.90245
2020-02-15 08:10:00,11850000.0,11858000.0,11841000.0,11847000.0,25.85314716,306287033.65941
2020-02-15 08:20:00,11847000.0,11854000.0,11842000.0,11846000.0,16.19215826,191834478.6067
2020-02-15 08:30:00,11845000.0,11855000.0,11842000.0,11854000.0,22.47564194,266255035.8817
2020-02-15 08:40:00,11854000.0,11854000.0,11844000.0,11851000.0,34.53891326,409270480.82886
2020-02-15 08:50:00,11851000.0,11861000.0,11844000.0,11845000.0,51.34119062,608428442.49379
2020-02-15 09:00:00,11857000.0,11874000.0,11844000.0,11866000.0,46.2225274,548205515.12947
2020-02-15 09:10:00,11873000.0,11877000.0,11852000.0,11875000.0,41.48712599,492343172.62812
2020-02-15 09:20:00,11873000.0,11877000.0,11859000.0,11870000.0,42.87763054,508879422.93436
2020-02-15 09:30:00,11870000.0,11873000.0,11851000.0,11871000.0,33.22934177,394179210.58835
2020-02-15 09:40:00,11860000.0,11880000.0,11860000.0,11880000.0,38.89298366,461706189.56348
2020-02-15 09:50:00,11879000.0,11885000.0,11830000.0,11830000.0,91.6875366,1086873843.7482
2020-02-15 10:00:00,11830000.0,11871000.0,11830000.0,11867000.0,50.16527635,594451112.23342
2020-02-15 10:10:00,11867000.0,11889000.0,11864000.0,11875000.0,43.58609523,517856792.90353
2020-02-15 10:20:00,11875000.0,11875000.0,11839000.0,11861000.0,34.95450601,414574503.53997
2020-02-15 10:30:00,11861000.0,11874000.0,11841000.0,11874000.0,24.31696724,288478164.4564
2020-02-15 10:40:00,11874000.0,11874000.0,11845000.0,11853000.0,44.21006342,524243130.64055
2020-02-15 10:50:00,11853000.0,11856000.0,11815000.0,11837000.0,88.59685181,1048877429.67568
2020-02-15 11:00:00,11821000.0,11847000.0,11813000.0,11821000.0,53.58811365,633895977.21765
2020-02-15 11:10:00,11821000.0,11821000.0,11803000.0,11806000.0,49.90564503,589344530.15431
2020-02-15 11:20:00,11813000.0,11820000.0,11806000.0,11814000.0,35.18012981,415589270.65868
2020-02-15 11:30:00,11814000.0,11847000.0,11808000.0,11845000.0,35.32568865,418010563.10248
2020-02-15 11:40:00,11844000.0,11848000.0,11826000.0,11843000.0,28.77128301,340726354.58769
2020-02-15 11:50:00,11843000.0,11846000.0,11830000.0,11840000.0,23.7742384,281511770.38377
2020-02-15 12:00:00,11840000.0,11846000.0,11827000.0,11844000.0,27.63665931,327204234.64081
2020-02-15 12:10:00,11844000.0,11868000.0,11838000.0,11857000.0,26.32571063,312037915.26805
2020-02-15 12:20:00,11857000.0,11862000.0,11846000.0,11850000.0,12.29328259,145746806.89177
2020-02-15 12:30:00,11851000.0,11863000.0,11846000.0,11846000.0,21.19580561,251187303.27479
2020-02-15 12:40:00,11857000.0,11864000.0,11835000.0,11840000.0,21.50350498,254875875.68332
2020-02-15 12:50:00,11836000.0,11857000.0,11835000.0,11839000.0,20.01463588,236957646.77339
2020-02-15 13:00:00,11850000.0,11850000.0,11836000.0,11838000.0,15.49172244,183445605.87201
2020-02-15 13:10:00,11838000.0,11857000.0,11838000.0,11855000.0,16.72728932,198210130.03775
2020-02-15 13:20:00,11857000.0,11864000.0,11842000.0,11855000.0,14.19550217,168334189.85105
2020-02-15 13:30:00,11855000.0,11865000.0,11850000.0,11862000.0,9.00106754,106730144.43631
2020-02-15 13:40:00,11862000.0,11862000.0,11846000.0,11862000.0,17.37019301,205938045.44545
2020-02-15 13:50:00,11852000.0,11865000.0,11844000.0,11856000.0,11.36001841,134685227.54648
2020-02-15 14:00:00,11863000.0,11865000.0,11850000.0,11850000.0,13.37568594,158627476.16773
2020-02-15 14:10:00,11850000.0,11862000.0,11846000.0,11856000.0,11.81828833,140119262.06201
2020-02-15 14:20:00,11854000.0,11862000.0,11840000.0,11846000.0,26.67849831,316088540.48348
2020-02-15 14:30:00,11845000.0,11865000.0,11841000.0,11846000.0,15.46684426,183361730.97754
2020-02-15 14:40:00,11846000.0,11864000.0,11843000.0,11847000.0,8.07342637,95662660.73914
2020-02-15 14:50:00,11847000.0,11856000.0,11838000.0,11850000.0,17.94948942,212642455.47022
2020-02-15 15:00:00,11850000.0,11850000.0,11821000.0,11834000.0,25.28067307,299150644.72477
2020-02-15 15:10:00,11834000.0,11845000.0,11823000.0,11842000.0,20.93174332,247752114.70675
2020-02-15 15:20:00,11842000.0,11844000.0,11829000.0,11835000.0,8.05736466,95393222.09027
2020-02-15 15:30:00,11843000.0,11843000.0,11830000.0,11841000.0,12.36395015,146313395.20687
2020-02-15 15:40:00,11841000.0,11850000.0,11833000.0,11849000.0,18.22644992,215930026.76922
2020-02-15 15:50:00,11850000.0,11852000.0,11838000.0,11852000.0,19.31286339,228762064.68468
2020-02-15 16:00:00,11846000.0,11852000.0,11829000.0,11830000.0,26.59484398,314896159.56674
2020-02-15 16:10:00,11832000.0,11844000.0,11820000.0,11835000.0,21.4327718,253578243.58969
2020-02-15 16:20:00,11835000.0,11844000.0,11825000.0,11836000.0,16.75282569,198207410.54648
2020-02-15 16:30:00,11836000.0,11839000.0,11825000.0,11829000.0,25.61947201,303103838.91783
2020-02-15 16:40:00,11828000.0,11839000.0,11824000.0,11829000.0,21.20835519,250888176.64684
2020-02-15 16:50:00,11832000.0,11843000.0,11827000.0,11827000.0,22.01200478,260410291.99473
2020-02-15 17:00:00,11827000.0,11839000.0,11827000.0,11831000.0,11.33814829,134170499.00513
2020-02-15 17:10:00,11828000.0,11845000.0,11828000.0,11842000.0,22.58509751,267383707.11887
2020-02-15 17:20:00,11841000.0,11844000.0,11831000.0,11831000.0,21.49418161,254367564.83665
2020-02-15 17:30:00,11831000.0,11846000.0,11831000.0,11839000.0,13.9941198,165662538.65972
2020-02-15 17:40:00,11839000.0,11863000.0,11838000.0,11858000.0,17.82529363,211292303.22363
2020-02-15 17:50:00,11858000.0,11876000.0,11858000.0,11875000.0,42.82343188,508195798.1841
2020-02-15 18:00:00,11876000.0,11880000.0,11853000.0,11868000.0,26.04247795,309001075.86284
2020-02-15 18:10:00,11865000.0,11865000.0,11845000.0,11845000.0,18.21923468,215983405.55495
2020-02-15 18:20:00,11853000.0,11856000.0,11838000.0,11839000.0,15.69061654,185832624.27504
2020-02-15 18:30:00,11838000.0,11845000.0,11830000.0,11839000.0,23.02041687,272482165.35066
2020-02-15 18:40:00,11839000.0,11854000.0,11835000.0,11847000.0,22.44439129,265872850.07718
2020-02-15 18:50:00,11847000.0,11855000.0,11838000.0,11851000.0,18.64945788,220915235.09586
2020-02-15 19:00:00,11851000.0,11855000.0,11839000.0,11849000.0,5.68185104,67310908.15323
2020-02-15 19:10:00,11849000.0,11856000.0,11848000.0,11855000.0,12.60869035,149448827.91587
2020-02-15 19:20:00,11855000.0,11859000.0,11851000.0,11856000.0,25.18139675,298515589.70893
2020-02-15 19:30:00,11856000.0,11859000.0,11840000.0,11856000.0,19.31031193,228834821.5314
2020-02-15 19:40:00,11856000.0,11858000.0,11846000.0,11847000.0,9.27257166,109885552.08342
2020-02-15 19:50:00,11847000.0,11856000.0,11843000.0,11853000.0,19.46911104,230696803.34458
2020-02-15 20:00:00,11846000.0,11847000.0,11824000.0,11830000.0,31.25144577,369878061.06012
2020-02-15 20:10:00,11831000.0,11851000.0,11825000.0,11829000.0,33.55134618,396952697.29188
2020-02-15 20:20:00,11829000.0,11846000.0,11827000.0,11833000.0,16.36953818,193722383.0738
2020-02-15 20:30:00,11833000.0,11850000.0,11833000.0,11836000.0,17.60704533,208434087.65777
2020-02-15 20:40:00,11836000.0,11845000.0,11835000.0,11843000.0,10.08836275,119467237.59261
2020-02-15 20:50:00,11843000.0,11847000.0,11832000.0,11842000.0,14.30454059,169315820.30892
2020-02-15 21:00:00,11842000.0,11847000.0,11831000.0,11846000.0,16.63944186,196915303.10151
2020-02-15 21:10:00,11838000.0,11850000.0,11831000.0,11844000.0,12.41390399,146977764.55523
2020-02-15 21:20:00,11844000.0,11844000.0,11831000.0,11840000.0,21.23695592,251370936.15746
2020-02-15 21:30:00,11841000.0,11850000.0,11833000.0,11846000.0,25.73315261,304759460.14542
2020-02-15 21:40:00,11845000.0,11846000.0,11835000.0,11837000.0,26.31565275,311579331.67369
2020-02-15 21:50:00,11839000.0,11850000.0,11835000.0,11837000.0,13.93084753,164973694.6101
2020-02-15 22:00:00,11837000.0,11850000.0,11837000.0,11844000.0,17.98813097,213074963.84591
2020-02-15 22:10:00,11844000.0,11853000.0,11842000.0,11846000.0,27.60385889,327023463.3447
2020-02-15 22:20:00,11846000.0,11852000.0,11842000.0,11843000.0,21.40367714,253561044.52897
2020-02-15 22:30:00,11843000.0,11849000.0,11836000.0,11839000.0,29.5980611,350458070.03134
2020-02-15 22:40:00,11839000.0,11847000.0,11834000.0,11835000.0,18.13052876,214615896.10225
2020-02-15 22:50:00,11835000.0,11835000.0,11831000.0,11833000.0,32.33644503,382652593.17131
2020-02-15 23:00:00,11833000.0,11846000.0,11833000.0,11846000.0,22.06058439,261158199.49657
2020-02-15 23:10:00,11846000.0,11850000.0,11835000.0,11846000.0,23.95763791,283802771.15659
2020-02-15 23:20:00,11846000.0,11852000.0,11835000.0,11852000.0,14.2718621,169091999.83682
2020-02-15 23:30:00,11852000.0,11862000.0,11849000.0,11861000.0,22.55576294,267407151.30769
2020-02-15 23:40:00,11861000.0,11874000.0,11861000.0,11870000.0,22.52231321,267260512.46182
2020-02-15 23:50:00,11870000.0,11871000.0,11860000.0,11862000.0,15.15710252,179824534.4194
