,open,high,low,close,volume,value
2021-10-31 06:40:00,73379000.0,73379000.0,73294000.0,73294000.0,19.30658279,1415773421.72104
2021-10-31 06:50:00,73294000.0,73300000.0,73197000.0,73286000.0,25.73900215,1885827115.48428
2021-10-31 07:00:00,73223000.0,73472000.0,73204000.0,73204000.0,31.43445585,2302611090.79557
2021-10-31 07:10:00,73204000.0,73451000.0,73174000.0,73320000.0,48.24116641,3533520111.08442
2021-10-31 07:20:00,73320000.0,73450000.0,73214000.0,73285000.0,51.14008813,3750575959.50781
2021-10-31 07:30:00,73256000.0,73429000.0,73004000.0,73209000.0,146.31830258,10707336268.41833
2021-10-31 07:40:00,73209000.0,73300000.0,72910000.0,73171000.0,152.09924921,11110152236.5244
2021-10-31 07:50:00,73171000.0,73536000.0,73140000.0,73373000.0,52.7009994,3864709695.37022
2021-10-31 08:00:00,73400000.0,73570000.0,73373000.0,73559000.0,50.07771164,3679858173.13125
2021-10-31 08:10:00,73515000.0,73643000.0,73352000.0,73362000.0,64.44574099,4737856553.86274
2021-10-31 08:20:00,73371000.0,73449000.0,73099000.0,73214000.0,100.16124498,7335430212.28198
2021-10-31 08:30:00,73225000.0,73470000.0,73202000.0,73431000.0,82.53695816,6050902133.4066
2021-10-31 08:40:00,73431000.0,73480000.0,73310000.0,73384000.0,43.93093004,3224937267.44625
2021-10-31 08:50:00,73395000.0,73485000.0,73255000.0,73413000.0,54.71817306,4013883515.79192
2021-10-31 09:00:00,73428000.0,73950000.0,73413000.0,73840000.0,147.47219179,10873357945.20346
2021-10-31 09:10:00,73816000.0,73995000.0,73693000.0,73729000.0,127.36874008,9407119065.2364
2021-10-31 09:20:00,73729000.0,74161000.0,73654000.0,73952000.0,171.61410827,12678715015.64614
2021-10-31 09:30:00,73898000.0,74042000.0,73694000.0,73925000.0,71.47431095,5282568608.83313
2021-10-31 09:40:00,73926000.0,74017000.0,73859000.0,73861000.0,92.42768949,6831690616.34752
2021-10-31 09:50:00,73859000.0,73999000.0,73773000.0,73995000.0,101.66798094,7508841134.92363
2021-10-31 10:00:00,73995000.0,74329000.0,73927000.0,74299000.0,102.93260894,7634667963.53879
2021-10-31 10:10:00,74311000.0,74502000.0,74299000.0,74460000.0,138.82102704,10329310288.74622
2021-10-31 10:20:00,74460000.0,74464000.0,74100000.0,74160000.0,136.50335935,10138378470.09785
2021-10-31 10:30:00,74200000.0,74301000.0,73588000.0,73600000.0,287.74366637,21258036815.32993
2021-10-31 10:40:00,73600000.0,73900000.0,73555000.0,73712000.0,109.81609344,8097389857.44579
2021-10-31 10:50:00,73713000.0,73729000.0,73299000.0,73487000.0,169.95166155,12490286943.44203
2021-10-31 11:00:00,73451000.0,73701000.0,73301000.0,73318000.0,103.19124618,7576286306.10045
2021-10-31 11:10:00,73318000.0,73688000.0,73317000.0,73438000.0,119.29908105,8767260335.62123
2021-10-31 11:20:00,73438000.0,73500000.0,73378000.0,73470000.0,72.05870711,5291633352.46875
2021-10-31 11:30:00,73423000.0,73717000.0,73241000.0,73241000.0,210.17987511,15438656031.60526
2021-10-31 11:40:00,73250000.0,73283000.0,73093000.0,73093000.0,107.39489039,7859490942.61984
2021-10-31 11:50:00,73093000.0,73098000.0,72747000.0,72852000.0,167.53126443,12212016207.59005
2021-10-31 12:00:00,72852000.0,72965000.0,72758000.0,72956000.0,67.97117034,4952848422.20155
2021-10-31 12:10:00,72926000.0,73159000.0,72911000.0,73155000.0,44.03666552,3213946191.18192
2021-10-31 12:20:00,73104000.0,73239000.0,73098000.0,73191000.0,37.33525883,2731966931.76158
2021-10-31 12:30:00,73170000.0,73212000.0,73093000.0,73094000.0,47.87971379,3502885362.46862
2021-10-31 12:40:00,73100000.0,73200000.0,72955000.0,73077000.0,53.96149782,3943363598.20481
2021-10-31 12:50:00,73043000.0,73192000.0,72982000.0,73189000.0,52.11335967,3805864258.28454
2021-10-31 13:00:00,73079000.0,73192000.0,73022000.0,73043000.0,55.04192342,4023245264.75352
2021-10-31 13:10:00,73043000.0,73126000.0,72987000.0,73028000.0,61.2854607,4476967166.04138
2021-10-31 13:20:00,73001000.0,73237000.0,72985000.0,73232000.0,113.39086475,8294442490.03417
2021-10-31 13:30:00,73216000.0,73256000.0,73037000.0,73060000.0,79.76278022,5834777092.81982
2021-10-31 13:40:00,73060000.0,73111000.0,72950000.0,73000000.0,54.86622475,4006310462.91983
2021-10-31 13:50:00,72990000.0,73083000.0,72925000.0,72993000.0,58.61641515,4277966347.31072
2021-10-31 14:00:00,72940000.0,73072000.0,72847000.0,72995000.0,90.31472295,6588580218.95384
2021-10-31 14:10:00,72998000.0,73072000.0,72800000.0,72945000.0,67.18356769,4897611163.01573
2021-10-31 14:20:00,72932000.0,73106000.0,72714000.0,72873000.0,102.85870026,7493038647.21185
2021-10-31 14:30:00,72822000.0,72991000.0,72729000.0,72920000.0,46.19624844,3367014113.67923
2021-10-31 14:40:00,72920000.0,72935000.0,72822000.0,72883000.0,59.36940376,4324824400.3655
2021-10-31 14:50:00,72834000.0,72902000.0,72798000.0,72798000.0,65.776717,4791057896.94525
2021-10-31 15:00:00,72798000.0,72828000.0,72671000.0,72672000.0,70.33403315,5115531712.74314
2021-10-31 15:10:00,72671000.0,72745000.0,72541000.0,72679000.0,49.71119203,3611115677.10978
2021-10-31 15:20:00,72684000.0,72801000.0,72603000.0,72622000.0,46.44511671,3376457204.35393
2021-10-31 15:30:00,72626000.0,72651000.0,72538000.0,72539000.0,37.18425708,2699075762.93523
2021-10-31 15:40:00,72540000.0,72740000.0,72535000.0,72701000.0,23.30820669,1692692187.73747
2021-10-31 15:50:00,72700000.0,72807000.0,72695000.0,72801000.0,18.46001538,1342643483.71815
2021-10-31 16:00:00,72804000.0,72850000.0,72703000.0,72791000.0,24.89022921,1811029658.73307
2021-10-31 16:10:00,72800000.0,72850000.0,72722000.0,72834000.0,27.48685402,2001402575.74437
2021-10-31 16:20:00,72834000.0,72834000.0,72718000.0,72720000.0,21.63826135,1574832684.0612
2021-10-31 16:30:00,72720000.0,72820000.0,72703000.0,72785000.0,24.31564228,1769143870.67845
2021-10-31 16:40:00,72791000.0,72978000.0,72776000.0,72941000.0,21.24193993,1547216885.82849
2021-10-31 16:50:00,72971000.0,72992000.0,72890000.0,72890000.0,31.81292941,2319647684.36586
2021-10-31 17:00:00,72890000.0,72917000.0,72695000.0,72701000.0,49.15448005,3580246300.30139
2021-10-31 17:10:00,72697000.0,72728000.0,72500000.0,72690000.0,83.31291672,6046552578.28404
2021-10-31 17:20:00,72692000.0,72800000.0,72400000.0,72416000.0,71.7924098,5210155112.42125
2021-10-31 17:30:00,72416000.0,72626000.0,72335000.0,72364000.0,99.93831191,7239610329.88346
2021-10-31 17:40:00,72364000.0,72560000.0,72213000.0,72559000.0,81.60928832,5903894171.76507
2021-10-31 17:50:00,72559000.0,72599000.0,72332000.0,72351000.0,44.68821145,3237675117.173
2021-10-31 18:00:00,72388000.0,72388000.0,72232000.0,72290000.0,47.63559653,3443508034.7842
2021-10-31 18:10:00,72285000.0,72360000.0,72188000.0,72257000.0,50.72214632,3664614208.88384
2021-10-31 18:20:00,72257000.0,72388000.0,72220000.0,72351000.0,33.62634173,2431398308.95653
2021-10-31 18:30:00,72351000.0,72490000.0,72268000.0,72271000.0,31.75552974,2297188804.30011
2021-10-31 18:40:00,72294000.0,72311000.0,72200000.0,72270000.0,49.90893348,3606021055.5009
2021-10-31 18:50:00,72270000.0,72397000.0,72200000.0,72319000.0,45.74331735,3307210178.67479
2021-10-31 19:00:00,72319000.0,72385000.0,72179000.0,72234000.0,54.70753691,3951470116.81227
2021-10-31 19:10:00,72231000.0,72450000.0,72145000.0,72432000.0,77.10940014,5570226103.22649
2021-10-31 19:20:00,72389000.0,72595000.0,72338000.0,72527000.0,50.9302932,3690875682.84565
2021-10-31 19:30:00,72555000.0,72612000.0,72447000.0,72592000.0,45.66422222,3314023837.6076
2021-10-31 19:40:00,72604000.0,72831000.0,72480000.0,72655000.0,66.6520403,4843734427.54181
2021-10-31 19:50:00,72655000.0,72687000.0,72455000.0,72455000.0,35.67660552,2590251705.18925
2021-10-31 20:00:00,72455000.0,72632000.0,72400000.0,72476000.0,20.02722006,1451484859.25618
2021-10-31 20:10:00,72476000.0,72655000.0,72420000.0,72552000.0,21.49420171,1559604822.82316
2021-10-31 20:20:00,72543000.0,72604000.0,72275000.0,72337000.0,34.4352433,2493654565.26381
2021-10-31 20:30:00,72337000.0,72378000.0,72203000.0,72254000.0,30.7363447,2221907173.27331
2021-10-31 20:40:00,72220000.0,72496000.0,72204000.0,72409000.0,39.45562939,2852772997.6676
2021-10-31 20:50:00,72405000.0,72495000.0,72255000.0,72262000.0,21.9833216,1591114934.26476
2021-10-31 21:00:00,72262000.0,72350000.0,72090000.0,72188000.0,56.49612028,4078294276.84371
2021-10-31 21:10:00,72212000.0,72471000.0,72182000.0,72471000.0,39.2089225,2835157899.05853
2021-10-31 21:20:00,72471000.0,72697000.0,72471000.0,72508000.0,29.06197587,2109504514.00539
2021-10-31 21:30:00,72508000.0,72510000.0,72186000.0,72212000.0,36.8481231,2663274545.15857
2021-10-31 21:40:00,72212000.0,72400000.0,72125000.0,72300000.0,62.08989294,4485412793.49786
2021-10-31 21:50:00,72300000.0,72301000.0,72146000.0,72200000.0,48.22611387,3481556907.7726
2021-10-31 22:00:00,72156000.0,72374000.0,72152000.0,72296000.0,61.94422386,4478844615.87623
2021-10-31 22:10:00,72300000.0,72374000.0,72147000.0,72181000.0,81.19500315,5866169318.82489
2021-10-31 22:20:00,72214000.0,72223000.0,72005000.0,72024000.0,83.04929268,5988192408.01946
2021-10-31 22:30:00,72049000.0,72127000.0,71869000.0,72007000.0,132.35518895,9528400818.72136
2021-10-31 22:40:00,72007000.0,72189000.0,72007000.0,72049000.0,57.04825888,4114173002.01341
2021-10-31 22:50:00,72050000.0,72189000.0,72026000.0,72125000.0,36.74706816,2650961262.51916
2021-10-31 23:00:00,72129000.0,72190000.0,72011000.0,72030000.0,41.22022195,2971813241.09447
2021-10-31 23:10:00,72015000.0,72201000.0,71950000.0,72195000.0,63.48892594,4572245318.62524
2021-10-31 23:20:00,72196000.0,72240000.0,72151000.0,72200000.0,56.65273606,4090660353.89517
2021-10-31 23:30:00,72220000.0,72350000.0,72077000.0,72215000.0,55.05924649,3976178207.12927
2021-10-31 23:40:00,72215000.0,72238000.0,71909000.0,72120000.0,53.18879255,3831516293.29163
2021-10-31 23:50:00,72120000.0,72124000.0,72001000.0,72092000.0,39.08947999,2816585770.63888
