,open,high,low,close,volume,value
2017-12-04 06:00:00,13251000.0,13279000.0,13201000.0,13261000.0,72.90622715,964838681.60805
2017-12-04 06:10:00,13265000.0,13269000.0,13239000.0,13247000.0,41.13088245,545277639.32782
2017-12-04 06:20:00,13251000.0,13297000.0,13130000.0,13130000.0,124.32579256,1643276331.36969
2017-12-04 06:30:00,13133000.0,13296000.0,12950000.0,13087000.0,318.37313352,4153032355.57258
2017-12-04 06:40:00,13088000.0,13088000.0,12980000.0,13052000.0,212.47191789,2768017650.91124
2017-12-04 06:50:00,13051000.0,13051000.0,12901000.0,12943000.0,222.49487755,2885508729.06417
2017-12-04 07:00:00,12943000.0,12991000.0,12850000.0,12855000.0,195.35963009,2525187437.33595
2017-12-04 07:10:00,12855000.0,13230000.0,12854000.0,13045000.0,241.6769931,3152621135.30953
2017-12-04 07:20:00,13045000.0,13200000.0,13021000.0,13166000.0,135.68018026,1781838804.29436
2017-12-04 07:30:00,13166000.0,13166000.0,13024000.0,13140000.0,113.65076618,1489491362.63405
2017-12-04 07:40:00,13140000.0,13198000.0,13133000.0,13163000.0,122.99090459,1619367478.64512
2017-12-04 07:50:00,13163000.0,13175000.0,13155000.0,13164000.0,59.35158675,781466933.4336
2017-12-04 08:00:00,13164000.0,13170000.0,13160000.0,13168000.0,47.43988617,624586913.27632
2017-12-04 08:10:00,13169000.0,13199000.0,13166000.0,13189000.0,65.42425431,862451582.16245
2017-12-04 08:20:00,13187000.0,13189000.0,13093000.0,13103000.0,166.64026995,2186036092.66357
2017-12-04 08:30:00,13110000.0,13111000.0,13050000.0,13054000.0,147.71100825,1932869318.66571
2017-12-04 08:40:00,13052000.0,13160000.0,13014000.0,13118000.0,193.68991764,2531496534.37479
2017-12-04 08:50:00,13120000.0,13153000.0,13118000.0,13128000.0,98.52460843,1294431466.27455
2017-12-04 09:00:00,13120000.0,13240000.0,13119000.0,13232000.0,239.17617838,3153712492.21364
2017-12-04 09:10:00,13232000.0,13277000.0,13206000.0,13219000.0,226.73621357,3002041941.34382
2017-12-04 09:20:00,13220000.0,13243000.0,13150000.0,13200000.0,157.42942603,2077525996.38426
2017-12-04 09:30:00,13198000.0,13201000.0,13156000.0,13199000.0,101.44972467,1336698660.28159
2017-12-04 09:40:00,13199000.0,13250000.0,13187000.0,13249000.0,117.80629885,1557625243.48537
2017-12-04 09:50:00,13249000.0,13289000.0,13231000.0,13283000.0,135.92509033,1801297265.71197
2017-12-04 10:00:00,13283000.0,13370000.0,13278000.0,13340000.0,280.68566335,3740707300.354
2017-12-04 10:10:00,13352000.0,13400000.0,13310000.0,13339000.0,208.27657793,2781068769.46819
2017-12-04 10:20:00,13340000.0,13360000.0,13339000.0,13346000.0,136.3173883,1819799071.92219
2017-12-04 10:30:00,13353000.0,13397000.0,13315000.0,13395000.0,132.54625114,1769049153.04939
2017-12-04 10:40:00,13394000.0,13401000.0,13371000.0,13396000.0,187.83720245,2516027242.57717
2017-12-04 10:50:00,13397000.0,13417000.0,13388000.0,13417000.0,99.44949234,1332387282.54643
2017-12-04 11:00:00,13412000.0,13440000.0,13321000.0,13352000.0,209.56586466,2806337977.69779
2017-12-04 11:10:00,13354000.0,13390000.0,13349000.0,13385000.0,157.26884412,2102995528.78861
2017-12-04 11:20:00,13385000.0,13395000.0,13374000.0,13385000.0,125.08041476,1674217103.21794
2017-12-04 11:30:00,13389000.0,13389000.0,13340000.0,13344000.0,123.65165292,1651557961.62531
2017-12-04 11:40:00,13344000.0,13362000.0,13337000.0,13355000.0,89.49422979,1194420012.60981
2017-12-04 11:50:00,13355000.0,13382000.0,13350000.0,13355000.0,85.6396362,1144638761.80073
2017-12-04 12:00:00,13360000.0,13376000.0,13343000.0,13371000.0,92.92350427,1241323906.42157
2017-12-04 12:10:00,13371000.0,13379000.0,13360000.0,13372000.0,110.3737114,1476017458.88348
2017-12-04 12:20:00,13376000.0,13400000.0,13371000.0,13396000.0,212.56234195,2846294269.44496
2017-12-04 12:30:00,13389000.0,13395000.0,13361000.0,13370000.0,113.74847051,1521871528.82634
2017-12-04 12:40:00,13365000.0,13399000.0,13360000.0,13397000.0,177.20927481,2371824845.43625
2017-12-04 12:50:00,13397000.0,13440000.0,13395000.0,13440000.0,226.31064911,3036478322.25062
2017-12-04 13:00:00,13435000.0,13468000.0,13428000.0,13435000.0,239.58193782,3222011149.97687
2017-12-04 13:10:00,13440000.0,13463000.0,13424000.0,13462000.0,199.19407766,2678124424.88685
2017-12-04 13:20:00,13460000.0,13469000.0,13442000.0,13468000.0,181.24182827,2439243106.98623
2017-12-04 13:30:00,13468000.0,13494000.0,13467000.0,13485000.0,197.85858898,2667196951.35054
2017-12-04 13:40:00,13480000.0,13495000.0,13480000.0,13488000.0,191.66690907,2585401571.57654
2017-12-04 13:50:00,13488000.0,13496000.0,13440000.0,13467000.0,209.21956558,2820175273.58138
2017-12-04 14:00:00,13468000.0,13490000.0,13456000.0,13475000.0,152.56387477,2055570784.38989
2017-12-04 14:10:00,13471000.0,13477000.0,13450000.0,13470000.0,147.99485188,1992031703.09358
2017-12-04 14:20:00,13470000.0,13485000.0,13449000.0,13450000.0,205.99382752,2774149433.0148
2017-12-04 14:30:00,13450000.0,13476000.0,13445000.0,13459000.0,185.58568284,2498457045.68565
2017-12-04 14:40:00,13459000.0,13477000.0,13458000.0,13477000.0,126.68627764,1706078495.41797
2017-12-04 14:50:00,13477000.0,13492000.0,13474000.0,13488000.0,145.03297885,1955537039.46401
2017-12-04 15:00:00,13488000.0,13500000.0,13487000.0,13500000.0,217.33254658,2932771562.6005
2017-12-04 15:10:00,13500000.0,13500000.0,13475000.0,13483000.0,196.98622066,2656976147.38391
2017-12-04 15:20:00,13482000.0,13484000.0,13377000.0,13439000.0,221.54559994,2982647336.36706
2017-12-04 15:30:00,13409000.0,13485000.0,13360000.0,13472000.0,277.77775081,3727916645.57815
2017-12-04 15:40:00,13475000.0,13482000.0,13445000.0,13478000.0,185.04278518,2492804097.60543
2017-12-04 15:50:00,13478000.0,13491000.0,13478000.0,13488000.0,197.25246891,2660147868.9159
2017-12-04 16:00:00,13486000.0,13495000.0,13450000.0,13467000.0,219.66410634,2961090501.37953
2017-12-04 16:10:00,13466000.0,13475000.0,13457000.0,13468000.0,148.444469,1998856024.98511
2017-12-04 16:20:00,13465000.0,13471000.0,13408000.0,13460000.0,166.22180844,2233996386.8443
2017-12-04 16:30:00,13465000.0,13480000.0,13458000.0,13470000.0,127.04681781,1711306187.3207
2017-12-04 16:40:00,13471000.0,13533000.0,13464000.0,13511000.0,233.83257818,3156028055.77296
2017-12-04 16:50:00,13511000.0,13560000.0,13487000.0,13539000.0,152.17990185,2055842524.28025
2017-12-04 17:00:00,13548000.0,13559000.0,13450000.0,13453000.0,165.17537745,2230206922.07353
2017-12-04 17:10:00,13452000.0,13500000.0,13448000.0,13494000.0,141.78154412,1912061854.75425
2017-12-04 17:20:00,13495000.0,13540000.0,13491000.0,13539000.0,144.401194,1949981490.71429
2017-12-04 17:30:00,13539000.0,13539000.0,13499000.0,13519000.0,157.3485695,2126413616.62498
2017-12-04 17:40:00,13519000.0,13520000.0,13490000.0,13509000.0,146.37121542,1976613003.80324
2017-12-04 17:50:00,13507000.0,13513000.0,13501000.0,13508000.0,145.12135512,1960372019.51184
2017-12-04 18:00:00,13508000.0,13511000.0,13483000.0,13500000.0,132.83898138,1793243172.71019
2017-12-04 18:10:00,13500000.0,13518000.0,13484000.0,13516000.0,143.22523522,1933668912.93047
2017-12-04 18:20:00,13517000.0,13519000.0,13483000.0,13495000.0,150.40433755,2031593664.16044
2017-12-04 18:30:00,13495000.0,13515000.0,13495000.0,13499000.0,113.60294879,1534336873.12973
2017-12-04 18:40:00,13498000.0,13520000.0,13498000.0,13505000.0,139.41855227,1883787638.175
2017-12-04 18:50:00,13505000.0,13511000.0,13450000.0,13465000.0,211.02397574,2844585448.61184
2017-12-04 19:00:00,13466000.0,13490000.0,13415000.0,13431000.0,296.26647107,3986137745.29602
2017-12-04 19:10:00,13431000.0,13500000.0,13402000.0,13480000.0,331.22314445,4456631141.25599
2017-12-04 19:20:00,13485000.0,13510000.0,13408000.0,13443000.0,268.62939385,3612123809.4368
2017-12-04 19:30:00,13440000.0,13455000.0,13412000.0,13423000.0,184.54415994,2477826612.87873
2017-12-04 19:40:00,13423000.0,13448000.0,13402000.0,13409000.0,200.86626904,2697340442.03564
2017-12-04 19:50:00,13410000.0,13430000.0,13404000.0,13426000.0,152.73428222,2048167724.18621
2017-12-04 20:00:00,13426000.0,13436000.0,13401000.0,13412000.0,178.5945697,2395263120.63816
2017-12-04 20:10:00,13413000.0,13444000.0,13412000.0,13429000.0,154.34443894,2072644251.61933
2017-12-04 20:20:00,13429000.0,13430000.0,13399000.0,13399000.0,134.03402318,1798907646.31406
2017-12-04 20:30:00,13400000.0,13407000.0,13365000.0,13370000.0,218.53609667,2926670270.86399
2017-12-04 20:40:00,13370000.0,13400000.0,13300000.0,13302000.0,334.72372313,4464016162.31118
2017-12-04 20:50:00,13302000.0,13350000.0,13120000.0,13320000.0,578.58341851,7642656092.19219
2017-12-04 21:00:00,13330000.0,13350000.0,13220000.0,13330000.0,394.43798254,5246142578.24608
2017-12-04 21:10:00,13332000.0,13346000.0,13257000.0,13335000.0,255.02787133,3393134416.62362
2017-12-04 21:20:00,13335000.0,13450000.0,13329000.0,13355000.0,299.27456669,4011170633.82536
2017-12-04 21:30:00,13355000.0,13424000.0,13355000.0,13419000.0,190.47137813,2553807918.36275
2017-12-04 21:40:00,13419000.0,13430000.0,13360000.0,13376000.0,259.47203564,3481755188.57758
2017-12-04 21:50:00,13376000.0,13409000.0,13365000.0,13397000.0,216.23969842,2895786148.7891
2017-12-04 22:00:00,13397000.0,13410000.0,13280000.0,13300000.0,273.67057231,3653159645.29275
2017-12-04 22:10:00,13300000.0,13340000.0,13202000.0,13268000.0,378.04580659,5019925954.59718
2017-12-04 22:20:00,13268000.0,13297000.0,13200000.0,13273000.0,421.70688264,5587468238.4528
2017-12-04 22:30:00,13279000.0,13280000.0,13215000.0,13277000.0,312.04870204,4133288005.68188
2017-12-04 22:40:00,13280000.0,13329000.0,13274000.0,13285000.0,289.09858609,3843679750.57945
2017-12-04 22:50:00,13285000.0,13342000.0,13285000.0,13302000.0,225.69505672,3006944089.42331
2017-12-04 23:00:00,13310000.0,13389000.0,13290000.0,13388000.0,277.52698857,3701317979.3674
2017-12-04 23:10:00,13389000.0,13399000.0,13345000.0,13394000.0,247.4808595,3311857299.26969
2017-12-04 23:20:00,13394000.0,13397000.0,13367000.0,13392000.0,217.29396451,2908842179.02391
2017-12-04 23:30:00,13392000.0,13400000.0,13389000.0,13389000.0,239.79699909,3212084694.58791
2017-12-04 23:40:00,13390000.0,13431000.0,13388000.0,13425000.0,231.01062079,3097464079.91615
2017-12-04 23:50:00,13425000.0,13442000.0,13419000.0,13432000.0,210.61650689,2828262525.79406
