,open,high,low,close,volume,value
2017-12-08 06:20:00,21470000.0,21700000.0,21450000.0,21699000.0,199.27517367,4301281392.65698
2017-12-08 06:30:00,21699000.0,21755000.0,21623000.0,21723000.0,199.81012547,4337617480.55733
2017-12-08 06:40:00,21723000.0,21940000.0,21718000.0,21940000.0,177.45008813,3871374893.34534
2017-12-08 06:50:00,21930000.0,21999000.0,21748000.0,21956000.0,236.44032126,5186093638.95438
2017-12-08 07:00:00,21955000.0,22549000.0,21955000.0,22353000.0,337.14541999,7496702433.54048
2017-12-08 07:10:00,22338000.0,22970000.0,22176000.0,22829000.0,540.79441954,12240212879.46455
2017-12-08 07:20:00,22829000.0,22960000.0,22730000.0,22925000.0,552.20848371,12629434950.60673
2017-12-08 07:30:00,22925000.0,23760000.0,22920000.0,23393000.0,836.32662839,19530700263.76684
2017-12-08 07:40:00,23371000.0,23549000.0,22830000.0,23301000.0,853.19334561,19856569075.75362
2017-12-08 07:50:00,23301000.0,23426000.0,23300000.0,23415000.0,548.69013798,12830476805.36663
2017-12-08 08:00:00,23415000.0,23422000.0,22301000.0,22701000.0,904.13054352,20751235695.65586
2017-12-08 08:10:00,22700000.0,23338000.0,22500000.0,23330000.0,532.97447346,12237845801.47616
2017-12-08 08:20:00,23321000.0,23415000.0,23110000.0,23334000.0,425.89146011,9927223240.08244
2017-12-08 08:30:00,23334000.0,23667000.0,23330000.0,23648000.0,560.26910436,13174242273.66503
2017-12-08 08:40:00,23648000.0,23860000.0,23370000.0,23849000.0,695.71095391,16497757222.01605
2017-12-08 08:50:00,23854000.0,23854000.0,23715000.0,23791000.0,535.74963274,12752022845.29309
2017-12-08 09:00:00,23795000.0,23800000.0,23150000.0,23610000.0,1067.05215282,24929909778.47857
2017-12-08 09:10:00,23620000.0,24449000.0,23610000.0,24400000.0,695.93546607,16683456760.75812
2017-12-08 09:20:00,24400000.0,24898000.0,24167000.0,24850000.0,828.92280344,20453863386.85824
2017-12-08 09:30:00,24850000.0,24967000.0,24650000.0,24836000.0,648.62125128,16114654200.48914
2017-12-08 09:40:00,24850000.0,24920000.0,24500000.0,24807000.0,549.87369479,13614824426.80971
2017-12-08 09:50:00,24803000.0,24850000.0,24740000.0,24800000.0,390.63471109,9691741033.9376
2017-12-08 10:00:00,24799000.0,24870000.0,24699000.0,24748000.0,354.97646098,8799197569.34805
2017-12-08 10:10:00,24755000.0,24769000.0,24600000.0,24738000.0,212.95246157,5266250486.64813
2017-12-08 10:20:00,24649000.0,24738000.0,24000000.0,24330000.0,996.99116342,24262900729.08806
2017-12-08 10:30:00,24330000.0,24750000.0,24330000.0,24680000.0,537.30719447,13243826344.39537
2017-12-08 10:40:00,24684000.0,24775000.0,24501000.0,24728000.0,313.28547041,7727277510.81308
2017-12-08 10:50:00,24728000.0,24765000.0,24459000.0,24545000.0,326.66988115,8055671243.60185
2017-12-08 11:00:00,24551000.0,24629000.0,24181000.0,24181000.0,490.54813728,11954046463.3236
2017-12-08 11:10:00,24188000.0,24449000.0,24000000.0,24385000.0,603.68315379,14599622589.75768
2017-12-08 11:20:00,24385000.0,24389000.0,24250000.0,24252000.0,309.35897506,7524452278.27635
2017-12-08 11:30:00,24252000.0,24255000.0,23811000.0,24055000.0,558.66423135,13434744726.70018
2017-12-08 11:40:00,24050000.0,24360000.0,24040000.0,24239000.0,376.48462545,9113751737.78159
2017-12-08 11:50:00,24230000.0,24283000.0,24053000.0,24172000.0,207.64559525,5017125193.5602
2017-12-08 12:00:00,24172000.0,24173000.0,23100000.0,23400000.0,710.34251513,16749704774.44905
2017-12-08 12:10:00,23452000.0,23595000.0,21090000.0,22336000.0,1922.91421791,43151961012.16432
2017-12-08 12:20:00,22340000.0,22480000.0,19400000.0,20200000.0,2240.06547504,46437254779.74543
2017-12-08 12:30:00,20400000.0,22300000.0,20050000.0,21350000.0,1545.08689674,32843379100.56095
2017-12-08 12:40:00,21370000.0,22467000.0,21000000.0,22390000.0,1305.44345266,28533925785.09163
2017-12-08 12:50:00,22388000.0,22990000.0,21801000.0,22970000.0,750.25100958,16731799711.658
2017-12-08 13:00:00,22949000.0,23720000.0,22600000.0,23405000.0,696.70862266,16138178198.95275
2017-12-08 13:10:00,23405000.0,23500000.0,22350000.0,22404000.0,579.7995125,13235893647.90622
2017-12-08 13:20:00,22404000.0,22602000.0,21744000.0,22396000.0,559.60909863,12381451407.51567
2017-12-08 13:30:00,22388000.0,22396000.0,21200000.0,21231000.0,661.41076941,14433520202.81704
2017-12-08 13:40:00,21200000.0,22100000.0,21053000.0,21575000.0,885.3732689,19180665975.9318
2017-12-08 13:50:00,21607000.0,21883000.0,21486000.0,21520000.0,542.19189218,11709047264.46324
2017-12-08 14:00:00,21522000.0,21531000.0,20768000.0,21274000.0,1056.274602,22283523898.43636
2017-12-08 14:10:00,21299000.0,21500000.0,20703000.0,20980000.0,823.60440229,17340997213.28654
2017-12-08 14:20:00,20982000.0,21030000.0,20201000.0,20410000.0,880.19130588,18085732212.56281
2017-12-08 14:30:00,20410000.0,21611000.0,20064000.0,21500000.0,1267.20721512,26216335627.69431
2017-12-08 14:40:00,21610000.0,21680000.0,20650000.0,21400000.0,1016.27722056,21586733659.04688
2017-12-08 14:50:00,21342000.0,22499000.0,21146000.0,21500000.0,1053.90895455,23021398908.65145
2017-12-08 15:00:00,21500000.0,22163000.0,21161000.0,21283000.0,768.94035895,16637917749.38579
2017-12-08 15:10:00,21268000.0,21545000.0,21001000.0,21344000.0,516.57976274,11024726086.07523
2017-12-08 15:20:00,21341000.0,21760000.0,21259000.0,21720000.0,358.27838376,7688712868.78552
2017-12-08 15:30:00,21702000.0,22189000.0,21600000.0,21771000.0,592.92206218,12960382279.75757
2017-12-08 15:40:00,21771000.0,22050000.0,21750000.0,22000000.0,420.26551132,9189151959.17639
2017-12-08 15:50:00,22000000.0,22411000.0,21999000.0,22307000.0,729.75275295,16237085695.65968
2017-12-08 16:00:00,22324000.0,22422000.0,22000000.0,22220000.0,517.03612243,11505217741.52257
2017-12-08 16:10:00,22220000.0,22765000.0,22220000.0,22596000.0,595.42680989,13397440797.92031
2017-12-08 16:20:00,22550000.0,22652000.0,22364000.0,22505000.0,419.50536576,9438532936.88571
2017-12-08 16:30:00,22508000.0,22520000.0,21851000.0,22100000.0,427.34615437,9498107740.25745
2017-12-08 16:40:00,22096000.0,22200000.0,21754000.0,22149000.0,484.86713166,10671924877.27451
2017-12-08 16:50:00,22149000.0,22200000.0,21951000.0,22114000.0,292.1408921,6456522118.18097
2017-12-08 17:00:00,22114000.0,22115000.0,21900000.0,21975000.0,258.39259447,5679700131.34742
2017-12-08 17:10:00,21978000.0,22210000.0,21975000.0,22073000.0,258.46163996,5712423877.49883
2017-12-08 17:20:00,22073000.0,22186000.0,22072000.0,22089000.0,144.39889094,3193799084.65606
2017-12-08 17:30:00,22089000.0,22090000.0,21902000.0,21904000.0,187.91646428,4133591634.514
2017-12-08 17:40:00,21902000.0,21904000.0,21473000.0,21485000.0,416.20102927,9010337150.2294
2017-12-08 17:50:00,21480000.0,21485000.0,20500000.0,20838000.0,1075.17216081,22502245440.48691
2017-12-08 18:00:00,20821000.0,21099000.0,20500000.0,21002000.0,905.91183874,18801620994.35222
2017-12-08 18:10:00,21099000.0,21378000.0,20508000.0,20610000.0,724.55892177,15127358722.13455
2017-12-08 18:20:00,20610000.0,20610000.0,19850000.0,20006000.0,1349.101594,27144245390.8942
2017-12-08 18:30:00,20010000.0,20100000.0,17520000.0,17661000.0,2043.09282687,38744884596.12697
2017-12-08 18:40:00,17623000.0,19450000.0,17611000.0,19147000.0,2396.16443542,44889800129.87544
2017-12-08 18:50:00,19151000.0,20510000.0,19104000.0,20070000.0,1675.2138039,33392547189.14005
2017-12-08 19:00:00,20080000.0,21000000.0,19878000.0,20250000.0,1869.70227985,38268487784.60498
2017-12-08 19:10:00,20250000.0,20500000.0,19450000.0,19850000.0,1075.15633199,21428433511.6451
2017-12-08 19:20:00,19852000.0,20100000.0,19850000.0,19986000.0,686.3558604,13724573385.40687
2017-12-08 19:30:00,19990000.0,20058000.0,19100000.0,19400000.0,725.01255771,14305539994.84294
2017-12-08 19:40:00,19601000.0,19900000.0,18900000.0,19300000.0,917.24038208,17676490659.20057
2017-12-08 19:50:00,19291000.0,19310000.0,18266000.0,18270000.0,1094.63996009,20496349159.75292
2017-12-08 20:00:00,18270000.0,18750000.0,18000000.0,18366000.0,1288.17637669,23566950406.05331
2017-12-08 20:10:00,18366000.0,18449000.0,17360000.0,17360000.0,1552.36943874,27684404557.006
2017-12-08 20:20:00,17379000.0,18200000.0,17180000.0,17183000.0,1493.63376417,26436453260.27027
2017-12-08 20:30:00,17183000.0,17890000.0,16521000.0,17213000.0,2795.52163704,47831867352.87683
2017-12-08 20:40:00,17250000.0,18100000.0,16660000.0,17690000.0,2329.24598602,40562643161.17391
2017-12-08 20:50:00,17700000.0,18700000.0,17546000.0,17650000.0,2504.39171044,45553001525.77727
2017-12-08 21:00:00,17640000.0,18451000.0,17629000.0,18220000.0,1507.5116525,27322692574.51686
2017-12-08 21:10:00,18200000.0,18220000.0,17701000.0,17770000.0,1036.7522626,18626942141.94753
2017-12-08 21:20:00,17780000.0,18450000.0,17760000.0,18431000.0,1132.95590701,20503045171.00805
2017-12-08 21:30:00,18410000.0,18536000.0,18146000.0,18485000.0,849.64042333,15601679606.66631
2017-12-08 21:40:00,18500000.0,19145000.0,18470000.0,19099000.0,1528.66992602,28882963396.35467
2017-12-08 21:50:00,19100000.0,20033000.0,18863000.0,18881000.0,1974.46196219,38584235696.31672
2017-12-08 22:00:00,18852000.0,19200000.0,18500000.0,18835000.0,1306.09074564,24611180378.13502
2017-12-08 22:10:00,18850000.0,19010000.0,18550000.0,18650000.0,768.94201905,14450670995.55364
2017-12-08 22:20:00,18639000.0,18860000.0,18401000.0,18668000.0,846.63956172,15829798873.84105
2017-12-08 22:30:00,18668000.0,19300000.0,18610000.0,19018000.0,834.67785123,15811158999.73749
2017-12-08 22:40:00,19018000.0,19078000.0,18720000.0,18990000.0,650.88500752,12324803628.97573
2017-12-08 22:50:00,18990000.0,19190000.0,18833000.0,19030000.0,842.35020072,16051102059.80934
2017-12-08 23:00:00,19030000.0,19180000.0,19000000.0,19180000.0,628.40958916,11982528305.51828
2017-12-08 23:10:00,19173000.0,19583000.0,19170000.0,19298000.0,846.35912868,16386624200.77054
2017-12-08 23:20:00,19295000.0,20100000.0,19294000.0,20098000.0,1112.86395899,21973746414.26547
2017-12-08 23:30:00,20099000.0,20428000.0,19701000.0,20295000.0,1637.08003219,32979708957.5219
2017-12-08 23:40:00,20286000.0,21544000.0,20280000.0,21013000.0,1926.3495704,40427560199.4229
2017-12-08 23:50:00,21012000.0,21021000.0,20210000.0,20680000.0,1759.99476087,36213712276.03689
