,open,high,low,close,volume,value
2017-12-30 16:10:00,18752000.0,18752000.0,18615000.0,18639000.0,230.61291674,4314714959.34804
2017-12-30 16:20:00,18639000.0,18752000.0,18639000.0,18744000.0,384.38253628,7181150780.63569
2017-12-30 16:30:00,18744000.0,18850000.0,18660000.0,18680000.0,475.53025037,8913265336.86717
2017-12-30 16:40:00,18680000.0,18806000.0,18656000.0,18740000.0,309.18335503,5785550935.49292
2017-12-30 16:50:00,18740000.0,18768000.0,18675000.0,18754000.0,324.43997662,6071457781.19734
2017-12-30 17:00:00,18754000.0,18821000.0,18694000.0,18700000.0,298.99983515,5603005783.59052
2017-12-30 17:10:00,18700000.0,18748000.0,18660000.0,18689000.0,297.50776561,5562536495.13331
2017-12-30 17:20:00,18689000.0,18700000.0,18600000.0,18621000.0,346.51874225,6460855766.55744
2017-12-30 17:30:00,18624000.0,18929000.0,18621000.0,18720000.0,497.57331374,9339191991.56637
2017-12-30 17:40:00,18720000.0,18800000.0,18630000.0,18739000.0,367.6918105,6879007253.59885
2017-12-30 17:50:00,18739000.0,18780000.0,18662000.0,18700000.0,346.71153657,6493672960.81277
2017-12-30 18:00:00,18670000.0,18757000.0,18622000.0,18700000.0,376.90873863,7035919049.76569
2017-12-30 18:10:00,18706000.0,18888000.0,18630000.0,18695000.0,487.36055213,9136725334.11061
2017-12-30 18:20:00,18694000.0,18800000.0,18688000.0,18794000.0,327.36973384,6133643829.70581
2017-12-30 18:30:00,18758000.0,18900000.0,18753000.0,18835000.0,435.05171972,8193589924.45253
2017-12-30 18:40:00,18835000.0,18950000.0,18803000.0,18819000.0,380.68703369,7187536306.03128
2017-12-30 18:50:00,18819000.0,18944000.0,18800000.0,18934000.0,349.54359573,6598435662.35845
2017-12-30 19:00:00,18926000.0,18943000.0,18826000.0,18881000.0,277.64613652,5242092646.37291
2017-12-30 19:10:00,18854000.0,18900000.0,18828000.0,18854000.0,259.41200823,4892857266.07505
2017-12-30 19:20:00,18854000.0,18915000.0,18675000.0,18880000.0,445.48020795,8378504563.72713
2017-12-30 19:30:00,18854000.0,18888000.0,18720000.0,18816000.0,319.58727896,6008062233.92462
2017-12-30 19:40:00,18830000.0,18838000.0,18746000.0,18749000.0,234.76725806,4408363637.965
2017-12-30 19:50:00,18749000.0,18800000.0,18625000.0,18625000.0,393.2894885,7344299784.5488
2017-12-30 20:00:00,18625000.0,18760000.0,18597000.0,18689000.0,342.11340061,6379519818.64827
2017-12-30 20:10:00,18696000.0,18790000.0,18670000.0,18780000.0,235.02952722,4402440397.91809
2017-12-30 20:20:00,18780000.0,18807000.0,18726000.0,18729000.0,203.03033337,3807120108.46675
2017-12-30 20:30:00,18731000.0,18780000.0,18727000.0,18774000.0,175.06317603,3281166057.67325
2017-12-30 20:40:00,18766000.0,18785000.0,18754000.0,18785000.0,140.55891597,2638958054.89196
2017-12-30 20:50:00,18785000.0,18875000.0,18761000.0,18870000.0,253.39663844,4771475494.54115
2017-12-30 21:00:00,18870000.0,18920000.0,18800000.0,18882000.0,332.06800454,6266911062.19654
2017-12-30 21:10:00,18882000.0,18882000.0,18743000.0,18807000.0,216.43743138,4072693889.62262
2017-12-30 21:20:00,18807000.0,18827000.0,18727000.0,18744000.0,178.6230944,3351026192.7661
2017-12-30 21:30:00,18744000.0,18745000.0,18575000.0,18618000.0,363.04346039,6771418805.05874
2017-12-30 21:40:00,18618000.0,18649000.0,18220000.0,18232000.0,574.53562916,10623826269.52539
2017-12-30 21:50:00,18221000.0,18610000.0,18200000.0,18468000.0,632.15934397,11628690326.15762
2017-12-30 22:00:00,18460000.0,18499000.0,18011000.0,18190000.0,591.28559827,10779197172.61178
2017-12-30 22:10:00,18200000.0,18213000.0,17990000.0,18096000.0,654.53036362,11823583369.93384
2017-12-30 22:20:00,18096000.0,18447000.0,18076000.0,18301000.0,640.87549628,11743511905.41881
2017-12-30 22:30:00,18300000.0,18520000.0,18200000.0,18286000.0,480.04651739,8816323883.31537
2017-12-30 22:40:00,18286000.0,18425000.0,18137000.0,18330000.0,328.54646187,6013023533.15602
2017-12-30 22:50:00,18345000.0,18423000.0,18288000.0,18417000.0,217.43759983,3993539496.15349
2017-12-30 23:00:00,18417000.0,18561000.0,18401000.0,18538000.0,353.72883002,6538804316.07647
2017-12-30 23:10:00,18538000.0,18540000.0,18182000.0,18206000.0,392.49596863,7192347387.67008
2017-12-30 23:20:00,18216000.0,18299000.0,18070000.0,18150000.0,298.95725973,5435933775.35452
2017-12-30 23:30:00,18150000.0,18199000.0,18062000.0,18173000.0,279.78782173,5063591928.96435
2017-12-30 23:40:00,18179000.0,18278000.0,18124000.0,18249000.0,216.862284,3948474954.69208
2017-12-30 23:50:00,18247000.0,18249000.0,18125000.0,18171000.0,175.15230876,3183787012.10077
