,open,high,low,close,volume,value
2017-12-07 04:10:00,16270000.0,16429000.0,16258000.0,16420000.0,192.81139794,3153851479.77198
2017-12-07 04:20:00,16420000.0,16499000.0,16256000.0,16258000.0,238.30285337,3912128313.46142
2017-12-07 04:30:00,16300000.0,16499000.0,16000000.0,16402000.0,353.4336918,5763011894.03697
2017-12-07 04:40:00,16436000.0,16599000.0,16402000.0,16547000.0,257.42903274,4251381619.76121
2017-12-07 04:50:00,16548000.0,16770000.0,16528000.0,16769000.0,213.32072589,3546634462.73355
2017-12-07 05:00:00,16769000.0,16876000.0,16590000.0,16852000.0,351.89789952,5911968887.60161
2017-12-07 05:10:00,16852000.0,16980000.0,16850000.0,16938000.0,234.31865733,3963274052.01611
2017-12-07 05:20:00,16939000.0,17296000.0,16937000.0,17081000.0,352.56826273,6038126759.69364
2017-12-07 05:30:00,17100000.0,17449000.0,17080000.0,17160000.0,425.33246263,7358557460.58979
2017-12-07 05:40:00,17160000.0,17316000.0,16998000.0,17305000.0,381.94648613,6561884591.96051
2017-12-07 05:50:00,17305000.0,17500000.0,17250000.0,17500000.0,358.28116974,6217458773.90391
2017-12-07 06:00:00,17500000.0,17639000.0,17348000.0,17445000.0,529.23374919,9275533240.18255
2017-12-07 06:10:00,17445000.0,17479000.0,17300000.0,17300000.0,350.77684841,6110564063.67932
2017-12-07 06:20:00,17303000.0,17430000.0,17188000.0,17414000.0,369.30268692,6396142445.70335
2017-12-07 06:30:00,17414000.0,17415000.0,17317000.0,17359000.0,309.72761872,5379735695.96033
2017-12-07 06:40:00,17359000.0,17395000.0,17354000.0,17384000.0,262.54959437,4563529421.98218
2017-12-07 06:50:00,17381000.0,17639000.0,17380000.0,17620000.0,456.56545589,8011195037.71966
2017-12-07 07:00:00,17621000.0,17818000.0,17500000.0,17818000.0,463.97974803,8195725211.99219
2017-12-07 07:10:00,17810000.0,18114000.0,17802000.0,18052000.0,674.12237639,12105902429.40973
2017-12-07 07:20:00,18052000.0,18086000.0,17850000.0,18086000.0,544.94370642,9802669673.58859
2017-12-07 07:30:00,18085000.0,18630000.0,18085000.0,18373000.0,1031.43960595,18934822992.07361
2017-12-07 07:40:00,18370000.0,18401000.0,18330000.0,18334000.0,776.22972277,14262104025.73543
2017-12-07 07:50:00,18340000.0,19006000.0,18331000.0,18600000.0,1041.10349975,19496002746.80384
2017-12-07 08:00:00,18600000.0,18602000.0,17520000.0,18149000.0,1688.17783704,30484285117.86726
2017-12-07 08:10:00,18169000.0,18259000.0,17800000.0,18220000.0,798.13720632,14460481046.66818
2017-12-07 08:20:00,18220000.0,18300000.0,18050000.0,18215000.0,580.4395254,10544534743.95525
2017-12-07 08:30:00,18208000.0,18300000.0,18140000.0,18178000.0,508.56545161,9261535687.34805
2017-12-07 08:40:00,18176000.0,18220000.0,18077000.0,18220000.0,514.08865774,9324739107.40359
2017-12-07 08:50:00,18210000.0,18400000.0,18200000.0,18390000.0,453.79618312,8300577798.12221
2017-12-07 09:00:00,18389000.0,18787000.0,18389000.0,18780000.0,468.00820356,8686979703.27479
2017-12-07 09:10:00,18768000.0,19000000.0,18678000.0,18995000.0,695.39701268,13105839402.05435
2017-12-07 09:20:00,18990000.0,19325000.0,18931000.0,19293000.0,754.63893427,14422285434.46349
2017-12-07 09:30:00,19269000.0,19298000.0,19100000.0,19136000.0,743.77413057,14282350516.63231
2017-12-07 09:40:00,19140000.0,19310000.0,19081000.0,19300000.0,647.04668512,12433085834.70949
2017-12-07 09:50:00,19267000.0,19311000.0,19225000.0,19265000.0,469.45497247,9048535022.49067
2017-12-07 10:00:00,19262000.0,19278000.0,18900000.0,19262000.0,864.0220458,16475658174.8309
2017-12-07 10:10:00,19250000.0,19270000.0,19031000.0,19170000.0,485.84529085,9324228853.31033
2017-12-07 10:20:00,19180000.0,19200000.0,19041000.0,19110000.0,446.21816445,8530429035.9431
2017-12-07 10:30:00,19110000.0,19250000.0,19109000.0,19200000.0,395.8542651,7589322990.09907
2017-12-07 10:40:00,19179000.0,19250000.0,19090000.0,19100000.0,490.59448821,9415411556.04101
2017-12-07 10:50:00,19094000.0,19107000.0,19000000.0,19040000.0,485.32644775,9249161952.42214
2017-12-07 11:00:00,19041000.0,19100000.0,18899000.0,18910000.0,409.22127449,7777522922.31044
2017-12-07 11:10:00,18900000.0,18910000.0,18270000.0,18650000.0,909.91641159,16858645206.76881
2017-12-07 11:20:00,18650000.0,18720000.0,17985000.0,17985000.0,822.34952341,15090503692.55084
2017-12-07 11:30:00,18000000.0,18550000.0,17965000.0,18543000.0,713.69809997,13104358502.33795
2017-12-07 11:40:00,18543000.0,18797000.0,18458000.0,18500000.0,488.26192521,9091152285.47891
2017-12-07 11:50:00,18500000.0,18730000.0,18490000.0,18600000.0,404.19140917,7528622612.0284
2017-12-07 12:00:00,18600000.0,18967000.0,18565000.0,18771000.0,437.02725992,8199270228.14784
2017-12-07 12:10:00,18771000.0,18941000.0,18500000.0,18502000.0,314.3170935,5882700967.7296
2017-12-07 12:20:00,18504000.0,18740000.0,18502000.0,18624000.0,235.8963337,4388106377.39268
2017-12-07 12:30:00,18616000.0,18621000.0,18518000.0,18530000.0,220.89574841,4098929586.12413
2017-12-07 12:40:00,18530000.0,18630000.0,18500000.0,18555000.0,231.29508115,4293235746.37069
2017-12-07 12:50:00,18555000.0,18620000.0,18450000.0,18481000.0,258.84380172,4795188794.71417
2017-12-07 13:00:00,18481000.0,18541000.0,18450000.0,18540000.0,186.84249016,3457212355.0377
2017-12-07 13:10:00,18540000.0,18750000.0,18539000.0,18724000.0,197.58736644,3679477119.05866
2017-12-07 13:20:00,18724000.0,18750000.0,18602000.0,18698000.0,250.09303225,4673678095.7262
2017-12-07 13:30:00,18698000.0,18730000.0,18686000.0,18704000.0,191.88988786,3588450025.58162
2017-12-07 13:40:00,18705000.0,18765000.0,18703000.0,18720000.0,233.12614507,4367590008.69281
2017-12-07 13:50:00,18713000.0,18890000.0,18712000.0,18889000.0,215.52663352,4046077411.31503
2017-12-07 14:00:00,18889000.0,19100000.0,18880000.0,19059000.0,526.59239255,10000800343.34172
2017-12-07 14:10:00,19059000.0,19091000.0,18960000.0,18987000.0,364.00084264,6935696591.83648
2017-12-07 14:20:00,18983000.0,18990000.0,18860000.0,18969000.0,269.26546954,5095182771.21733
2017-12-07 14:30:00,18970000.0,18998000.0,18900000.0,18960000.0,204.97434681,3884926116.29681
2017-12-07 14:40:00,18965000.0,19046000.0,18941000.0,19044000.0,221.69042853,4214238819.59896
2017-12-07 14:50:00,19037000.0,19098000.0,18950000.0,19087000.0,281.84991075,5368462471.56166
2017-12-07 15:00:00,19087000.0,19200000.0,19082000.0,19195000.0,268.14050236,5125719189.56817
2017-12-07 15:10:00,19189000.0,19208000.0,19186000.0,19195000.0,328.58973299,6308566752.50741
2017-12-07 15:20:00,19196000.0,19201000.0,19180000.0,19185000.0,310.20859682,5953858563.47083
2017-12-07 15:30:00,19188000.0,19194000.0,19000000.0,19050000.0,258.01410582,4922597075.85761
2017-12-07 15:40:00,19049000.0,19050000.0,18964000.0,18987000.0,230.93842538,4389094423.46797
2017-12-07 15:50:00,18987000.0,18998000.0,18950000.0,18990000.0,217.01354708,4119112396.38773
2017-12-07 16:00:00,18992000.0,19010000.0,18970000.0,19006000.0,175.58849939,3335215365.07007
2017-12-07 16:10:00,19006000.0,19149000.0,19006000.0,19119000.0,197.89420104,3773934492.61545
2017-12-07 16:20:00,19142000.0,19142000.0,19072000.0,19125000.0,285.63258741,5460133044.76094
2017-12-07 16:30:00,19125000.0,19144000.0,19099000.0,19124000.0,225.51810931,4311825643.42404
2017-12-07 16:40:00,19124000.0,19145000.0,19120000.0,19135000.0,168.2908968,3220483480.19635
2017-12-07 16:50:00,19135000.0,19199000.0,19133000.0,19148000.0,184.0305345,3528613438.8478
2017-12-07 17:00:00,19149000.0,19200000.0,19092000.0,19168000.0,277.48362088,5318106820.94204
2017-12-07 17:10:00,19168000.0,19251000.0,19164000.0,19249000.0,218.73799864,4200049563.12048
2017-12-07 17:20:00,19250000.0,19410000.0,19250000.0,19404000.0,310.68177764,5997979452.32881
2017-12-07 17:30:00,19404000.0,19719000.0,19400000.0,19622000.0,659.33596415,12882425350.40378
2017-12-07 17:40:00,19570000.0,19749000.0,19397000.0,19570000.0,594.10074382,11631751870.36577
2017-12-07 17:50:00,19570000.0,19571000.0,19321000.0,19478000.0,338.82310087,6590999009.89599
2017-12-07 18:00:00,19477000.0,19499000.0,19346000.0,19425000.0,262.72032006,5102879924.93426
2017-12-07 18:10:00,19429000.0,19490000.0,19360000.0,19490000.0,206.3900475,4008206756.5833
2017-12-07 18:20:00,19490000.0,19600000.0,19489000.0,19554000.0,271.5403836,5303897997.49668
2017-12-07 18:30:00,19545000.0,19680000.0,19510000.0,19674000.0,285.82112947,5605258205.78467
2017-12-07 18:40:00,19672000.0,19750000.0,19659000.0,19749000.0,257.02865557,5061066090.63512
2017-12-07 18:50:00,19749000.0,19750000.0,19652000.0,19712000.0,310.95711867,6127093004.64178
2017-12-07 19:00:00,19712000.0,19801000.0,19708000.0,19716000.0,324.12204602,6403120732.69046
2017-12-07 19:10:00,19716000.0,19801000.0,19712000.0,19748000.0,304.93405259,6022622817.72372
2017-12-07 19:20:00,19745000.0,19776000.0,19737000.0,19750000.0,136.52676627,2696121540.25484
2017-12-07 19:30:00,19747000.0,19755000.0,19430000.0,19648000.0,459.98265859,9035307284.25706
2017-12-07 19:40:00,19655000.0,19716000.0,19644000.0,19700000.0,211.31317403,4158429402.528
2017-12-07 19:50:00,19705000.0,19706000.0,18700000.0,19599000.0,1077.87419221,20795084973.03757
2017-12-07 20:00:00,19600000.0,19600000.0,19000000.0,19358000.0,580.15853341,11215660524.87275
2017-12-07 20:10:00,19358000.0,19366000.0,19015000.0,19234000.0,587.53310471,11272770296.83539
2017-12-07 20:20:00,19239000.0,19443000.0,19119000.0,19443000.0,343.75102123,6611493011.2827
2017-12-07 20:30:00,19420000.0,19500000.0,19250000.0,19438000.0,340.04186367,6616002661.84921
2017-12-07 20:40:00,19438000.0,19445000.0,19273000.0,19333000.0,272.25813108,5272392551.71224
2017-12-07 20:50:00,19332000.0,19333000.0,19000000.0,19001000.0,389.88329281,7465902505.18912
2017-12-07 21:00:00,19000000.0,19450000.0,19000000.0,19325000.0,199.49947284,3845016479.51546
2017-12-07 21:10:00,19308000.0,19570000.0,19308000.0,19539000.0,336.17792513,6541780819.88974
2017-12-07 21:20:00,19539000.0,19547000.0,19384000.0,19454000.0,292.86637428,5700882148.75697
2017-12-07 21:30:00,19454000.0,19500000.0,19411000.0,19430000.0,291.88589852,5680788224.68355
2017-12-07 21:40:00,19427000.0,19500000.0,19424000.0,19490000.0,220.6927421,4300473983.4952
2017-12-07 21:50:00,19491000.0,19550000.0,19250000.0,19498000.0,215.81521711,4176239937.47464
2017-12-07 22:00:00,19400000.0,19499000.0,19350000.0,19498000.0,238.89419919,4644131509.00137
2017-12-07 22:10:00,19497000.0,19698000.0,19495000.0,19600000.0,429.17411421,8420061115.74048
2017-12-07 22:20:00,19618000.0,19790000.0,19596000.0,19701000.0,418.88502186,8252950488.45054
2017-12-07 22:30:00,19700000.0,19715000.0,19490000.0,19652000.0,292.57664549,5741619506.64257
2017-12-07 22:40:00,19652000.0,19659000.0,19520000.0,19596000.0,166.54012176,3264890295.90652
2017-12-07 22:50:00,19591000.0,19750000.0,19591000.0,19696000.0,234.770006,4619892607.40951
2017-12-07 23:00:00,19696000.0,19875000.0,19667000.0,19870000.0,300.98086557,5952394570.73754
2017-12-07 23:10:00,19875000.0,19998000.0,19765000.0,19899000.0,599.94671847,11949889228.8983
2017-12-07 23:20:00,19899000.0,19996000.0,19897000.0,19963000.0,440.06171028,8787508511.86894
2017-12-07 23:30:00,19971000.0,19985000.0,19880000.0,19942000.0,301.47670401,6011131214.37444
2017-12-07 23:40:00,19940000.0,20249000.0,19938000.0,20117000.0,727.28692444,14605437025.24596
2017-12-07 23:50:00,20121000.0,20550000.0,20110000.0,20511000.0,576.99262492,11713438768.56679
