,open,high,low,close,volume,value
2017-12-22 08:40:00,21800000.0,22100000.0,21799000.0,22004000.0,232.54994758,5098103558.18947
2017-12-22 08:50:00,22033000.0,22224000.0,22002000.0,22200000.0,303.20627919,6710092773.21067
2017-12-22 09:00:00,22200000.0,22562000.0,22200000.0,22428000.0,514.97390291,11555576208.51695
2017-12-22 09:10:00,22429000.0,22800000.0,22400000.0,22800000.0,531.12358744,11986142235.08532
2017-12-22 09:20:00,22750000.0,22840000.0,22398000.0,22499000.0,622.31093733,14077687476.76311
2017-12-22 09:30:00,22500000.0,22600000.0,22200000.0,22201000.0,392.41513299,8816187499.85487
2017-12-22 09:40:00,22202000.0,22202000.0,21420000.0,21423000.0,345.17527818,7531367080.62379
2017-12-22 09:50:00,21420000.0,21800000.0,21412000.0,21500000.0,515.45570364,11142410220.50807
2017-12-22 10:00:00,21500000.0,21594000.0,20906000.0,20906000.0,515.71197648,11011919047.13729
2017-12-22 10:10:00,20928000.0,21250000.0,20751000.0,21250000.0,669.70162719,14060000645.53501
2017-12-22 10:20:00,21250000.0,21487000.0,21002000.0,21107000.0,493.97927167,10501787111.75604
2017-12-22 10:30:00,21091000.0,21107000.0,20801000.0,20876000.0,568.20868447,11906307610.0353
2017-12-22 10:40:00,20885000.0,20900000.0,19760000.0,19775000.0,702.27403726,14303939642.13137
2017-12-22 10:50:00,19790000.0,19790000.0,19359000.0,19606000.0,743.58114218,14539023940.87181
2017-12-22 11:00:00,19606000.0,20320000.0,19502000.0,20250000.0,763.19948046,15103399936.56986
2017-12-22 11:10:00,20250000.0,20550000.0,19900000.0,20395000.0,766.8774355,15531157188.94016
2017-12-22 11:20:00,20398000.0,20987000.0,20360000.0,20900000.0,697.06168901,14389866604.99371
2017-12-22 11:30:00,20911000.0,21000000.0,20226000.0,20248000.0,492.34247481,10229721380.42866
2017-12-22 11:40:00,20233000.0,20579000.0,20097000.0,20188000.0,421.68841525,8562294015.61445
2017-12-22 11:50:00,20189000.0,20385000.0,19790000.0,20287000.0,496.42612233,9946691597.08774
2017-12-22 12:00:00,20287000.0,20287000.0,19801000.0,20015000.0,451.86319822,9057890078.28912
2017-12-22 12:10:00,20014000.0,20014000.0,19620000.0,19620000.0,425.51370412,8447111997.36762
2017-12-22 12:20:00,19620000.0,20450000.0,19510000.0,20174000.0,813.04154164,16329292775.47915
2017-12-22 12:30:00,20174000.0,20399000.0,19800000.0,20001000.0,441.59566056,8881092055.95906
2017-12-22 12:40:00,20001000.0,20150000.0,19360000.0,19780000.0,512.17263753,10072676535.32961
2017-12-22 12:50:00,19780000.0,20440000.0,19440000.0,20002000.0,803.09041399,16026565481.44339
2017-12-22 13:00:00,20002000.0,20500000.0,19850000.0,20198000.0,645.21557991,13013927060.10291
2017-12-22 13:10:00,20198000.0,20379000.0,20014000.0,20159000.0,360.75731493,7269314594.31972
2017-12-22 13:20:00,20160000.0,20800000.0,20159000.0,20600000.0,662.92907203,13599909433.76736
2017-12-22 13:30:00,20600000.0,20600000.0,20027000.0,20171000.0,492.52950222,9988956324.20711
2017-12-22 13:40:00,20171000.0,20623000.0,20030000.0,20514000.0,420.285399,8532031227.89826
2017-12-22 13:50:00,20514000.0,20555000.0,20250000.0,20451000.0,319.85834226,6531547796.371
2017-12-22 14:00:00,20451000.0,20599000.0,20397000.0,20470000.0,299.12209169,6129225844.41363
2017-12-22 14:10:00,20470000.0,20485000.0,20211000.0,20270000.0,241.65496013,4924294119.38246
2017-12-22 14:20:00,20252000.0,20400000.0,20252000.0,20270000.0,267.16943103,5426970647.10892
2017-12-22 14:30:00,20269000.0,20270000.0,19999000.0,20000000.0,308.33811463,6203855300.27913
2017-12-22 14:40:00,19999000.0,20000000.0,19678000.0,19782000.0,394.14291436,7809863568.32742
2017-12-22 14:50:00,19782000.0,20000000.0,19765000.0,19893000.0,295.07262527,5875229397.37784
2017-12-22 15:00:00,19888000.0,19950000.0,19738000.0,19890000.0,258.19182803,5126639663.45441
2017-12-22 15:10:00,19877000.0,20130000.0,19763000.0,19897000.0,314.3528394,6271471239.32681
2017-12-22 15:20:00,19897000.0,19897000.0,19750000.0,19770000.0,218.13959991,4324315500.91404
2017-12-22 15:30:00,19770000.0,19770000.0,19520000.0,19583000.0,299.05383849,5870575053.65671
2017-12-22 15:40:00,19568000.0,19749000.0,19471000.0,19471000.0,362.90570419,7109763104.72088
2017-12-22 15:50:00,19471000.0,19471000.0,18580000.0,18580000.0,724.70560588,13768470886.60524
2017-12-22 16:00:00,18584000.0,18586000.0,17820000.0,18201000.0,917.2275355,16650957312.36928
2017-12-22 16:10:00,18200000.0,18480000.0,17400000.0,17400000.0,937.37042243,16773686209.72413
2017-12-22 16:20:00,17400000.0,17745000.0,17200000.0,17580000.0,1085.90913247,18929301165.44512
2017-12-22 16:30:00,17566000.0,18110000.0,17420000.0,17946000.0,1064.50820082,18907957211.42276
2017-12-22 16:40:00,17946000.0,18979000.0,17600000.0,18888000.0,937.10879168,17253618794.41484
2017-12-22 16:50:00,18888000.0,18899000.0,17545000.0,18000000.0,856.0285586,15597881327.16372
2017-12-22 17:00:00,18000000.0,18397000.0,17902000.0,18391000.0,594.48398454,10827837518.80151
2017-12-22 17:10:00,18391000.0,18457000.0,18100000.0,18347000.0,504.13794801,9228498403.88723
2017-12-22 17:20:00,18347000.0,18800000.0,18268000.0,18690000.0,575.92180769,10676106922.5915
2017-12-22 17:30:00,18690000.0,19660000.0,18590000.0,18700000.0,896.10187821,17133496413.5465
2017-12-22 17:40:00,18700000.0,19160000.0,18402000.0,18976000.0,717.96618063,13538220567.6252
2017-12-22 17:50:00,18976000.0,19221000.0,18900000.0,19210000.0,476.67953523,9053826917.27986
2017-12-22 18:00:00,19210000.0,19899000.0,19210000.0,19461000.0,703.18421097,13746381627.90732
2017-12-22 18:10:00,19450000.0,19458000.0,18880000.0,19050000.0,677.14643033,12974282289.05505
2017-12-22 18:20:00,19020000.0,19680000.0,19014000.0,19250000.0,559.59864942,10828343353.13352
2017-12-22 18:30:00,19220000.0,19790000.0,19200000.0,19780000.0,485.02261635,9456619491.13718
2017-12-22 18:40:00,19785000.0,19827000.0,19380000.0,19487000.0,498.63795815,9767948172.49157
2017-12-22 18:50:00,19487000.0,19487000.0,18440000.0,19110000.0,631.00849663,11975440476.1384
2017-12-22 19:00:00,19101000.0,19146000.0,18656000.0,18900000.0,408.96759353,7750228576.42286
2017-12-22 19:10:00,18900000.0,19320000.0,18852000.0,19310000.0,351.59243633,6720116114.738
2017-12-22 19:20:00,19329000.0,20275000.0,19250000.0,20263000.0,1141.48499987,22581275784.29657
2017-12-22 19:30:00,20250000.0,20720000.0,19930000.0,20300000.0,1568.21948973,32014517173.19322
2017-12-22 19:40:00,20300000.0,20689000.0,20203000.0,20675000.0,1069.5223061,21875409531.60781
2017-12-22 19:50:00,20675000.0,20899000.0,19788000.0,19798000.0,1310.81351352,26794112882.97617
2017-12-22 20:00:00,19798000.0,20000000.0,19150000.0,19550000.0,996.13574924,19493593940.21326
2017-12-22 20:10:00,19540000.0,19981000.0,19333000.0,19584000.0,813.35410123,15991474843.19664
2017-12-22 20:20:00,19554000.0,19600000.0,19324000.0,19495000.0,424.13463937,8267457595.91325
2017-12-22 20:30:00,19495000.0,19505000.0,18800000.0,19004000.0,541.91544192,10407337258.34605
2017-12-22 20:40:00,19006000.0,19201000.0,18703000.0,18849000.0,477.14816778,9054525912.3624
2017-12-22 20:50:00,18890000.0,19476000.0,18850000.0,19384000.0,477.97084825,9146633933.08517
2017-12-22 21:00:00,19384000.0,19515000.0,19001000.0,19500000.0,496.92914164,9599345127.19549
2017-12-22 21:10:00,19510000.0,19750000.0,19302000.0,19303000.0,466.4003504,9127985139.58254
2017-12-22 21:20:00,19309000.0,19541000.0,19281000.0,19320000.0,319.77690144,6201681635.88787
2017-12-22 21:30:00,19321000.0,19552000.0,19317000.0,19499000.0,306.06618325,5959330010.80789
2017-12-22 21:40:00,19494000.0,19602000.0,19400000.0,19600000.0,327.96584077,6393323889.25782
2017-12-22 21:50:00,19600000.0,19665000.0,18952000.0,19133000.0,567.54302006,10923372827.87087
2017-12-22 22:00:00,19133000.0,19133000.0,17850000.0,18005000.0,794.40262078,14588833138.62184
2017-12-22 22:10:00,18110000.0,18900000.0,18005000.0,18600000.0,755.35695139,13907594092.68058
2017-12-22 22:20:00,18613000.0,19071000.0,17987000.0,18001000.0,786.24741462,14511647051.52977
2017-12-22 22:30:00,18038000.0,18550000.0,17996000.0,18162000.0,691.5976999,12644121348.67905
2017-12-22 22:40:00,18172000.0,18372000.0,18021000.0,18027000.0,542.6941486,9872565338.50817
2017-12-22 22:50:00,18025000.0,18100000.0,17500000.0,17500000.0,817.0759584,14517168567.34118
2017-12-22 23:00:00,17500000.0,17991000.0,17341000.0,17349000.0,792.29223842,13947858706.50735
2017-12-22 23:10:00,17350000.0,17500000.0,16676000.0,16676000.0,1109.04756234,18994909532.32836
2017-12-22 23:20:00,16673000.0,17982000.0,16105000.0,17960000.0,1349.14423763,23022245265.44664
2017-12-22 23:30:00,17932000.0,17981000.0,16530000.0,17107000.0,1153.41272885,19892551396.66536
2017-12-22 23:40:00,17026000.0,17381000.0,16898000.0,16912000.0,653.9179835,11179625199.59399
2017-12-22 23:50:00,16912000.0,17769000.0,16911000.0,17306000.0,1061.94355613,18453244607.99939
