,open,high,low,close,volume,value
2017-12-20 05:00:00,22097000.0,22367000.0,21800000.0,21898000.0,253.79523773,5583188894.86264
2017-12-20 05:10:00,21898000.0,22300000.0,21800000.0,21803000.0,222.86889427,4895210437.96951
2017-12-20 05:20:00,21803000.0,22180000.0,21800000.0,21860000.0,207.11221026,4545077663.5788
2017-12-20 05:30:00,21871000.0,22185000.0,21855000.0,22062000.0,234.16212047,5157650679.05442
2017-12-20 05:40:00,22088000.0,22197000.0,22051000.0,22090000.0,180.04438711,3979216213.25914
2017-12-20 05:50:00,22087000.0,22300000.0,22050000.0,22290000.0,195.25871857,4317798683.07643
2017-12-20 06:00:00,22200000.0,22325000.0,22087000.0,22155000.0,234.2886077,5200677236.64986
2017-12-20 06:10:00,22151000.0,22178000.0,21602000.0,21761000.0,330.87098302,7250141955.70282
2017-12-20 06:20:00,21761000.0,21963000.0,21600000.0,21600000.0,346.23037405,7544819038.10093
2017-12-20 06:30:00,21601000.0,21770000.0,21500000.0,21676000.0,373.99571389,8074314277.68161
2017-12-20 06:40:00,21650000.0,21700000.0,21500000.0,21508000.0,386.82326448,8354748705.04922
2017-12-20 06:50:00,21502000.0,21561000.0,20840000.0,20845000.0,535.51655332,11369079727.42222
2017-12-20 07:00:00,20842000.0,22000000.0,20450000.0,21550000.0,699.41873418,14766280793.45965
2017-12-20 07:10:00,21550000.0,21700000.0,21000000.0,21700000.0,359.10313664,7698451755.41558
2017-12-20 07:20:00,21700000.0,21896000.0,21378000.0,21415000.0,380.75020274,8284723450.65916
2017-12-20 07:30:00,21415000.0,21670000.0,21201000.0,21303000.0,342.72207585,7330291112.52544
2017-12-20 07:40:00,21303000.0,21453000.0,20900000.0,21400000.0,429.17044624,9086617726.07938
2017-12-20 07:50:00,21400000.0,21831000.0,21397000.0,21711000.0,382.45220617,8291255915.73986
2017-12-20 08:00:00,21710000.0,21960000.0,21674000.0,21900000.0,338.07136541,7359434185.50485
2017-12-20 08:10:00,21900000.0,22130000.0,21820000.0,21904000.0,315.83914376,6943777568.73014
2017-12-20 08:20:00,21904000.0,22200000.0,21769000.0,22200000.0,324.03547333,7136363098.83438
2017-12-20 08:30:00,22200000.0,22400000.0,22120000.0,22396000.0,384.04515182,8565429945.31052
2017-12-20 08:40:00,22395000.0,22550000.0,22351000.0,22395000.0,399.974682,8997089179.05082
2017-12-20 08:50:00,22400000.0,22485000.0,22100000.0,22367000.0,364.86205077,8128689294.6964
2017-12-20 09:00:00,22385000.0,22600000.0,22152000.0,22412000.0,478.11964301,10747468804.30911
2017-12-20 09:10:00,22414000.0,22414000.0,21580000.0,21993000.0,341.43617649,7492815474.54096
2017-12-20 09:20:00,21948000.0,22399000.0,21810000.0,22000000.0,465.28129513,10315171575.51688
2017-12-20 09:30:00,22000000.0,22190000.0,21650000.0,21653000.0,358.82378757,7872992161.97962
2017-12-20 09:40:00,21653000.0,22200000.0,21585000.0,22186000.0,331.457682,7210774304.14425
2017-12-20 09:50:00,22185000.0,22199000.0,21900000.0,21910000.0,255.50673709,5641668299.53639
2017-12-20 10:00:00,21910000.0,22140000.0,21892000.0,21984000.0,202.05939103,4440100901.95086
2017-12-20 10:10:00,21983000.0,22000000.0,21792000.0,21802000.0,272.180374,5946384189.45205
2017-12-20 10:20:00,21798000.0,21802000.0,20912000.0,21200000.0,572.90887196,12262738265.01406
2017-12-20 10:30:00,21200000.0,21390000.0,20600000.0,21113000.0,669.0287423,14119474488.43836
2017-12-20 10:40:00,21113000.0,21356000.0,21080000.0,21110000.0,375.8480927,7957655553.57128
2017-12-20 10:50:00,21102000.0,21591000.0,20650000.0,21200000.0,637.68122879,13424979544.41702
2017-12-20 11:00:00,21200000.0,21300000.0,21000000.0,21289000.0,554.19146562,11736673688.29136
2017-12-20 11:10:00,21250000.0,21750000.0,21250000.0,21504000.0,665.47591236,14357279408.71751
2017-12-20 11:20:00,21500000.0,21700000.0,21500000.0,21620000.0,474.9548845,10263798555.48358
2017-12-20 11:30:00,21620000.0,22100000.0,21501000.0,22000000.0,495.51148339,10803993999.17659
2017-12-20 11:40:00,22002000.0,22050000.0,21712000.0,21900000.0,435.85948857,9534336894.54434
2017-12-20 11:50:00,21901000.0,22290000.0,21898000.0,22290000.0,476.29727082,10509252003.29896
2017-12-20 12:00:00,22290000.0,22340000.0,21777000.0,21821000.0,428.02353379,9443699388.88518
2017-12-20 12:10:00,21851000.0,21990000.0,21802000.0,21881000.0,307.52601696,6738545321.05898
2017-12-20 12:20:00,21884000.0,22131000.0,21850000.0,22066000.0,234.10067559,5152467392.67877
2017-12-20 12:30:00,22066000.0,22140000.0,21973000.0,22056000.0,297.65498094,6573109042.9112
2017-12-20 12:40:00,22053000.0,22118000.0,21901000.0,21963000.0,297.25999903,6550457056.34748
2017-12-20 12:50:00,21952000.0,22047000.0,21930000.0,22016000.0,293.94259483,6465186970.23984
2017-12-20 13:00:00,22000000.0,22085000.0,21910000.0,22038000.0,299.44275752,6588000586.54203
2017-12-20 13:10:00,22036000.0,22092000.0,21965000.0,22090000.0,211.36010845,4659940282.33765
2017-12-20 13:20:00,22090000.0,22194000.0,22000000.0,22010000.0,249.3701648,5516576122.67607
2017-12-20 13:30:00,22007000.0,22186000.0,21980000.0,22030000.0,251.35598446,5544256047.62317
2017-12-20 13:40:00,22030000.0,22190000.0,22011000.0,22124000.0,280.42497444,6205666976.52392
2017-12-20 13:50:00,22136000.0,22218000.0,22124000.0,22199000.0,271.98114685,6033975699.21222
2017-12-20 14:00:00,22200000.0,22255000.0,22050000.0,22085000.0,266.07079485,5906465332.35356
2017-12-20 14:10:00,22086000.0,22170000.0,22056000.0,22131000.0,247.68628015,5469666543.26954
2017-12-20 14:20:00,22131000.0,22160000.0,21970000.0,21970000.0,284.85369674,6286234349.29349
2017-12-20 14:30:00,21973000.0,21999000.0,21890000.0,21980000.0,251.123038,5505991231.05708
2017-12-20 14:40:00,21999000.0,22000000.0,21821000.0,21835000.0,243.26690081,5326686591.89197
2017-12-20 14:50:00,21835000.0,21900000.0,21550000.0,21700000.0,308.95222832,6719447683.65586
2017-12-20 15:00:00,21700000.0,21800000.0,21601000.0,21657000.0,233.05937311,5054078307.69814
2017-12-20 15:10:00,21656000.0,21800000.0,21458000.0,21555000.0,357.17990997,7709710222.79604
2017-12-20 15:20:00,21555000.0,21678000.0,21200000.0,21209000.0,415.70207554,8897686502.92988
2017-12-20 15:30:00,21210000.0,21630000.0,21136000.0,21404000.0,501.46831694,10739989711.75042
2017-12-20 15:40:00,21404000.0,21497000.0,21360000.0,21416000.0,303.90394656,6507094637.15834
2017-12-20 15:50:00,21417000.0,21700000.0,21403000.0,21517000.0,274.38579339,5915128119.0217
2017-12-20 16:00:00,21517000.0,21591000.0,21400000.0,21409000.0,191.11242866,4104864083.52188
2017-12-20 16:10:00,21408000.0,21649000.0,21400000.0,21515000.0,202.08681978,4344373145.51706
2017-12-20 16:20:00,21515000.0,21940000.0,21510000.0,21870000.0,376.80636929,8213488473.39689
2017-12-20 16:30:00,21869000.0,21890000.0,21715000.0,21720000.0,218.39328763,4764016772.45
2017-12-20 16:40:00,21719000.0,21765000.0,21640000.0,21705000.0,161.64283546,3510909954.61815
2017-12-20 16:50:00,21705000.0,21774000.0,21595000.0,21646000.0,132.95807338,2882575714.49543
2017-12-20 17:00:00,21635000.0,21644000.0,21449000.0,21450000.0,206.89419576,4455078571.35103
2017-12-20 17:10:00,21450000.0,21915000.0,21430000.0,21676000.0,293.84382233,6364830663.94729
2017-12-20 17:20:00,21676000.0,21700000.0,21500000.0,21548000.0,193.80041405,4193188846.04852
2017-12-20 17:30:00,21548000.0,21680000.0,21490000.0,21643000.0,184.13878355,3970988726.08678
2017-12-20 17:40:00,21648000.0,21747000.0,21591000.0,21619000.0,212.88824197,4611896890.99795
2017-12-20 17:50:00,21618000.0,21870000.0,21618000.0,21844000.0,281.59272848,6110531435.73156
2017-12-20 18:00:00,21842000.0,21890000.0,21661000.0,21681000.0,202.128422,4405142786.25126
2017-12-20 18:10:00,21681000.0,21719000.0,21649000.0,21718000.0,174.97671918,3795401641.78963
2017-12-20 18:20:00,21709000.0,21750000.0,21661000.0,21744000.0,167.82472097,3642838088.57688
2017-12-20 18:30:00,21745000.0,21820000.0,21740000.0,21768000.0,188.11839985,4097487441.3623
2017-12-20 18:40:00,21768000.0,21790000.0,21654000.0,21654000.0,140.05219946,3044148851.44684
2017-12-20 18:50:00,21660000.0,21730000.0,21578000.0,21697000.0,184.60346003,3994971759.84411
2017-12-20 19:00:00,21697000.0,21880000.0,21697000.0,21880000.0,219.53164028,4782131905.33145
2017-12-20 19:10:00,21880000.0,21926000.0,21787000.0,21923000.0,228.78955636,5005119083.68887
2017-12-20 19:20:00,21923000.0,22140000.0,21920000.0,22139000.0,353.55589361,7790198166.73261
2017-12-20 19:30:00,22122000.0,22196000.0,22000000.0,22194000.0,276.31549899,6112210168.54149
2017-12-20 19:40:00,22194000.0,22367000.0,22160000.0,22295000.0,442.65264574,9856528207.993
2017-12-20 19:50:00,22284000.0,22480000.0,22192000.0,22193000.0,454.49754707,10158486168.25279
2017-12-20 20:00:00,22193000.0,22209000.0,22049000.0,22121000.0,281.39426242,6233875984.78426
2017-12-20 20:10:00,22124000.0,22385000.0,22110000.0,22301000.0,291.21947143,6484322553.38511
2017-12-20 20:20:00,22301000.0,22349000.0,22110000.0,22191000.0,242.3590942,5376557487.71108
2017-12-20 20:30:00,22194000.0,22210000.0,22140000.0,22190000.0,165.75372835,3676407417.7433
2017-12-20 20:40:00,22190000.0,22349000.0,22183000.0,22347000.0,244.26818563,5444756914.88394
2017-12-20 20:50:00,22347000.0,22440000.0,22329000.0,22336000.0,317.84897708,7118770252.41614
2017-12-20 21:00:00,22336000.0,22490000.0,22308000.0,22460000.0,274.4783434,6144219425.56529
2017-12-20 21:10:00,22460000.0,22600000.0,22435000.0,22599000.0,402.51582384,9074746510.12527
2017-12-20 21:20:00,22599000.0,22862000.0,22599000.0,22800000.0,505.73158147,11517599695.44065
2017-12-20 21:30:00,22799000.0,22848000.0,22732000.0,22799000.0,284.67951649,6483963974.8291
2017-12-20 21:40:00,22799000.0,23229000.0,22792000.0,23228000.0,556.88766709,12791810190.17079
2017-12-20 21:50:00,23228000.0,23299000.0,22962000.0,23080000.0,581.15088048,13422187279.48508
2017-12-20 22:00:00,23087000.0,23190000.0,22892000.0,23064000.0,462.42122115,10672019712.52647
2017-12-20 22:10:00,23056000.0,23100000.0,22980000.0,23060000.0,349.51111029,8055984827.13368
2017-12-20 22:20:00,23060000.0,23075000.0,22790000.0,22901000.0,358.22324124,8231315907.8202
2017-12-20 22:30:00,22901000.0,22990000.0,22420000.0,22465000.0,395.47879497,8990957430.07626
2017-12-20 22:40:00,22477000.0,22690000.0,22390000.0,22550000.0,617.01750241,13900439397.40442
2017-12-20 22:50:00,22513000.0,22630000.0,22385000.0,22486000.0,373.67029472,8397548246.31924
2017-12-20 23:00:00,22486000.0,22735000.0,22486000.0,22550000.0,409.9411788,9277737338.75745
2017-12-20 23:10:00,22559000.0,22828000.0,22515000.0,22757000.0,313.35417332,7099689578.70296
2017-12-20 23:20:00,22795000.0,22890000.0,22700000.0,22879000.0,416.50254516,9499459998.58024
2017-12-20 23:30:00,22880000.0,22909000.0,22740000.0,22788000.0,306.21320507,6991611499.50479
2017-12-20 23:40:00,22788000.0,22913000.0,22700000.0,22847000.0,335.92994426,7666741858.91005
2017-12-20 23:50:00,22840000.0,22850000.0,22728000.0,22833000.0,227.52267894,5188785899.58342
