,open,high,low,close,volume,value
2017-12-02 03:40:00,12281000.0,12300000.0,12245000.0,12250000.0,46.35705122,568481684.72655
2017-12-02 03:50:00,12250000.0,12274000.0,12230000.0,12258000.0,38.89994314,476551206.97517
2017-12-02 04:00:00,12257000.0,12300000.0,12239000.0,12295000.0,37.28546442,457529474.34318
2017-12-02 04:10:00,12300000.0,12311000.0,12260000.0,12301000.0,44.4013665,546002092.23402
2017-12-02 04:20:00,12301000.0,12311000.0,12286000.0,12310000.0,25.17794153,309590240.38001
2017-12-02 04:30:00,12310000.0,12360000.0,12302000.0,12360000.0,36.84161517,454284964.75278
2017-12-02 04:40:00,12359000.0,12397000.0,12323000.0,12359000.0,44.63676563,552201164.40336
2017-12-02 04:50:00,12339000.0,12360000.0,12302000.0,12308000.0,34.91972504,430831938.55808
2017-12-02 05:00:00,12309000.0,12357000.0,12304000.0,12331000.0,25.34129404,312584607.62115
2017-12-02 05:10:00,12331000.0,12351000.0,12315000.0,12323000.0,38.42597788,473642063.10201
2017-12-02 05:20:00,12323000.0,12345000.0,12320000.0,12336000.0,21.3367651,263124775.85093
2017-12-02 05:30:00,12336000.0,12430000.0,12322000.0,12412000.0,56.05908384,695032742.56151
2017-12-02 05:40:00,12403000.0,12530000.0,12403000.0,12530000.0,120.90412214,1509188045.36811
2017-12-02 05:50:00,12530000.0,12539000.0,12475000.0,12510000.0,75.54230579,945048858.53496
2017-12-02 06:00:00,12510000.0,12511000.0,12411000.0,12459000.0,96.605576,1204643283.99417
2017-12-02 06:10:00,12460000.0,12500000.0,12459000.0,12486000.0,48.17239773,601223325.37267
2017-12-02 06:20:00,12486000.0,12496000.0,12463000.0,12465000.0,50.47324763,629960710.87821
2017-12-02 06:30:00,12465000.0,12520000.0,12463000.0,12511000.0,76.54168241,955980166.24792
2017-12-02 06:40:00,12510000.0,12540000.0,12476000.0,12499000.0,146.82655271,1836527552.75501
2017-12-02 06:50:00,12499000.0,12543000.0,12488000.0,12530000.0,99.77624629,1249308457.2717
2017-12-02 07:00:00,12530000.0,12530000.0,12450000.0,12493000.0,95.43810181,1193544865.50725
2017-12-02 07:10:00,12493000.0,12530000.0,12450000.0,12525000.0,108.81742704,1360154230.79818
2017-12-02 07:20:00,12525000.0,12554000.0,12522000.0,12553000.0,84.45943611,1058739945.43503
2017-12-02 07:30:00,12553000.0,12554000.0,12520000.0,12529000.0,93.27430274,1169329792.41504
2017-12-02 07:40:00,12528000.0,12530000.0,12462000.0,12490000.0,125.68983591,1570577238.10433
2017-12-02 07:50:00,12490000.0,12521000.0,12468000.0,12476000.0,113.57748263,1418632542.85649
2017-12-02 08:00:00,12476000.0,12495000.0,12465000.0,12470000.0,104.25446772,1300112398.65985
2017-12-02 08:10:00,12470000.0,12473000.0,12380000.0,12400000.0,135.79600271,1688923714.62154
2017-12-02 08:20:00,12400000.0,12469000.0,12340000.0,12425000.0,150.79651458,1868258497.39226
2017-12-02 08:30:00,12420000.0,12480000.0,12413000.0,12432000.0,132.70136868,1650726505.87525
2017-12-02 08:40:00,12435000.0,12496000.0,12427000.0,12495000.0,108.26654144,1349068801.38367
2017-12-02 08:50:00,12495000.0,12556000.0,12491000.0,12532000.0,231.18504963,2896451689.77645
2017-12-02 09:00:00,12532000.0,12540000.0,12457000.0,12517000.0,222.31849721,2781943738.49099
2017-12-02 09:10:00,12524000.0,12710000.0,12514000.0,12710000.0,349.79317497,4417532531.43075
2017-12-02 09:20:00,12710000.0,12750000.0,12648000.0,12672000.0,351.71338533,4469903389.35562
2017-12-02 09:30:00,12672000.0,12695000.0,12672000.0,12685000.0,253.11780871,3210523235.29418
2017-12-02 09:40:00,12684000.0,12842000.0,12684000.0,12840000.0,339.63680808,4334881393.40413
2017-12-02 09:50:00,12832000.0,12843000.0,12746000.0,12809000.0,364.11378274,4663973134.66568
2017-12-02 10:00:00,12809000.0,12989000.0,12808000.0,12967000.0,490.43033401,6335807655.44677
2017-12-02 10:10:00,12951000.0,12995000.0,12838000.0,12933000.0,429.57125496,5566423686.30278
2017-12-02 10:20:00,12934000.0,12990000.0,12920000.0,12990000.0,277.57854534,3594948450.34194
2017-12-02 10:30:00,12984000.0,13130000.0,12977000.0,13121000.0,525.32586207,6847940920.63341
2017-12-02 10:40:00,13123000.0,13180000.0,12901000.0,12929000.0,532.71686761,6968694929.53638
2017-12-02 10:50:00,12939000.0,13041000.0,12899000.0,12954000.0,433.45927651,5625233600.05252
2017-12-02 11:00:00,12954000.0,12996000.0,12852000.0,12853000.0,267.98149115,3468687521.50862
2017-12-02 11:10:00,12852000.0,12948000.0,12839000.0,12856000.0,266.95596873,3439454346.78113
2017-12-02 11:20:00,12859000.0,12951000.0,12855000.0,12948000.0,211.69549761,2731625593.47679
2017-12-02 11:30:00,12948000.0,12999000.0,12910000.0,12989000.0,261.54456917,3392828405.21815
2017-12-02 11:40:00,12989000.0,13070000.0,12975000.0,12990000.0,281.54014783,3661475247.48949
2017-12-02 11:50:00,12990000.0,13021000.0,12916000.0,12984000.0,217.25699404,2820537697.58159
2017-12-02 12:00:00,12985000.0,12996000.0,12920000.0,12925000.0,249.01713379,3229091818.41457
2017-12-02 12:10:00,12921000.0,12990000.0,12892000.0,12990000.0,317.96595408,4117637939.30244
2017-12-02 12:20:00,12987000.0,13069000.0,12950000.0,12990000.0,387.25738706,5043973599.39818
2017-12-02 12:30:00,12990000.0,12998000.0,12920000.0,12985000.0,240.52682467,3120629190.45767
2017-12-02 12:40:00,12985000.0,13020000.0,12962000.0,12982000.0,285.50652139,3709777979.60425
2017-12-02 12:50:00,12990000.0,13000000.0,12961000.0,12970000.0,186.73289588,2424638195.21529
2017-12-02 13:00:00,12961000.0,12972000.0,12821000.0,12824000.0,225.84313049,2916185207.10735
2017-12-02 13:10:00,12830000.0,12880000.0,12800000.0,12822000.0,269.32010262,3454946081.96232
2017-12-02 13:20:00,12824000.0,12871000.0,12800000.0,12843000.0,306.79308587,3934663383.45219
2017-12-02 13:30:00,12840000.0,12920000.0,12840000.0,12869000.0,209.99215611,2705612923.43866
2017-12-02 13:40:00,12868000.0,12879000.0,12838000.0,12876000.0,170.85128826,2196866480.1071
2017-12-02 13:50:00,12877000.0,12893000.0,12839000.0,12885000.0,135.59614234,1745661579.21297
2017-12-02 14:00:00,12885000.0,12890000.0,12830000.0,12850000.0,145.14755778,1866576966.52007
2017-12-02 14:10:00,12850000.0,12862000.0,12830000.0,12850000.0,154.20502408,1981232467.07759
2017-12-02 14:20:00,12850000.0,12856000.0,12826000.0,12836000.0,177.45762191,2279358292.66493
2017-12-02 14:30:00,12836000.0,12837000.0,12780000.0,12781000.0,207.28196619,2655390490.42782
2017-12-02 14:40:00,12793000.0,12890000.0,12781000.0,12870000.0,184.12047909,2362613984.30161
2017-12-02 14:50:00,12885000.0,12920000.0,12858000.0,12906000.0,189.2897624,2440651580.93326
2017-12-02 15:00:00,12917000.0,12950000.0,12906000.0,12916000.0,201.60815152,2606661940.8225
2017-12-02 15:10:00,12920000.0,12950000.0,12883000.0,12949000.0,185.8296167,2400688248.05336
2017-12-02 15:20:00,12949000.0,12975000.0,12912000.0,12935000.0,238.54833122,3088497228.2773
2017-12-02 15:30:00,12936000.0,12949000.0,12921000.0,12924000.0,181.36166209,2345856655.40739
2017-12-02 15:40:00,12925000.0,12943000.0,12910000.0,12939000.0,143.62275425,1857587811.89148
2017-12-02 15:50:00,12939000.0,12954000.0,12910000.0,12921000.0,167.61121193,2168886984.21854
2017-12-02 16:00:00,12910000.0,12932000.0,12897000.0,12899000.0,173.7434061,2243563471.92152
2017-12-02 16:10:00,12900000.0,12916000.0,12860000.0,12885000.0,156.54358294,2016477811.38054
2017-12-02 16:20:00,12885000.0,12925000.0,12880000.0,12900000.0,155.63549062,2008199856.32732
2017-12-02 16:30:00,12900000.0,12989000.0,12886000.0,12955000.0,169.19053644,2189443520.35825
2017-12-02 16:40:00,12986000.0,13000000.0,12940000.0,12962000.0,229.37496441,2979846780.25487
2017-12-02 16:50:00,12962000.0,12999000.0,12940000.0,12953000.0,284.54092397,3691687276.70308
2017-12-02 17:00:00,12963000.0,12982000.0,12910000.0,12918000.0,237.78621301,3077919077.55893
2017-12-02 17:10:00,12918000.0,12933000.0,12905000.0,12924000.0,150.36210728,1942494495.62766
2017-12-02 17:20:00,12924000.0,12965000.0,12920000.0,12920000.0,215.71355136,2792505549.28059
2017-12-02 17:30:00,12927000.0,12948000.0,12915000.0,12917000.0,168.85893562,2183563761.45509
2017-12-02 17:40:00,12917000.0,12947000.0,12905000.0,12941000.0,165.83096556,2142767246.70997
2017-12-02 17:50:00,12933000.0,12945000.0,12910000.0,12931000.0,125.380927,1621592444.6011
2017-12-02 18:00:00,12931000.0,12979000.0,12931000.0,12976000.0,199.4848192,2584352644.59137
2017-12-02 18:10:00,12976000.0,12998000.0,12950000.0,12984000.0,178.22106165,2313243350.72836
2017-12-02 18:20:00,12984000.0,12999000.0,12955000.0,12983000.0,161.36466944,2095590787.05736
2017-12-02 18:30:00,12983000.0,12998000.0,12957000.0,12994000.0,171.59276158,2227504034.07098
2017-12-02 18:40:00,12995000.0,13041000.0,12990000.0,13041000.0,200.36264038,2606581236.72222
2017-12-02 18:50:00,13041000.0,13098000.0,12997000.0,13085000.0,234.35265461,3060199713.53179
2017-12-02 19:00:00,13085000.0,13120000.0,13050000.0,13101000.0,245.86428293,3218798993.06965
2017-12-02 19:10:00,13101000.0,13132000.0,13050000.0,13132000.0,192.56613811,2523285567.71337
2017-12-02 19:20:00,13131000.0,13177000.0,13100000.0,13139000.0,197.98072097,2602635260.69418
2017-12-02 19:30:00,13139000.0,13179000.0,13100000.0,13100000.0,234.75286031,3084161570.2814
2017-12-02 19:40:00,13100000.0,13129000.0,13098000.0,13122000.0,141.27849241,1853064038.57853
2017-12-02 19:50:00,13122000.0,13124000.0,12963000.0,12975000.0,245.36191848,3200329945.20703
2017-12-02 20:00:00,12975000.0,13000000.0,12850000.0,12919000.0,370.3342223,4784765264.27827
2017-12-02 20:10:00,12920000.0,12922000.0,12820000.0,12823000.0,306.27774127,3947419938.5996
2017-12-02 20:20:00,12821000.0,12823000.0,12449000.0,12450000.0,526.4711788,6625518682.18491
2017-12-02 20:30:00,12449000.0,12499000.0,12366000.0,12470000.0,494.62516035,6149637925.61623
2017-12-02 20:40:00,12492000.0,12600000.0,12438000.0,12600000.0,345.62218111,4324838915.79888
2017-12-02 20:50:00,12600000.0,12933000.0,12597000.0,12836000.0,605.13055389,7745085648.73846
2017-12-02 21:00:00,12836000.0,12914000.0,12735000.0,12740000.0,278.6103501,3584395275.86898
2017-12-02 21:10:00,12740000.0,12859000.0,12627000.0,12775000.0,306.56009026,3914518110.37959
2017-12-02 21:20:00,12730000.0,12900000.0,12730000.0,12885000.0,249.54464453,3205101443.37085
2017-12-02 21:30:00,12884000.0,12915000.0,12814000.0,12914000.0,205.2995607,2645044182.1365
2017-12-02 21:40:00,12910000.0,12938000.0,12875000.0,12921000.0,196.79764138,2540966369.65466
2017-12-02 21:50:00,12921000.0,12985000.0,12917000.0,12979000.0,189.99075341,2460157674.17121
2017-12-02 22:00:00,12971000.0,12981000.0,12877000.0,12909000.0,213.2551858,2756970233.07683
2017-12-02 22:10:00,12909000.0,12970000.0,12909000.0,12959000.0,203.62168064,2634716152.97324
2017-12-02 22:20:00,12959000.0,12965000.0,12900000.0,12930000.0,163.25457542,2111552792.82477
2017-12-02 22:30:00,12930000.0,12935000.0,12751000.0,12780000.0,163.87290256,2109991372.02632
2017-12-02 22:40:00,12775000.0,12850000.0,12601000.0,12809000.0,338.38756389,4315414907.24431
2017-12-02 22:50:00,12809000.0,12810000.0,12649000.0,12758000.0,273.28268474,3471512027.54171
2017-12-02 23:00:00,12750000.0,12801000.0,12730000.0,12770000.0,175.06055194,2236192900.1757
2017-12-02 23:10:00,12768000.0,12771000.0,12511000.0,12699000.0,336.10056821,4249507847.20928
2017-12-02 23:20:00,12699000.0,12700000.0,12527000.0,12561000.0,257.22190142,3249862041.24171
2017-12-02 23:30:00,12555000.0,12629000.0,12350000.0,12618000.0,686.30078732,8569851614.71696
2017-12-02 23:40:00,12618000.0,12644000.0,12525000.0,12624000.0,326.11329532,4106095708.04082
2017-12-02 23:50:00,12630000.0,12699000.0,12620000.0,12640000.0,232.29574798,2942037178.53383
