,open,high,low,close,volume,value
2017-12-14 07:40:00,18368000.0,18391000.0,18345000.0,18378000.0,83.71553489,1537561842.32428
2017-12-14 07:50:00,18379000.0,18413000.0,18378000.0,18396000.0,99.88469811,1837716410.17275
2017-12-14 08:00:00,18396000.0,18412000.0,18329000.0,18350000.0,112.54830181,2067513466.8336
2017-12-14 08:10:00,18353000.0,18401000.0,18335000.0,18376000.0,123.25384109,2263249809.08565
2017-12-14 08:20:00,18399000.0,18412000.0,18330000.0,18330000.0,132.29232587,2427895858.77968
2017-12-14 08:30:00,18330000.0,18352000.0,18255000.0,18281000.0,121.44362993,2222769318.09099
2017-12-14 08:40:00,18281000.0,18296000.0,18260000.0,18275000.0,134.2914989,2454386055.05819
2017-12-14 08:50:00,18275000.0,18359000.0,18260000.0,18358000.0,171.89683294,3148555810.58583
2017-12-14 09:00:00,18356000.0,18399000.0,18248000.0,18250000.0,347.41326211,6378550698.25394
2017-12-14 09:10:00,18248000.0,18300000.0,18178000.0,18300000.0,259.39321832,4730544535.47587
2017-12-14 09:20:00,18300000.0,18396000.0,18297000.0,18366000.0,246.36963487,4522569593.94181
2017-12-14 09:30:00,18364000.0,18410000.0,18301000.0,18410000.0,188.62716242,3465088771.13623
2017-12-14 09:40:00,18410000.0,18449000.0,18396000.0,18442000.0,170.38935975,3138113287.59324
2017-12-14 09:50:00,18445000.0,18640000.0,18434000.0,18635000.0,268.54819052,4981548876.25143
2017-12-14 10:00:00,18640000.0,18640000.0,18400000.0,18471000.0,242.29300776,4480953102.53035
2017-12-14 10:10:00,18471000.0,18493000.0,18400000.0,18477000.0,174.24641173,3217604196.31646
2017-12-14 10:20:00,18478000.0,18550000.0,18435000.0,18477000.0,237.14567588,4386099256.8586
2017-12-14 10:30:00,18477000.0,18494000.0,18435000.0,18444000.0,171.89031929,3174572730.04158
2017-12-14 10:40:00,18440000.0,18463000.0,18429000.0,18442000.0,184.91860714,3409426763.86367
2017-12-14 10:50:00,18443000.0,18497000.0,18431000.0,18480000.0,173.7796503,3208700541.04334
2017-12-14 11:00:00,18480000.0,18500000.0,18426000.0,18428000.0,188.50533176,3482539576.14328
2017-12-14 11:10:00,18427000.0,18448000.0,18414000.0,18443000.0,142.94118606,2633814787.80532
2017-12-14 11:20:00,18443000.0,18443000.0,18323000.0,18324000.0,182.24976766,3348862641.71998
2017-12-14 11:30:00,18324000.0,18324000.0,18226000.0,18300000.0,309.55393871,5655631907.83207
2017-12-14 11:40:00,18301000.0,18327000.0,18272000.0,18300000.0,209.92626971,3840707578.97349
2017-12-14 11:50:00,18300000.0,18358000.0,18288000.0,18300000.0,163.18507082,2990040098.50266
2017-12-14 12:00:00,18300000.0,18358000.0,18289000.0,18353000.0,155.93138651,2855625494.8975
2017-12-14 12:10:00,18353000.0,18357000.0,18256000.0,18260000.0,170.23280415,3115363991.45206
2017-12-14 12:20:00,18258000.0,18310000.0,18247000.0,18247000.0,148.58042547,2713182215.4499
2017-12-14 12:30:00,18248000.0,18347000.0,18241000.0,18250000.0,151.04085002,2758368047.11093
2017-12-14 12:40:00,18251000.0,18295000.0,18245000.0,18283000.0,170.65837669,3119098353.41914
2017-12-14 12:50:00,18283000.0,18300000.0,18278000.0,18279000.0,141.7637198,2592627244.06575
2017-12-14 13:00:00,18279000.0,18360000.0,18238000.0,18315000.0,236.17956151,4323601885.76357
2017-12-14 13:10:00,18316000.0,18397000.0,18315000.0,18352000.0,235.75656185,4325577114.79133
2017-12-14 13:20:00,18348000.0,18400000.0,18343000.0,18367000.0,228.54250001,4200560188.97018
2017-12-14 13:30:00,18366000.0,18383000.0,18342000.0,18359000.0,196.0886236,3600516548.76532
2017-12-14 13:40:00,18357000.0,18386000.0,18349000.0,18362000.0,225.67602112,4144075484.24419
2017-12-14 13:50:00,18363000.0,18363000.0,18260000.0,18289000.0,296.73417578,5431784659.9935
2017-12-14 14:00:00,18300000.0,18359000.0,18264000.0,18280000.0,370.53991979,6779909894.28718
2017-12-14 14:10:00,18280000.0,18345000.0,18267000.0,18283000.0,255.39007805,4674813173.71411
2017-12-14 14:20:00,18283000.0,18360000.0,18260000.0,18300000.0,346.00892629,6334687634.7288
2017-12-14 14:30:00,18302000.0,18409000.0,18291000.0,18336000.0,498.92184889,9157876441.07014
2017-12-14 14:40:00,18336000.0,18370000.0,18203000.0,18215000.0,419.47189943,7664737189.50368
2017-12-14 14:50:00,18215000.0,18288000.0,18209000.0,18223000.0,233.47305349,4259808024.25383
2017-12-14 15:00:00,18223000.0,18267000.0,18201000.0,18257000.0,187.06487963,3409801996.32215
2017-12-14 15:10:00,18258000.0,18298000.0,18200000.0,18209000.0,219.35349267,4005054758.26341
2017-12-14 15:20:00,18200000.0,18252000.0,18200000.0,18244000.0,132.73732003,2419566621.23282
2017-12-14 15:30:00,18244000.0,18268000.0,18232000.0,18255000.0,148.82492337,2716230697.7695
2017-12-14 15:40:00,18254000.0,18256000.0,18191000.0,18243000.0,278.78424742,5079428275.89733
2017-12-14 15:50:00,18243000.0,18269000.0,18181000.0,18181000.0,325.96783366,5938308259.94718
2017-12-14 16:00:00,18182000.0,18226000.0,18101000.0,18182000.0,339.99848686,6177854772.03878
2017-12-14 16:10:00,18183000.0,18249000.0,18183000.0,18240000.0,237.88268261,4333798110.42998
2017-12-14 16:20:00,18240000.0,18247000.0,18172000.0,18221000.0,279.38795128,5089335184.93634
2017-12-14 16:30:00,18223000.0,18225000.0,18151000.0,18157000.0,256.91728514,4670444341.22615
2017-12-14 16:40:00,18157000.0,18240000.0,18155000.0,18185000.0,197.49370887,3593362590.62349
2017-12-14 16:50:00,18197000.0,18300000.0,18170000.0,18296000.0,290.25354692,5287954591.9982
2017-12-14 17:00:00,18300000.0,18789000.0,18296000.0,18785000.0,969.63922208,17964947652.71793
2017-12-14 17:10:00,18760000.0,19306000.0,18638000.0,19302000.0,1729.41863959,32816939815.11853
2017-12-14 17:20:00,19300000.0,19312000.0,18550000.0,18830000.0,2213.44933716,41673148141.72934
2017-12-14 17:30:00,18807000.0,18845000.0,18528000.0,18597000.0,775.41065427,14509495560.61484
2017-12-14 17:40:00,18586000.0,18720000.0,18500000.0,18650000.0,580.72250424,10800238419.172
2017-12-14 17:50:00,18627000.0,18777000.0,18560000.0,18616000.0,484.64065669,9059498192.25283
2017-12-14 18:00:00,18616000.0,18677000.0,18608000.0,18646000.0,236.28508094,4403881672.19526
2017-12-14 18:10:00,18650000.0,18675000.0,18612000.0,18663000.0,178.38096899,3327207626.39072
2017-12-14 18:20:00,18663000.0,18723000.0,18580000.0,18606000.0,250.52839027,4677997243.20192
2017-12-14 18:30:00,18611000.0,18694000.0,18589000.0,18628000.0,180.26647432,3360751928.34787
2017-12-14 18:40:00,18627000.0,18630000.0,18331000.0,18460000.0,335.31577884,6197727686.85207
2017-12-14 18:50:00,18466000.0,18476000.0,18378000.0,18432000.0,201.93806736,3720898950.74793
2017-12-14 19:00:00,18432000.0,18538000.0,18430000.0,18509000.0,216.9506664,4011998297.97295
2017-12-14 19:10:00,18505000.0,18510000.0,18424000.0,18444000.0,138.71252233,2559452913.54434
2017-12-14 19:20:00,18443000.0,18560000.0,18430000.0,18541000.0,150.12332327,2776956748.94749
2017-12-14 19:30:00,18541000.0,18561000.0,18463000.0,18525000.0,181.26315832,3357062851.44192
2017-12-14 19:40:00,18528000.0,18578000.0,18455000.0,18521000.0,177.85365433,3291463083.88742
2017-12-14 19:50:00,18521000.0,18711000.0,18520000.0,18628000.0,293.55117625,5469287461.05287
2017-12-14 20:00:00,18627000.0,18663000.0,18618000.0,18657000.0,193.71746413,3611782503.63797
2017-12-14 20:10:00,18657000.0,18664000.0,18589000.0,18600000.0,196.17979105,3657220710.10717
2017-12-14 20:20:00,18600000.0,18642000.0,18600000.0,18642000.0,215.40909292,4011487121.72549
2017-12-14 20:30:00,18641000.0,18710000.0,18607000.0,18697000.0,292.21481725,5453864546.2986
2017-12-14 20:40:00,18696000.0,18738000.0,18660000.0,18733000.0,278.87036731,5218372140.2971
2017-12-14 20:50:00,18732000.0,18803000.0,18695000.0,18729000.0,367.77349558,6896778364.53796
2017-12-14 21:00:00,18730000.0,18779000.0,18720000.0,18750000.0,277.83270234,5209536619.10006
2017-12-14 21:10:00,18749000.0,18879000.0,18748000.0,18847000.0,304.97413328,5740808134.49182
2017-12-14 21:20:00,18850000.0,18902000.0,18800000.0,18843000.0,372.55234783,7023077106.73257
2017-12-14 21:30:00,18841000.0,18844000.0,18719000.0,18719000.0,269.58438455,5063517059.36973
2017-12-14 21:40:00,18720000.0,18720000.0,18600000.0,18708000.0,365.48132053,6823340380.39232
2017-12-14 21:50:00,18708000.0,18800000.0,18660000.0,18671000.0,242.71187615,4545028391.21786
2017-12-14 22:00:00,18671000.0,18755000.0,18610000.0,18699000.0,302.93034611,5661600814.02332
2017-12-14 22:10:00,18699000.0,18779000.0,18690000.0,18719000.0,305.82359354,5724651623.52005
2017-12-14 22:20:00,18717000.0,18740000.0,18650000.0,18711000.0,351.37577309,6572505100.53382
2017-12-14 22:30:00,18713000.0,18799000.0,18664000.0,18799000.0,390.72916027,7319426292.70422
2017-12-14 22:40:00,18799000.0,18820000.0,18672000.0,18690000.0,295.4481528,5536115116.93305
2017-12-14 22:50:00,18691000.0,18779000.0,18663000.0,18750000.0,385.77547845,7221084119.12607
2017-12-14 23:00:00,18749000.0,18755000.0,18590000.0,18599000.0,373.84818653,6990034113.95048
2017-12-14 23:10:00,18598000.0,18731000.0,18550000.0,18681000.0,384.90945379,7179754695.18003
2017-12-14 23:20:00,18644000.0,18740000.0,18633000.0,18715000.0,356.5303293,6659948640.66891
2017-12-14 23:30:00,18725000.0,18727000.0,18665000.0,18722000.0,222.27522317,4158757140.54078
2017-12-14 23:40:00,18724000.0,18733000.0,18716000.0,18723000.0,164.94998548,3088500035.85316
2017-12-14 23:50:00,18723000.0,18950000.0,18597000.0,18900000.0,636.09722087,11952926753.6335
