,open,high,low,close,volume,value
2017-12-17 09:20:00,21906000.0,22062000.0,21811000.0,21965000.0,426.83414127,9373698084.0271
2017-12-17 09:30:00,21950000.0,22050000.0,21901000.0,21965000.0,254.09929419,5583850125.2606
2017-12-17 09:40:00,21969000.0,21970000.0,21750000.0,21764000.0,288.49075752,6298501889.17
2017-12-17 09:50:00,21763000.0,21817000.0,21600000.0,21756000.0,344.6061937,7481968071.76845
2017-12-17 10:00:00,21756000.0,21965000.0,21750000.0,21899000.0,320.11901832,7002323423.1596
2017-12-17 10:10:00,21852000.0,21934000.0,21841000.0,21919000.0,309.37740599,6772804616.3515
2017-12-17 10:20:00,21919000.0,22017000.0,21878000.0,21942000.0,321.44639253,7057554928.38143
2017-12-17 10:30:00,21942000.0,21942000.0,21862000.0,21881000.0,271.87107977,5948453648.9953
2017-12-17 10:40:00,21882000.0,21893000.0,21608000.0,21640000.0,344.29943,7480272527.27457
2017-12-17 10:50:00,21636000.0,21749000.0,21520000.0,21741000.0,419.76924585,9078281908.7746
2017-12-17 11:00:00,21747000.0,21748000.0,21640000.0,21688000.0,231.02259347,5008707503.51127
2017-12-17 11:10:00,21688000.0,21896000.0,21668000.0,21889000.0,186.14957625,4050040327.7075
2017-12-17 11:20:00,21889000.0,21997000.0,21790000.0,21993000.0,250.05481495,5477075180.2661
2017-12-17 11:30:00,21993000.0,21997000.0,21834000.0,21880000.0,316.59665323,6938947589.67094
2017-12-17 11:40:00,21878000.0,21969000.0,21851000.0,21856000.0,239.17553418,5238083779.69627
2017-12-17 11:50:00,21852000.0,22144000.0,21852000.0,22091000.0,348.24543108,7662596963.45015
2017-12-17 12:00:00,22100000.0,22240000.0,22000000.0,22049000.0,260.33749758,5747992739.13893
2017-12-17 12:10:00,22050000.0,22103000.0,21975000.0,22049000.0,306.79653796,6758418366.6487
2017-12-17 12:20:00,22065000.0,22149000.0,22023000.0,22051000.0,220.38869405,4861210923.20923
2017-12-17 12:30:00,22050000.0,22199000.0,22011000.0,22100000.0,248.69497109,5491064784.62138
2017-12-17 12:40:00,22092000.0,22100000.0,22050000.0,22058000.0,106.24098428,2345436109.32156
2017-12-17 12:50:00,22061000.0,22097000.0,22058000.0,22060000.0,238.44260533,5263358002.44701
2017-12-17 13:00:00,22059000.0,22064000.0,21900000.0,21994000.0,277.31215177,6096760719.91324
2017-12-17 13:10:00,21995000.0,22070000.0,21980000.0,22055000.0,303.27221032,6680914237.87483
2017-12-17 13:20:00,22017000.0,22061000.0,21870000.0,21948000.0,239.18150476,5260979495.54533
2017-12-17 13:30:00,21940000.0,21979000.0,21860000.0,21862000.0,236.42803458,5180798010.56445
2017-12-17 13:40:00,21862000.0,21917000.0,21855000.0,21878000.0,219.70734023,4805447107.54855
2017-12-17 13:50:00,21879000.0,21956000.0,21854000.0,21905000.0,203.321824,4449418026.30067
2017-12-17 14:00:00,21923000.0,21999000.0,21860000.0,21990000.0,199.3077668,4370400216.80015
2017-12-17 14:10:00,21989000.0,22034000.0,21976000.0,22017000.0,208.45003251,4585711668.07763
2017-12-17 14:20:00,22002000.0,22055000.0,21956000.0,22050000.0,210.55176276,4630847173.87469
2017-12-17 14:30:00,22060000.0,22063000.0,21978000.0,22050000.0,218.09321172,4800088236.52172
2017-12-17 14:40:00,22058000.0,22200000.0,22000000.0,22173000.0,345.80150812,7648219871.10331
2017-12-17 14:50:00,22174000.0,22198000.0,22000000.0,22144000.0,269.95694424,5979540786.78266
2017-12-17 15:00:00,22140000.0,22350000.0,22130000.0,22250000.0,379.26485455,8424713662.07255
2017-12-17 15:10:00,22257000.0,22296000.0,22170000.0,22230000.0,235.19593248,5228178503.08677
2017-12-17 15:20:00,22230000.0,22299000.0,22208000.0,22280000.0,125.88298168,2800279346.92978
2017-12-17 15:30:00,22280000.0,22379000.0,22275000.0,22282000.0,183.91386121,4104219741.07971
2017-12-17 15:40:00,22281000.0,22420000.0,22230000.0,22345000.0,349.855775,7821117577.46861
2017-12-17 15:50:00,22350000.0,22449000.0,22343000.0,22441000.0,290.62603477,6512412216.89266
2017-12-17 16:00:00,22440000.0,22575000.0,22440000.0,22565000.0,381.75530716,8588743165.33
2017-12-17 16:10:00,22569000.0,22750000.0,22510000.0,22670000.0,476.54458986,10785160653.34331
2017-12-17 16:20:00,22607000.0,22700000.0,22599000.0,22630000.0,319.25925357,7230812434.34469
2017-12-17 16:30:00,22623000.0,22701000.0,22600000.0,22640000.0,294.81474531,6683082079.80865
2017-12-17 16:40:00,22639000.0,22658000.0,22435000.0,22469000.0,351.94843932,7919345032.50366
2017-12-17 16:50:00,22469000.0,22685000.0,22469000.0,22684000.0,297.42125437,6706851799.01287
2017-12-17 17:00:00,22685000.0,22699000.0,22540000.0,22620000.0,291.93239635,6611282159.54706
2017-12-17 17:10:00,22606000.0,22667000.0,22535000.0,22569000.0,208.2763061,4711823169.00044
2017-12-17 17:20:00,22570000.0,22621000.0,22419000.0,22419000.0,252.97130949,5703494711.88195
2017-12-17 17:30:00,22421000.0,22511000.0,22341000.0,22431000.0,320.4657498,7185753998.94914
2017-12-17 17:40:00,22465000.0,22540000.0,22410000.0,22436000.0,254.28508619,5712811990.38622
2017-12-17 17:50:00,22436000.0,22442000.0,22240000.0,22240000.0,240.63282642,5380018117.87159
2017-12-17 18:00:00,22240000.0,22260000.0,22009000.0,22051000.0,343.06004434,7601343449.50444
2017-12-17 18:10:00,22031000.0,22051000.0,21923000.0,21950000.0,344.45633638,7575738445.39699
2017-12-17 18:20:00,21950000.0,22000000.0,21900000.0,21952000.0,216.97673859,4763289070.77331
2017-12-17 18:30:00,21952000.0,22062000.0,21914000.0,21952000.0,188.84541894,4146629329.81786
2017-12-17 18:40:00,21970000.0,22250000.0,21952000.0,22239000.0,236.83748998,5240489631.05154
2017-12-17 18:50:00,22239000.0,22560000.0,22204000.0,22403000.0,422.02830787,9439369049.67906
2017-12-17 19:00:00,22420000.0,22436000.0,22222000.0,22300000.0,188.53668634,4204465271.98967
2017-12-17 19:10:00,22295000.0,22499000.0,22281000.0,22460000.0,219.55764462,4918787416.01517
2017-12-17 19:20:00,22460000.0,22478000.0,22274000.0,22354000.0,236.65333203,5299253987.79837
2017-12-17 19:30:00,22355000.0,22356000.0,22290000.0,22351000.0,149.82064871,3345786056.36516
2017-12-17 19:40:00,22352000.0,22430000.0,22351000.0,22424000.0,134.63607404,3014825461.19286
2017-12-17 19:50:00,22424000.0,22525000.0,22376000.0,22485000.0,235.84517681,5295248850.9733
2017-12-17 20:00:00,22485000.0,22586000.0,22479000.0,22586000.0,225.90642386,5091540233.05051
2017-12-17 20:10:00,22586000.0,22600000.0,22464000.0,22470000.0,247.00436748,5567516569.41921
2017-12-17 20:20:00,22470000.0,22558000.0,22456000.0,22557000.0,141.23009419,3179929250.2343
2017-12-17 20:30:00,22557000.0,22565000.0,22467000.0,22550000.0,157.56118524,3549807052.48423
2017-12-17 20:40:00,22550000.0,22679000.0,22544000.0,22679000.0,227.70561535,5152764109.93473
2017-12-17 20:50:00,22679000.0,22939000.0,22678000.0,22866000.0,567.28197385,12945780372.85871
2017-12-17 21:00:00,22866000.0,22949000.0,22751000.0,22949000.0,462.03589193,10559729799.6778
2017-12-17 21:10:00,22949000.0,22961000.0,22751000.0,22776000.0,563.91671583,12892245681.24408
2017-12-17 21:20:00,22800000.0,22842000.0,22456000.0,22464000.0,403.26891806,9146430501.18923
2017-12-17 21:30:00,22469000.0,22470000.0,22150000.0,22177000.0,505.95137858,11258864422.81892
2017-12-17 21:40:00,22150000.0,22186000.0,22070000.0,22151000.0,280.62648785,6214969130.81371
2017-12-17 21:50:00,22160000.0,22190000.0,22000000.0,22183000.0,133.30327994,2952786453.57286
2017-12-17 22:00:00,22074000.0,22211000.0,21910000.0,22117000.0,460.20715019,10141801760.06978
2017-12-17 22:10:00,22150000.0,22228000.0,22148000.0,22219000.0,353.99599459,7850869280.70916
2017-12-17 22:20:00,22228000.0,22489000.0,22219000.0,22328000.0,653.19656185,14637121854.53043
2017-12-17 22:30:00,22331000.0,22396000.0,22173000.0,22270000.0,347.63614084,7746854883.84828
2017-12-17 22:40:00,22290000.0,22460000.0,22250000.0,22450000.0,257.11951704,5743693584.74041
2017-12-17 22:50:00,22459000.0,22460000.0,22279000.0,22286000.0,228.14582492,5101130232.40527
2017-12-17 23:00:00,22281000.0,22299000.0,22182000.0,22290000.0,233.04350167,5180958218.42739
2017-12-17 23:10:00,22290000.0,22298000.0,22215000.0,22222000.0,179.8243619,4002417505.9805
2017-12-17 23:20:00,22221000.0,22300000.0,22220000.0,22280000.0,215.09972637,4790417589.32128
2017-12-17 23:30:00,22290000.0,22293000.0,22000000.0,22119000.0,322.75348105,7144242648.49874
2017-12-17 23:40:00,22112000.0,22178000.0,21942000.0,21949000.0,288.93781316,6374267875.63796
2017-12-17 23:50:00,21949000.0,22103000.0,21842000.0,22045000.0,333.10382054,7313184449.93113
