,open,high,low,close,volume,value
2017-12-26 06:00:00,19554000.0,19583000.0,19549000.0,19555000.0,82.0382166,1604706744.00192
2017-12-26 06:10:00,19563000.0,19586000.0,19550000.0,19559000.0,59.1984335,1158053156.84689
2017-12-26 06:20:00,19551000.0,19560000.0,19541000.0,19546000.0,75.46110558,1475482653.16813
2017-12-26 06:30:00,19543000.0,19553000.0,19510000.0,19540000.0,59.14546418,1155748115.42718
2017-12-26 06:40:00,19542000.0,19570000.0,19535000.0,19569000.0,65.41845063,1279204165.41354
2017-12-26 06:50:00,19569000.0,19595000.0,19568000.0,19593000.0,80.77661906,1582415415.24773
2017-12-26 07:00:00,19593000.0,19595000.0,19569000.0,19581000.0,85.36678642,1672285852.94923
2017-12-26 07:10:00,19580000.0,19639000.0,19580000.0,19594000.0,114.81785441,2250614029.77606
2017-12-26 07:20:00,19592000.0,19635000.0,19583000.0,19622000.0,94.59226012,1854366540.76411
2017-12-26 07:30:00,19622000.0,19627000.0,19549000.0,19572000.0,131.55729721,2575708853.99744
2017-12-26 07:40:00,19572000.0,19618000.0,19566000.0,19617000.0,136.19422998,2669970108.47599
2017-12-26 07:50:00,19616000.0,19660000.0,19614000.0,19659000.0,145.18882276,2852311535.97574
2017-12-26 08:00:00,19659000.0,19699000.0,19657000.0,19699000.0,173.50869957,3415057294.41933
2017-12-26 08:10:00,19699000.0,19749000.0,19617000.0,19627000.0,245.35136601,4826112447.74534
2017-12-26 08:20:00,19628000.0,19745000.0,19626000.0,19744000.0,171.06979051,3365861299.34579
2017-12-26 08:30:00,19742000.0,19798000.0,19735000.0,19789000.0,258.37292726,5106539186.92254
2017-12-26 08:40:00,19785000.0,19835000.0,19777000.0,19830000.0,270.99374628,5366241605.42388
2017-12-26 08:50:00,19829000.0,19940000.0,19802000.0,19822000.0,404.90009863,8049639257.78957
2017-12-26 09:00:00,19820000.0,19952000.0,19730000.0,19868000.0,383.59864893,7619586259.98155
2017-12-26 09:10:00,19868000.0,19949000.0,19822000.0,19948000.0,478.47270834,9532176101.91594
2017-12-26 09:20:00,19948000.0,20090000.0,19943000.0,20012000.0,471.63521901,9430473471.60578
2017-12-26 09:30:00,20000000.0,20017000.0,19852000.0,19869000.0,351.08042357,7000623328.03033
2017-12-26 09:40:00,19869000.0,19951000.0,19858000.0,19951000.0,284.45321254,5657754505.83476
2017-12-26 09:50:00,19950000.0,19950000.0,19914000.0,19939000.0,226.00015277,4504932839.78129
2017-12-26 10:00:00,19940000.0,20000000.0,19922000.0,19928000.0,210.58756755,4203615153.22033
2017-12-26 10:10:00,19928000.0,19932000.0,19870000.0,19899000.0,227.76699435,4533107567.60538
2017-12-26 10:20:00,19899000.0,19957000.0,19888000.0,19920000.0,285.18985106,5684119103.54491
2017-12-26 10:30:00,19920000.0,19950000.0,19908000.0,19945000.0,196.36936191,3913314486.1793
2017-12-26 10:40:00,19947000.0,19957000.0,19906000.0,19908000.0,223.60737703,4457995954.18429
2017-12-26 10:50:00,19908000.0,19926000.0,19905000.0,19915000.0,219.85845666,4378367067.54556
2017-12-26 11:00:00,19918000.0,19954000.0,19914000.0,19949000.0,252.2056896,5030547262.45667
2017-12-26 11:10:00,19949000.0,19952000.0,19930000.0,19942000.0,206.03747792,4108702700.01679
2017-12-26 11:20:00,19942000.0,19953000.0,19936000.0,19952000.0,200.42791654,3997993083.99357
2017-12-26 11:30:00,19953000.0,19992000.0,19950000.0,19992000.0,224.73022152,4486241112.35758
2017-12-26 11:40:00,19992000.0,20000000.0,19961000.0,19964000.0,271.76315884,5432281416.09174
2017-12-26 11:50:00,19971000.0,19997000.0,19930000.0,19939000.0,188.23632365,3758541739.18087
2017-12-26 12:00:00,19939000.0,19980000.0,19911000.0,19970000.0,204.67887053,4080461922.96683
2017-12-26 12:10:00,19978000.0,19981000.0,19941000.0,19959000.0,203.64152145,4065384459.32147
2017-12-26 12:20:00,19959000.0,19980000.0,19945000.0,19948000.0,204.71216517,4087051253.22695
2017-12-26 12:30:00,19946000.0,20000000.0,19915000.0,19981000.0,297.80324594,5940065482.21251
2017-12-26 12:40:00,19999000.0,20150000.0,19981000.0,20150000.0,383.91050814,7694537098.76614
2017-12-26 12:50:00,20150000.0,20280000.0,20082000.0,20223000.0,509.67035997,10286706871.99336
2017-12-26 13:00:00,20223000.0,20326000.0,20158000.0,20325000.0,410.20440476,8301478846.22655
2017-12-26 13:10:00,20325000.0,20680000.0,20260000.0,20677000.0,788.04684168,16120976295.17322
2017-12-26 13:20:00,20677000.0,20816000.0,20650000.0,20742000.0,1029.94598793,21346175912.52842
2017-12-26 13:30:00,20742000.0,21090000.0,20728000.0,20879000.0,1078.69661952,22555262993.40653
2017-12-26 13:40:00,20880000.0,21036000.0,20863000.0,21026000.0,813.03805012,17027042206.4441
2017-12-26 13:50:00,21020000.0,21188000.0,20929000.0,21170000.0,779.29101896,16421731009.95251
2017-12-26 14:00:00,21170000.0,21945000.0,21100000.0,21906000.0,1309.85455138,28212517428.27967
2017-12-26 14:10:00,21870000.0,22425000.0,21778000.0,22400000.0,1769.03835587,39003072543.93249
2017-12-26 14:20:00,22385000.0,22400000.0,21450000.0,21512000.0,1828.95124019,40019469897.19384
2017-12-26 14:30:00,21578000.0,21881000.0,21500000.0,21605000.0,1280.49993869,27823128315.07609
2017-12-26 14:40:00,21605000.0,21679000.0,21201000.0,21233000.0,849.14654105,18166427296.27373
2017-12-26 14:50:00,21250000.0,21580000.0,21232000.0,21364000.0,731.22065374,15670224636.49371
2017-12-26 15:00:00,21358000.0,21570000.0,21351000.0,21508000.0,455.42195956,9780517458.51692
2017-12-26 15:10:00,21503000.0,21511000.0,21407000.0,21408000.0,265.71303492,5697292665.44293
2017-12-26 15:20:00,21407000.0,21591000.0,21400000.0,21524000.0,346.9160308,7454458042.94642
2017-12-26 15:30:00,21524000.0,21912000.0,21524000.0,21794000.0,806.41279991,17555730155.24422
2017-12-26 15:40:00,21795000.0,21953000.0,21788000.0,21921000.0,569.39850336,12453066110.36415
2017-12-26 15:50:00,21921000.0,22200000.0,21846000.0,21966000.0,985.11948815,21714340162.62523
2017-12-26 16:00:00,21967000.0,21998000.0,21756000.0,21803000.0,501.70145999,10979665527.09247
2017-12-26 16:10:00,21800000.0,21800000.0,21518000.0,21521000.0,600.61611546,12991912996.61864
2017-12-26 16:20:00,21520000.0,21770000.0,21509000.0,21611000.0,510.55555323,11059570211.25682
2017-12-26 16:30:00,21612000.0,21735000.0,21503000.0,21641000.0,374.75661056,8098764651.26212
2017-12-26 16:40:00,21648000.0,21720000.0,21583000.0,21720000.0,361.87086829,7841685174.14263
2017-12-26 16:50:00,21720000.0,21736000.0,21629000.0,21657000.0,285.89556416,6200369618.38574
2017-12-26 17:00:00,21656000.0,21736000.0,21585000.0,21670000.0,336.81566487,7298519145.42822
2017-12-26 17:10:00,21670000.0,21670000.0,21505000.0,21559000.0,380.9552738,8222242580.34326
2017-12-26 17:20:00,21559000.0,21564000.0,21335000.0,21345000.0,348.35373046,7484221254.25925
2017-12-26 17:30:00,21345000.0,21392000.0,21200000.0,21200000.0,386.96287364,8247688593.33564
2017-12-26 17:40:00,21200000.0,21334000.0,21100000.0,21290000.0,500.26866071,10612330311.59014
2017-12-26 17:50:00,21290000.0,21290000.0,20860000.0,20861000.0,589.51729345,12394573665.90695
2017-12-26 18:00:00,20873000.0,21020000.0,20751000.0,20877000.0,593.34331976,12377797012.23246
2017-12-26 18:10:00,20877000.0,21162000.0,20855000.0,21130000.0,408.06208485,8569113375.21952
2017-12-26 18:20:00,21130000.0,21130000.0,20958000.0,21000000.0,371.25093803,7811734106.0609
2017-12-26 18:30:00,20985000.0,21143000.0,20980000.0,21139000.0,266.19818072,5600351039.37644
2017-12-26 18:40:00,21138000.0,21299000.0,21070000.0,21281000.0,447.02062688,9481294786.5904
2017-12-26 18:50:00,21284000.0,21330000.0,21172000.0,21320000.0,346.52723216,7365403420.48977
2017-12-26 19:00:00,21305000.0,21535000.0,21297000.0,21329000.0,498.65195237,10676228353.91899
2017-12-26 19:10:00,21328000.0,21357000.0,21208000.0,21224000.0,338.44133936,7201448789.19584
2017-12-26 19:20:00,21224000.0,21279000.0,21144000.0,21182000.0,262.92189376,5572487820.62867
2017-12-26 19:30:00,21188000.0,21293000.0,21180000.0,21285000.0,219.37582536,4662579618.43994
2017-12-26 19:40:00,21285000.0,21285000.0,21165000.0,21177000.0,178.65805755,3788248003.23007
2017-12-26 19:50:00,21177000.0,21216000.0,21030000.0,21126000.0,220.46628075,4661634270.1325
2017-12-26 20:00:00,21129000.0,21141000.0,21000000.0,21015000.0,217.33828198,4580180518.64526
2017-12-26 20:10:00,21000000.0,21045000.0,20860000.0,20870000.0,296.89436282,6220224216.3958
2017-12-26 20:20:00,20865000.0,21000000.0,20754000.0,20754000.0,332.20493957,6929082702.20368
2017-12-26 20:30:00,20780000.0,20949000.0,20750000.0,20885000.0,467.00539207,9736052145.70652
2017-12-26 20:40:00,20885000.0,21050000.0,20808000.0,21016000.0,322.51481063,6738627082.69505
2017-12-26 20:50:00,21016000.0,21028000.0,20808000.0,20836000.0,294.33394292,6158791452.45497
2017-12-26 21:00:00,20850000.0,20940000.0,20837000.0,20878000.0,187.60310943,3917377566.67355
2017-12-26 21:10:00,20878000.0,20885000.0,20700000.0,20860000.0,287.0531945,5978520788.42731
2017-12-26 21:20:00,20860000.0,21100000.0,20860000.0,21038000.0,367.22198125,7703173684.58081
2017-12-26 21:30:00,21038000.0,21220000.0,21038000.0,21192000.0,382.0111737,8075061930.70993
2017-12-26 21:40:00,21191000.0,21299000.0,21136000.0,21226000.0,349.01835234,7403722089.01092
2017-12-26 21:50:00,21226000.0,21231000.0,21095000.0,21220000.0,326.30331215,6908462715.74334
2017-12-26 22:00:00,21220000.0,21631000.0,21192000.0,21500000.0,921.72955388,19809683207.11392
2017-12-26 22:10:00,21516000.0,21560000.0,21401000.0,21447000.0,463.21482648,9950328876.25048
2017-12-26 22:20:00,21447000.0,21460000.0,21290000.0,21423000.0,360.57392274,7707383867.98497
2017-12-26 22:30:00,21419000.0,21520000.0,21341000.0,21509000.0,353.53509308,7577617782.92224
2017-12-26 22:40:00,21509000.0,21522000.0,21322000.0,21351000.0,343.69095821,7367098976.69911
2017-12-26 22:50:00,21351000.0,21441000.0,21322000.0,21420000.0,277.19402783,5929374646.22375
2017-12-26 23:00:00,21391000.0,21495000.0,21386000.0,21490000.0,236.22575429,5064837008.05067
2017-12-26 23:10:00,21490000.0,21798000.0,21468000.0,21792000.0,504.69666645,10926317586.95584
2017-12-26 23:20:00,21798000.0,21918000.0,21709000.0,21800000.0,719.02018414,15691738643.13646
2017-12-26 23:30:00,21800000.0,22000000.0,21777000.0,22000000.0,734.28748829,16110680778.52875
2017-12-26 23:40:00,22000000.0,22280000.0,21938000.0,22250000.0,891.0225694,19672409188.39267
2017-12-26 23:50:00,22253000.0,22555000.0,22116000.0,22548000.0,1262.93593509,28255156684.00016
