,open,high,low,close,volume,value
2017-12-09 16:00:00,18552000.0,18879000.0,18550000.0,18782000.0,326.57579085,6120173833.01259
2017-12-09 16:10:00,18784000.0,19150000.0,18781000.0,18910000.0,397.87530381,7552878738.35508
2017-12-09 16:20:00,18906000.0,18950000.0,18750000.0,18779000.0,244.285039,4600774329.47198
2017-12-09 16:30:00,18779000.0,18900000.0,18600000.0,18631000.0,202.03793976,3780946204.3078
2017-12-09 16:40:00,18637000.0,18800000.0,18631000.0,18702000.0,171.73423005,3212476031.04717
2017-12-09 16:50:00,18702000.0,18850000.0,18702000.0,18811000.0,176.96798487,3324566501.669
2017-12-09 17:00:00,18812000.0,18833000.0,18700000.0,18720000.0,125.67808571,2355753172.11537
2017-12-09 17:10:00,18721000.0,18739000.0,18495000.0,18524000.0,192.54937851,3585247517.95271
2017-12-09 17:20:00,18520000.0,18592000.0,18352000.0,18550000.0,249.9931202,4617969585.5887
2017-12-09 17:30:00,18550000.0,18570000.0,18391000.0,18473000.0,184.29589915,3406583016.53344
2017-12-09 17:40:00,18473000.0,18514000.0,18435000.0,18454000.0,142.29017515,2629479340.24576
2017-12-09 17:50:00,18452000.0,18547000.0,18365000.0,18449000.0,190.78589752,3517885187.66752
2017-12-09 18:00:00,18448000.0,18699000.0,18433000.0,18470000.0,228.00587036,4224371367.44281
2017-12-09 18:10:00,18471000.0,18554000.0,18100000.0,18147000.0,319.65546078,5859089597.49022
2017-12-09 18:20:00,18150000.0,18266000.0,18110000.0,18150000.0,387.70748691,7050061135.68936
2017-12-09 18:30:00,18150000.0,18189000.0,17901000.0,18002000.0,420.30233654,7577960821.87028
2017-12-09 18:40:00,18018000.0,18113000.0,17794000.0,18050000.0,632.09222351,11328606853.81831
2017-12-09 18:50:00,18049000.0,18298000.0,18017000.0,18049000.0,352.20326925,6397659261.60237
2017-12-09 19:00:00,18048000.0,18190000.0,18025000.0,18107000.0,214.78961342,3892823991.71189
2017-12-09 19:10:00,18053000.0,18053000.0,17922000.0,17977000.0,310.24572316,5579472772.3172
2017-12-09 19:20:00,17977000.0,17992000.0,17920000.0,17926000.0,233.68260493,4196950124.33262
2017-12-09 19:30:00,17926000.0,17926000.0,17500000.0,17500000.0,593.41634471,10488158444.0077
2017-12-09 19:40:00,17531000.0,17780000.0,17353000.0,17571000.0,865.00432433,15171931745.13406
2017-12-09 19:50:00,17580000.0,17720000.0,17100000.0,17100000.0,556.23773516,9691965011.99934
2017-12-09 20:00:00,17100000.0,17250000.0,16771000.0,17088000.0,1262.93371377,21412370955.26481
2017-12-09 20:10:00,17090000.0,17668000.0,17080000.0,17499000.0,1181.44201668,20612371924.41772
2017-12-09 20:20:00,17520000.0,17648000.0,17210000.0,17647000.0,676.72073731,11759651756.12276
2017-12-09 20:30:00,17648000.0,18165000.0,17540000.0,18128000.0,1017.2009521,18128908618.94284
2017-12-09 20:40:00,18128000.0,18170000.0,17500000.0,17558000.0,925.27782955,16589342574.45636
2017-12-09 20:50:00,17600000.0,17830000.0,17550000.0,17600000.0,423.73730679,7498979419.35566
2017-12-09 21:00:00,17600000.0,17990000.0,17600000.0,17790000.0,452.06217466,8053063010.24779
2017-12-09 21:10:00,17790000.0,18100000.0,17780000.0,17900000.0,636.9108447,11443307515.82491
2017-12-09 21:20:00,17898000.0,18016000.0,17701000.0,17972000.0,397.50930634,7101442045.41943
2017-12-09 21:30:00,17960000.0,18024000.0,17788000.0,17790000.0,407.46294017,7292547693.07981
2017-12-09 21:40:00,17790000.0,17795000.0,17518000.0,17600000.0,373.84431282,6597580743.83746
2017-12-09 21:50:00,17600000.0,17620000.0,17436000.0,17543000.0,393.70263508,6894234363.18721
2017-12-09 22:00:00,17541000.0,17696000.0,17515000.0,17589000.0,333.90653059,5872372254.82242
2017-12-09 22:10:00,17588000.0,17688000.0,17510000.0,17521000.0,274.74719119,4832852253.95721
2017-12-09 22:20:00,17520000.0,17660000.0,17360000.0,17626000.0,382.66222408,6706123743.88364
2017-12-09 22:30:00,17638000.0,17690000.0,17452000.0,17690000.0,292.34950301,5143948883.5922
2017-12-09 22:40:00,17674000.0,17849000.0,17581000.0,17800000.0,307.90847551,5453550068.05772
2017-12-09 22:50:00,17800000.0,17890000.0,17755000.0,17849000.0,323.1775749,5757772489.34883
2017-12-09 23:00:00,17850000.0,17870000.0,17545000.0,17617000.0,317.20590539,5605318396.58112
2017-12-09 23:10:00,17617000.0,17699000.0,17452000.0,17510000.0,222.06592896,3905420034.52383
2017-12-09 23:20:00,17510000.0,17568000.0,17490000.0,17523000.0,238.2279633,4173200199.52682
2017-12-09 23:30:00,17523000.0,17608000.0,17508000.0,17584000.0,194.10144917,3410329386.58054
2017-12-09 23:40:00,17583000.0,17678000.0,17534000.0,17555000.0,228.68435866,4027829529.08993
2017-12-09 23:50:00,17555000.0,17609000.0,17505000.0,17505000.0,182.11400413,3196805124.48083
