,open,high,low,close,volume,value
2017-12-25 13:10:00,19416000.0,19543000.0,19415000.0,19520000.0,245.3208495,4780342484.00865
2017-12-25 13:20:00,19520000.0,19608000.0,19518000.0,19590000.0,254.41407764,4976856869.54727
2017-12-25 13:30:00,19592000.0,19605000.0,19530000.0,19537000.0,331.05797796,6482694294.84994
2017-12-25 13:40:00,19537000.0,19616000.0,19521000.0,19609000.0,255.84930677,5011629097.13015
2017-12-25 13:50:00,19609000.0,19680000.0,19589000.0,19610000.0,275.84988872,5413722075.00336
2017-12-25 14:00:00,19610000.0,19625000.0,19575000.0,19601000.0,197.36452582,3867136204.62142
2017-12-25 14:10:00,19601000.0,19617000.0,19494000.0,19496000.0,248.6170331,4865946196.82462
2017-12-25 14:20:00,19496000.0,19580000.0,19457000.0,19573000.0,228.70540424,4463695904.4224
2017-12-25 14:30:00,19577000.0,19597000.0,19541000.0,19593000.0,240.98197864,4718021046.94904
2017-12-25 14:40:00,19592000.0,19594000.0,19533000.0,19555000.0,211.70686121,4146538771.9502
2017-12-25 14:50:00,19552000.0,19570000.0,19500000.0,19539000.0,239.21851264,4677856126.85793
2017-12-25 15:00:00,19539000.0,19662000.0,19520000.0,19639000.0,327.85066628,6426740052.83512
2017-12-25 15:10:00,19629000.0,19682000.0,19592000.0,19671000.0,316.53497861,6216727456.94235
2017-12-25 15:20:00,19665000.0,19750000.0,19626000.0,19677000.0,333.98751533,6579108843.13227
2017-12-25 15:30:00,19677000.0,19679000.0,19570000.0,19626000.0,347.38641309,6822007517.93271
2017-12-25 15:40:00,19642000.0,19644000.0,19569000.0,19569000.0,233.62379247,4579324782.73197
2017-12-25 15:50:00,19569000.0,19620000.0,19568000.0,19618000.0,225.50340406,4420652394.78377
2017-12-25 16:00:00,19617000.0,19657000.0,19614000.0,19651000.0,212.80510996,4179984739.32356
2017-12-25 16:10:00,19651000.0,19700000.0,19615000.0,19672000.0,274.58913244,5398262835.70488
2017-12-25 16:20:00,19671000.0,19719000.0,19625000.0,19650000.0,299.66252581,5898054395.40198
2017-12-25 16:30:00,19650000.0,19719000.0,19641000.0,19707000.0,276.38865694,5443598034.85652
2017-12-25 16:40:00,19703000.0,19711000.0,19644000.0,19705000.0,258.13548209,5081225358.57528
2017-12-25 16:50:00,19702000.0,19790000.0,19700000.0,19720000.0,307.61682759,6071233205.31428
2017-12-25 17:00:00,19720000.0,19828000.0,19712000.0,19725000.0,340.65997025,6733144227.96585
2017-12-25 17:10:00,19725000.0,19729000.0,19682000.0,19714000.0,287.80442485,5671708011.60336
2017-12-25 17:20:00,19714000.0,19754000.0,19705000.0,19741000.0,200.55558849,3955642145.61108
2017-12-25 17:30:00,19741000.0,19764000.0,19733000.0,19746000.0,296.38561065,5853523200.34835
2017-12-25 17:40:00,19746000.0,19812000.0,19713000.0,19778000.0,331.08515204,6546871395.59104
2017-12-25 17:50:00,19778000.0,19778000.0,19714000.0,19727000.0,209.85989153,4142331461.85962
2017-12-25 18:00:00,19727000.0,19815000.0,19721000.0,19757000.0,276.14801012,5457998673.83998
2017-12-25 18:10:00,19758000.0,19758000.0,19701000.0,19712000.0,222.41436763,4389978936.77446
2017-12-25 18:20:00,19713000.0,19750000.0,19701000.0,19702000.0,223.95144187,4416625042.51546
2017-12-25 18:30:00,19702000.0,19702000.0,19304000.0,19313000.0,640.33763181,12453486650.33333
2017-12-25 18:40:00,19311000.0,19500000.0,19230000.0,19255000.0,609.17728711,11791996780.85893
2017-12-25 18:50:00,19255000.0,19399000.0,19254000.0,19334000.0,379.53971426,7338764477.03882
2017-12-25 19:00:00,19335000.0,19480000.0,19327000.0,19465000.0,328.82362431,6389754300.49554
2017-12-25 19:10:00,19468000.0,19595000.0,19451000.0,19458000.0,275.66101483,5375730619.20662
2017-12-25 19:20:00,19465000.0,19534000.0,19351000.0,19409000.0,237.40869554,4614442116.86629
2017-12-25 19:30:00,19409000.0,19470000.0,19359000.0,19420000.0,229.34039917,4456744040.47516
2017-12-25 19:40:00,19420000.0,19540000.0,19420000.0,19496000.0,294.9528673,5752340195.09717
2017-12-25 19:50:00,19496000.0,19580000.0,19490000.0,19570000.0,231.83744008,4526044637.23658
2017-12-25 20:00:00,19572000.0,19598000.0,19513000.0,19554000.0,248.4471503,4857889728.51519
2017-12-25 20:10:00,19564000.0,19590000.0,19528000.0,19532000.0,232.90610475,4554861012.16843
2017-12-25 20:20:00,19532000.0,19548000.0,19500000.0,19528000.0,218.90893868,4273846027.58517
2017-12-25 20:30:00,19530000.0,19650000.0,19528000.0,19620000.0,368.87659228,7232262106.47875
2017-12-25 20:40:00,19620000.0,19671000.0,19600000.0,19626000.0,288.80896638,5673617132.78072
2017-12-25 20:50:00,19626000.0,19661000.0,19600000.0,19640000.0,336.47706888,6606181410.19444
2017-12-25 21:00:00,19640000.0,19799000.0,19630000.0,19681000.0,460.36537106,9071757762.98961
2017-12-25 21:10:00,19680000.0,19715000.0,19666000.0,19715000.0,331.532544,6528679667.23883
2017-12-25 21:20:00,19714000.0,19757000.0,19688000.0,19746000.0,249.44971696,4919219630.79333
2017-12-25 21:30:00,19747000.0,19870000.0,19745000.0,19773000.0,569.03648894,11268818099.5723
2017-12-25 21:40:00,19775000.0,19877000.0,19769000.0,19877000.0,349.87472766,6936082245.76242
2017-12-25 21:50:00,19875000.0,19950000.0,19790000.0,19790000.0,504.13156003,10028350319.20051
2017-12-25 22:00:00,19790000.0,19836000.0,19750000.0,19762000.0,418.95222026,8298778462.90948
2017-12-25 22:10:00,19762000.0,19766000.0,19520000.0,19649000.0,471.30045016,9261214290.40144
2017-12-25 22:20:00,19649000.0,19663000.0,19561000.0,19644000.0,309.33570476,6074028943.10409
2017-12-25 22:30:00,19640000.0,19768000.0,19629000.0,19650000.0,255.2672233,5032102379.24225
2017-12-25 22:40:00,19650000.0,19765000.0,19650000.0,19763000.0,242.55193157,4778363819.12784
2017-12-25 22:50:00,19762000.0,19766000.0,19500000.0,19515000.0,366.14272487,7196820309.16136
2017-12-25 23:00:00,19515000.0,19655000.0,19511000.0,19637000.0,364.60752249,7151444274.88591
2017-12-25 23:10:00,19633000.0,19638000.0,19584000.0,19601000.0,342.73688527,6720623024.9559
2017-12-25 23:20:00,19604000.0,19618000.0,19459000.0,19522000.0,358.63688749,7006236032.44311
2017-12-25 23:30:00,19522000.0,19623000.0,19482000.0,19622000.0,297.34302998,5822112842.17521
2017-12-25 23:40:00,19621000.0,19622000.0,19356000.0,19362000.0,391.63618737,7617735394.73016
2017-12-25 23:50:00,19362000.0,19450000.0,19359000.0,19386000.0,361.21625661,7004928138.32708
