,open,high,low,close,volume,value
2017-12-13 05:40:00,19175000.0,19218000.0,19060000.0,19168000.0,131.32359512,2510450775.97012
2017-12-13 05:50:00,19167000.0,19172000.0,19051000.0,19081000.0,121.97452609,2329834660.21039
2017-12-13 06:00:00,19083000.0,19147000.0,19055000.0,19135000.0,119.69398024,2284799572.23772
2017-12-13 06:10:00,19135000.0,19135000.0,19070000.0,19086000.0,109.87252602,2097075494.47932
2017-12-13 06:20:00,19086000.0,19128000.0,19070000.0,19105000.0,95.68024868,1827264949.81464
2017-12-13 06:30:00,19105000.0,19105000.0,19070000.0,19081000.0,123.76926964,2362397150.97732
2017-12-13 06:40:00,19081000.0,19100000.0,19070000.0,19081000.0,95.2653591,1817560659.50299
2017-12-13 06:50:00,19081000.0,19109000.0,19070000.0,19071000.0,111.37783414,2125249579.83974
2017-12-13 07:00:00,19071000.0,19177000.0,19069000.0,19072000.0,197.51466191,3772679795.59625
2017-12-13 07:10:00,19072000.0,19289000.0,19066000.0,19282000.0,281.51748755,5394440261.52507
2017-12-13 07:20:00,19282000.0,19300000.0,19110000.0,19220000.0,282.82598228,5435767553.61338
2017-12-13 07:30:00,19222000.0,19270000.0,19102000.0,19126000.0,256.13903457,4911370365.15927
2017-12-13 07:40:00,19126000.0,19174000.0,19101000.0,19125000.0,205.27824358,3926750945.94185
2017-12-13 07:50:00,19125000.0,19201000.0,19120000.0,19151000.0,267.62274902,5128302772.47043
2017-12-13 08:00:00,19152000.0,19180000.0,19129000.0,19161000.0,179.78956812,3442525277.37709
2017-12-13 08:10:00,19161000.0,19169000.0,19079000.0,19080000.0,256.40872134,4902179940.39013
2017-12-13 08:20:00,19080000.0,19121000.0,19049000.0,19055000.0,268.19585633,5115634287.29539
2017-12-13 08:30:00,19055000.0,19117000.0,19045000.0,19057000.0,258.54653398,4929264598.55622
2017-12-13 08:40:00,19056000.0,19099000.0,19020000.0,19033000.0,323.85980992,6169142788.33367
2017-12-13 08:50:00,19038000.0,19099000.0,18900000.0,18940000.0,487.26983549,9261974682.38469
2017-12-13 09:00:00,18943000.0,19224000.0,18923000.0,19200000.0,594.01274037,11376470419.92318
2017-12-13 09:10:00,19200000.0,19301000.0,19159000.0,19202000.0,489.8569127,9431858216.92859
2017-12-13 09:20:00,19202000.0,19210000.0,19140000.0,19176000.0,241.06795614,4621211235.69593
2017-12-13 09:30:00,19176000.0,19201000.0,19132000.0,19136000.0,223.79370629,4289006467.60341
2017-12-13 09:40:00,19139000.0,19165000.0,19100000.0,19120000.0,232.39476625,4443092224.92973
2017-12-13 09:50:00,19121000.0,19130000.0,19000000.0,19000000.0,343.14536536,6540986482.07704
2017-12-13 10:00:00,19000000.0,19086000.0,19000000.0,19015000.0,295.20209939,5620982554.96681
2017-12-13 10:10:00,19015000.0,19028000.0,18935000.0,18938000.0,336.1138644,6386760434.9965
2017-12-13 10:20:00,18935000.0,18939000.0,18515000.0,18520000.0,702.41851713,13200745748.07024
2017-12-13 10:30:00,18519000.0,18521000.0,17430000.0,17451000.0,1511.54199436,27152210000.32305
2017-12-13 10:40:00,17450000.0,18390000.0,17379000.0,18337000.0,1066.09292014,19165494264.8858
2017-12-13 10:50:00,18337000.0,19208000.0,17999000.0,18886000.0,411.14289118,7660421585.37307
2017-12-13 11:00:00,18850000.0,19079000.0,18340000.0,18770000.0,1230.15292193,23090344971.99225
2017-12-13 11:10:00,18700000.0,18790000.0,18254000.0,18425000.0,923.9850289,17068786134.85114
2017-12-13 11:20:00,18426000.0,18559000.0,18200000.0,18300000.0,490.62184132,9016044233.33988
2017-12-13 11:30:00,18300000.0,18479000.0,17956000.0,18346000.0,861.14930302,15653414988.60578
2017-12-13 11:40:00,18346000.0,18479000.0,18000000.0,18089000.0,490.35742309,8927230496.60901
2017-12-13 11:50:00,18100000.0,18349000.0,18010000.0,18320000.0,704.02455345,12792199290.3452
2017-12-13 12:00:00,18320000.0,18692000.0,18240000.0,18426000.0,765.33307185,14159668697.059
2017-12-13 12:10:00,18425000.0,18650000.0,18408000.0,18560000.0,495.07508677,9182594057.67303
2017-12-13 12:20:00,18551000.0,18655000.0,18413000.0,18601000.0,434.42852193,8079237794.53957
2017-12-13 12:30:00,18600000.0,18749000.0,18560000.0,18711000.0,354.85159216,6611388271.29801
2017-12-13 12:40:00,18706000.0,18797000.0,18556000.0,18560000.0,384.79915416,7215297908.37331
2017-12-13 12:50:00,18559000.0,18581000.0,18406000.0,18448000.0,403.46960662,7463858048.22408
2017-12-13 13:00:00,18448000.0,18460000.0,18180000.0,18342000.0,500.5609939,9146924621.492
2017-12-13 13:10:00,18342000.0,18400000.0,18210000.0,18255000.0,261.86143306,4790024693.24281
2017-12-13 13:20:00,18252000.0,18290000.0,18101000.0,18255000.0,332.03828422,6043033883.36352
2017-12-13 13:30:00,18254000.0,18404000.0,18126000.0,18400000.0,351.02966669,6410098586.06832
2017-12-13 13:40:00,18410000.0,18475000.0,18323000.0,18364000.0,333.02272932,6126960600.77943
2017-12-13 13:50:00,18365000.0,18577000.0,18300000.0,18570000.0,236.42993433,4345275775.21139
2017-12-13 14:00:00,18599000.0,18933000.0,18548000.0,18847000.0,1133.71602742,21281129677.03384
2017-12-13 14:10:00,18839000.0,18887000.0,18720000.0,18790000.0,690.6947545,13011334304.3853
2017-12-13 14:20:00,18800000.0,18824000.0,18650000.0,18812000.0,295.69289639,5539036072.18041
2017-12-13 14:30:00,18821000.0,18898000.0,18799000.0,18888000.0,393.16688417,7415436478.62679
2017-12-13 14:40:00,18888000.0,19049000.0,18858000.0,19034000.0,626.76349472,11892877004.09049
2017-12-13 14:50:00,19048000.0,19099000.0,18920000.0,19003000.0,433.30928671,8249313854.10812
2017-12-13 15:00:00,19000000.0,19025000.0,18838000.0,18871000.0,298.10443448,5633218948.53757
2017-12-13 15:10:00,18872000.0,18991000.0,18871000.0,18880000.0,220.74268571,4173568690.79813
2017-12-13 15:20:00,18880000.0,18880000.0,18803000.0,18808000.0,172.33410581,3246812818.38786
2017-12-13 15:30:00,18809000.0,18835000.0,18656000.0,18832000.0,240.7250253,4516256161.20875
2017-12-13 15:40:00,18828000.0,18890000.0,18799000.0,18839000.0,154.64234923,2915030080.30322
2017-12-13 15:50:00,18840000.0,18888000.0,18839000.0,18876000.0,183.34366318,3458326889.10978
2017-12-13 16:00:00,18875000.0,18876000.0,18800000.0,18845000.0,183.08759943,3451748211.073
2017-12-13 16:10:00,18850000.0,18869000.0,18747000.0,18750000.0,191.92690181,3610222805.43469
2017-12-13 16:20:00,18750000.0,18832000.0,18702000.0,18755000.0,246.13828364,4621588813.34878
2017-12-13 16:30:00,18755000.0,18830000.0,18732000.0,18755000.0,167.65625737,3147644652.46196
2017-12-13 16:40:00,18756000.0,18798000.0,18710000.0,18720000.0,136.3189445,2557124643.26462
2017-12-13 16:50:00,18720000.0,18840000.0,18720000.0,18731000.0,163.98132516,3078099803.85819
2017-12-13 17:00:00,18728000.0,18820000.0,18650000.0,18658000.0,333.47332811,6247284959.90621
2017-12-13 17:10:00,18658000.0,18800000.0,18501000.0,18797000.0,344.58802367,6427470038.34305
2017-12-13 17:20:00,18794000.0,18798000.0,18554000.0,18608000.0,284.79538483,5309647585.17286
2017-12-13 17:30:00,18608000.0,18737000.0,18577000.0,18679000.0,259.15379444,4836721679.89624
2017-12-13 17:40:00,18679000.0,18700000.0,18622000.0,18652000.0,156.63051923,2923635509.99491
2017-12-13 17:50:00,18652000.0,18664000.0,18628000.0,18658000.0,152.28751773,2839240417.53296
2017-12-13 18:00:00,18656000.0,18658000.0,18532000.0,18590000.0,169.25933704,3147712952.48993
2017-12-13 18:10:00,18590000.0,18600000.0,18500000.0,18507000.0,162.06741988,3008447344.73966
2017-12-13 18:20:00,18507000.0,18589000.0,18500000.0,18505000.0,195.21096028,3617739115.98125
2017-12-13 18:30:00,18505000.0,18619000.0,18501000.0,18600000.0,205.28725493,3809900709.75811
2017-12-13 18:40:00,18619000.0,18650000.0,18508000.0,18539000.0,163.58998688,3034748044.62113
2017-12-13 18:50:00,18540000.0,18670000.0,18512000.0,18650000.0,224.92386067,4182657466.01993
2017-12-13 19:00:00,18649000.0,18691000.0,18550000.0,18619000.0,201.22043098,3745188275.50049
2017-12-13 19:10:00,18621000.0,18649000.0,18502000.0,18561000.0,236.70981643,4394085463.29112
2017-12-13 19:20:00,18561000.0,18622000.0,18520000.0,18616000.0,200.32484333,3723380470.99446
2017-12-13 19:30:00,18615000.0,18622000.0,18515000.0,18530000.0,144.25020265,2675577344.58866
2017-12-13 19:40:00,18540000.0,18578000.0,18517000.0,18518000.0,125.65868862,2328699811.13546
2017-12-13 19:50:00,18519000.0,18532000.0,18500000.0,18503000.0,138.84178244,2570883882.25385
2017-12-13 20:00:00,18503000.0,18601000.0,18502000.0,18583000.0,156.02196568,2895003772.70188
2017-12-13 20:10:00,18583000.0,18619000.0,18560000.0,18574000.0,136.39254389,2535958256.36979
2017-12-13 20:20:00,18571000.0,18631000.0,18510000.0,18556000.0,233.03314796,4326522961.44156
2017-12-13 20:30:00,18556000.0,18600000.0,18548000.0,18562000.0,124.83511112,2318047482.12766
2017-12-13 20:40:00,18562000.0,18607000.0,18550000.0,18556000.0,204.07348232,3790974150.56245
2017-12-13 20:50:00,18557000.0,18599000.0,18541000.0,18583000.0,186.82837901,3469387962.47991
2017-12-13 21:00:00,18554000.0,18640000.0,18553000.0,18633000.0,167.16494187,3107608590.20947
2017-12-13 21:10:00,18633000.0,18640000.0,18512000.0,18561000.0,259.90208692,4834641584.52792
2017-12-13 21:20:00,18561000.0,18740000.0,18520000.0,18735000.0,309.85425466,5768628048.86959
2017-12-13 21:30:00,18735000.0,18790000.0,18607000.0,18748000.0,417.66590731,7823073680.78909
2017-12-13 21:40:00,18748000.0,18867000.0,18740000.0,18858000.0,403.27562412,7588688776.17234
2017-12-13 21:50:00,18858000.0,18858000.0,18681000.0,18744000.0,264.75838377,4962531619.34677
2017-12-13 22:00:00,18744000.0,18753000.0,18680000.0,18691000.0,198.19221015,3708477655.14212
2017-12-13 22:10:00,18692000.0,18777000.0,18654000.0,18700000.0,280.98583249,5260427354.34839
2017-12-13 22:20:00,18656000.0,18882000.0,18655000.0,18836000.0,333.98572691,6278419972.44564
2017-12-13 22:30:00,18838000.0,18850000.0,18737000.0,18749000.0,256.62440179,4824808164.02297
2017-12-13 22:40:00,18749000.0,18790000.0,18734000.0,18751000.0,188.2352471,3530132141.73679
2017-12-13 22:50:00,18758000.0,18788000.0,18670000.0,18690000.0,227.3326073,4254653124.85317
2017-12-13 23:00:00,18707000.0,18707000.0,18654000.0,18700000.0,183.73753662,3431365335.68161
2017-12-13 23:10:00,18700000.0,18765000.0,18680000.0,18741000.0,202.2576071,3788906086.28891
2017-12-13 23:20:00,18741000.0,18760000.0,18662000.0,18750000.0,242.47601376,4540164478.40109
2017-12-13 23:30:00,18749000.0,18762000.0,18671000.0,18721000.0,217.68183766,4077367940.94533
2017-12-13 23:40:00,18721000.0,18742000.0,18651000.0,18654000.0,238.95088744,4466136505.32991
2017-12-13 23:50:00,18654000.0,18702000.0,18618000.0,18668000.0,276.75152009,5161207464.76158
