,open,high,low,close,volume,value
2017-12-06 03:50:00,14302000.0,14337000.0,14300000.0,14328000.0,64.21227401,918838329.23933
2017-12-06 04:00:00,14337000.0,14339000.0,14304000.0,14310000.0,52.70414982,754739789.95945
2017-12-06 04:10:00,14310000.0,14340000.0,14310000.0,14340000.0,43.87249025,628260808.37112
2017-12-06 04:20:00,14339000.0,14370000.0,14315000.0,14352000.0,43.71493618,627052840.01773
2017-12-06 04:30:00,14351000.0,14376000.0,14341000.0,14352000.0,55.48403017,796594728.96678
2017-12-06 04:40:00,14352000.0,14383000.0,14352000.0,14359000.0,33.44652605,480737470.26131
2017-12-06 04:50:00,14361000.0,14381000.0,14355000.0,14372000.0,40.99481193,588974724.23284
2017-12-06 05:00:00,14371000.0,14389000.0,14356000.0,14386000.0,42.86295093,616152224.97136
2017-12-06 05:10:00,14387000.0,14450000.0,14385000.0,14448000.0,78.8872114,1136531863.89429
2017-12-06 05:20:00,14402000.0,14450000.0,14402000.0,14448000.0,77.62000862,1120931522.52053
2017-12-06 05:30:00,14448000.0,14450000.0,14432000.0,14444000.0,52.34667767,756076998.78616
2017-12-06 05:40:00,14450000.0,14478000.0,14441000.0,14471000.0,81.72040983,1181622475.5737
2017-12-06 05:50:00,14471000.0,14477000.0,14421000.0,14448000.0,61.17993031,884461347.98989
2017-12-06 06:00:00,14448000.0,14452000.0,14371000.0,14407000.0,106.74775125,1539344139.62311
2017-12-06 06:10:00,14407000.0,14453000.0,14407000.0,14424000.0,78.23439226,1128781955.42052
2017-12-06 06:20:00,14447000.0,14460000.0,14424000.0,14459000.0,85.21541166,1230986561.65358
2017-12-06 06:30:00,14459000.0,14484000.0,14454000.0,14484000.0,93.86280617,1357888044.81051
2017-12-06 06:40:00,14480000.0,14499000.0,14479000.0,14496000.0,95.4141908,1382757679.45086
2017-12-06 06:50:00,14496000.0,14500000.0,14489000.0,14495000.0,113.64255596,1647379245.28866
2017-12-06 07:00:00,14495000.0,14500000.0,14463000.0,14500000.0,158.45033745,2294702920.58053
2017-12-06 07:10:00,14499000.0,14600000.0,14498000.0,14598000.0,168.91812362,2458070756.21718
2017-12-06 07:20:00,14599000.0,14677000.0,14594000.0,14648000.0,231.59025058,3391093181.74556
2017-12-06 07:30:00,14645000.0,14649000.0,14512000.0,14559000.0,261.55958606,3807452363.95407
2017-12-06 07:40:00,14559000.0,14574000.0,14514000.0,14521000.0,205.57781802,2991823765.38002
2017-12-06 07:50:00,14526000.0,14569000.0,14450000.0,14536000.0,249.40349774,3616094959.88748
2017-12-06 08:00:00,14536000.0,14603000.0,14535000.0,14600000.0,160.52105871,2337789696.27319
2017-12-06 08:10:00,14599000.0,14603000.0,14569000.0,14589000.0,158.24581774,2308255625.14945
2017-12-06 08:20:00,14589000.0,14681000.0,14589000.0,14677000.0,182.78043022,2676929418.36171
2017-12-06 08:30:00,14676000.0,14759000.0,14676000.0,14750000.0,210.79636439,3098768751.01159
2017-12-06 08:40:00,14750000.0,14794000.0,14587000.0,14614000.0,377.66902645,5563852881.94348
2017-12-06 08:50:00,14599000.0,14675000.0,14551000.0,14645000.0,367.71164986,5374040056.5464
2017-12-06 09:00:00,14645000.0,14770000.0,14645000.0,14757000.0,407.46869021,5997371795.82084
2017-12-06 09:10:00,14758000.0,14809000.0,14745000.0,14750000.0,427.41137964,6319817851.47265
2017-12-06 09:20:00,14752000.0,14799000.0,14745000.0,14780000.0,282.26226009,4170483766.16725
2017-12-06 09:30:00,14778000.0,14947000.0,14777000.0,14935000.0,335.54346423,4983493349.02172
2017-12-06 09:40:00,14937000.0,14973000.0,14850000.0,14968000.0,445.32118403,6642145674.37794
2017-12-06 09:50:00,14968000.0,14973000.0,14883000.0,14914000.0,398.87374561,5957113596.87782
2017-12-06 10:00:00,14915000.0,14939000.0,14792000.0,14931000.0,349.33842006,5193473444.30306
2017-12-06 10:10:00,14939000.0,14952000.0,14907000.0,14915000.0,336.30049887,5021428600.36544
2017-12-06 10:20:00,14916000.0,14916000.0,14802000.0,14876000.0,389.50863096,5792749798.24615
2017-12-06 10:30:00,14876000.0,14890000.0,14815000.0,14816000.0,316.78296062,4706992386.56888
2017-12-06 10:40:00,14815000.0,14888000.0,14777000.0,14874000.0,396.27933598,5876968097.20854
2017-12-06 10:50:00,14874000.0,14946000.0,14870000.0,14945000.0,232.07980734,3459376590.13892
2017-12-06 11:00:00,14945000.0,14999000.0,14937000.0,14996000.0,333.65304303,4995259637.8989
2017-12-06 11:10:00,14995000.0,15350000.0,14995000.0,15195000.0,595.77693763,9019720238.04313
2017-12-06 11:20:00,15180000.0,15440000.0,15150000.0,15440000.0,697.1234995,10641691168.54819
2017-12-06 11:30:00,15434000.0,15550000.0,15232000.0,15314000.0,1043.16906143,16064339637.70248
2017-12-06 11:40:00,15400000.0,15489000.0,15306000.0,15487000.0,484.61199464,7475088353.39851
2017-12-06 11:50:00,15489000.0,15499000.0,15406000.0,15490000.0,447.52330331,6919845325.274
2017-12-06 12:00:00,15491000.0,15687000.0,15490000.0,15630000.0,711.74130896,11114691141.03243
2017-12-06 12:10:00,15626000.0,15669000.0,15479000.0,15505000.0,594.9342562,9262960578.8272
2017-12-06 12:20:00,15506000.0,15640000.0,15448000.0,15639000.0,503.07883814,7813965253.93972
2017-12-06 12:30:00,15639000.0,15645000.0,15561000.0,15592000.0,332.19001408,5180764392.9775
2017-12-06 12:40:00,15590000.0,15645000.0,15564000.0,15641000.0,291.38446108,4546868595.79397
2017-12-06 12:50:00,15641000.0,15648000.0,15530000.0,15532000.0,350.67426657,5469282677.76447
2017-12-06 13:00:00,15530000.0,15545000.0,15421000.0,15448000.0,428.12810143,6634775618.4953
2017-12-06 13:10:00,15450000.0,15453000.0,15300000.0,15416000.0,514.21705601,7915405320.66476
2017-12-06 13:20:00,15415000.0,15547000.0,15410000.0,15499000.0,258.588089,4004657589.10809
2017-12-06 13:30:00,15498000.0,15550000.0,15480000.0,15528000.0,193.85539993,3006808844.41035
2017-12-06 13:40:00,15528000.0,15550000.0,15500000.0,15540000.0,246.45921311,3826898675.64374
2017-12-06 13:50:00,15539000.0,15658000.0,15525000.0,15646000.0,323.89819301,5052612141.75074
2017-12-06 14:00:00,15645000.0,15659000.0,15590000.0,15609000.0,269.17898041,4207727729.99594
2017-12-06 14:10:00,15609000.0,15640000.0,15595000.0,15635000.0,234.36715097,3657196595.62161
2017-12-06 14:20:00,15635000.0,15643000.0,15596000.0,15626000.0,269.96120849,4216084374.88106
2017-12-06 14:30:00,15626000.0,15632000.0,15595000.0,15599000.0,203.93068054,3182588126.94623
2017-12-06 14:40:00,15599000.0,15601000.0,15549000.0,15587000.0,259.03418216,4037244698.60448
2017-12-06 14:50:00,15587000.0,15800000.0,15563000.0,15773000.0,395.70912042,6195145660.42224
2017-12-06 15:00:00,15799000.0,15896000.0,15773000.0,15892000.0,487.99244668,7726867622.00023
2017-12-06 15:10:00,15891000.0,15957000.0,15888000.0,15955000.0,383.74447478,6107522953.87363
2017-12-06 15:20:00,15954000.0,16098000.0,15927000.0,16037000.0,656.15109699,10502355658.90846
2017-12-06 15:30:00,16040000.0,16041000.0,15935000.0,15936000.0,478.43783322,7648812920.76943
2017-12-06 15:40:00,15940000.0,15940000.0,15750000.0,15916000.0,583.89719259,9256137269.31241
2017-12-06 15:50:00,15907000.0,16039000.0,15900000.0,16039000.0,347.83592839,5549140319.40403
2017-12-06 16:00:00,16039000.0,16147000.0,15987000.0,16107000.0,560.91898853,9024463766.07781
2017-12-06 16:10:00,16109000.0,16109000.0,15908000.0,16015000.0,499.83530812,8006183750.85212
2017-12-06 16:20:00,16011000.0,16088000.0,16005000.0,16050000.0,338.23115046,5430865600.98018
2017-12-06 16:30:00,16049000.0,16065000.0,16001000.0,16004000.0,273.67836971,4387718510.44829
2017-12-06 16:40:00,16004000.0,16005000.0,15900000.0,15915000.0,360.19874329,5746105585.64326
2017-12-06 16:50:00,15913000.0,15935000.0,15800000.0,15800000.0,449.56382602,7136350330.75759
2017-12-06 17:00:00,15810000.0,15810000.0,15300000.0,15749000.0,1132.58667779,17571985548.783
2017-12-06 17:10:00,15750000.0,15950000.0,15650000.0,15734000.0,613.05451825,9713868663.47998
2017-12-06 17:20:00,15730000.0,15844000.0,15617000.0,15800000.0,574.81999239,9034854423.38336
2017-12-06 17:30:00,15805000.0,15843000.0,15677000.0,15722000.0,471.12004908,7420762601.79496
2017-12-06 17:40:00,15723000.0,15730000.0,15450000.0,15685000.0,457.43509511,7135984178.32989
2017-12-06 17:50:00,15550000.0,15685000.0,15455000.0,15623000.0,463.32776789,7185069204.01529
2017-12-06 18:00:00,15623000.0,15731000.0,15557000.0,15680000.0,413.23076815,6467052125.07028
2017-12-06 18:10:00,15685000.0,15840000.0,15633000.0,15740000.0,297.86094385,4689300808.85457
2017-12-06 18:20:00,15740000.0,15830000.0,15731000.0,15772000.0,323.13478358,5100622319.76071
2017-12-06 18:30:00,15765000.0,15861000.0,15751000.0,15850000.0,381.13124825,6030178039.89242
2017-12-06 18:40:00,15849000.0,15850000.0,15700000.0,15841000.0,378.95326768,5993565364.97598
2017-12-06 18:50:00,15850000.0,15900000.0,15802000.0,15890000.0,313.38462629,4972569108.1945
2017-12-06 19:00:00,15881000.0,15900000.0,15809000.0,15811000.0,242.64874957,3849083225.02817
2017-12-06 19:10:00,15810000.0,15942000.0,15800000.0,15940000.0,347.51336037,5507036748.43244
2017-12-06 19:20:00,15940000.0,16000000.0,15935000.0,15980000.0,469.98678977,7509129293.60754
2017-12-06 19:30:00,15980000.0,16250000.0,15852000.0,16250000.0,438.15455713,7041956004.36954
2017-12-06 22:50:00,16245000.0,16245000.0,15437000.0,16000000.0,60.16566655,960847228.67457
2017-12-06 23:10:00,16096000.0,16110000.0,16096000.0,16100000.0,5.55961392,89512734.56421
2017-12-06 23:20:00,16104000.0,16111000.0,16095000.0,16100000.0,256.82882923,4135204266.47122
