,open,high,low,close,volume,value
2017-12-05 11:00:00,13921000.0,13960000.0,13921000.0,13960000.0,241.03674755,3359238918.56314
2017-12-05 11:10:00,13960000.0,13993000.0,13959000.0,13993000.0,299.29781726,4184828909.02068
2017-12-05 11:20:00,13993000.0,14067000.0,13934000.0,13944000.0,479.41786848,6709612831.74862
2017-12-05 11:30:00,13943000.0,14055000.0,13943000.0,14043000.0,337.46239962,4725365176.45482
2017-12-05 11:40:00,14043000.0,14049000.0,14001000.0,14040000.0,313.82847021,4404760631.15266
2017-12-05 11:50:00,14040000.0,14043000.0,13970000.0,14000000.0,347.26186105,4860238785.69259
2017-12-05 12:00:00,14001000.0,14027000.0,13996000.0,14004000.0,214.8573854,3010072143.29048
2017-12-05 12:10:00,14005000.0,14010000.0,13940000.0,13975000.0,279.8704275,3912175775.62845
2017-12-05 12:20:00,13976000.0,13979000.0,13930000.0,13940000.0,208.62979477,2910566497.07104
2017-12-05 12:30:00,13941000.0,14029000.0,13940000.0,14000000.0,219.07018722,3067657177.0878
2017-12-05 12:40:00,14006000.0,14030000.0,13997000.0,14002000.0,216.63274708,3034652273.00025
2017-12-05 12:50:00,14001000.0,14014000.0,13997000.0,14014000.0,221.11592334,3096258055.96853
2017-12-05 13:00:00,14014000.0,14015000.0,13970000.0,13975000.0,214.93021142,3008546756.95287
2017-12-05 13:10:00,13974000.0,13980000.0,13930000.0,13960000.0,208.13580001,2905255633.17578
2017-12-05 13:20:00,13964000.0,13965000.0,13929000.0,13942000.0,191.02918761,2663194854.16235
2017-12-05 13:30:00,13942000.0,13952000.0,13882000.0,13952000.0,245.08685596,3412972801.81893
2017-12-05 13:40:00,13952000.0,13955000.0,13916000.0,13923000.0,182.25898709,2539960292.97114
2017-12-05 13:50:00,13923000.0,13924000.0,13850000.0,13914000.0,225.97790933,3139055351.85085
2017-12-05 14:00:00,13914000.0,13979000.0,13914000.0,13962000.0,219.3212138,3059977723.78132
2017-12-05 14:10:00,13962000.0,13980000.0,13955000.0,13973000.0,181.58775379,2536396766.12978
2017-12-05 14:20:00,13979000.0,13999000.0,13965000.0,13996000.0,228.77612283,3200456736.43261
2017-12-05 14:30:00,13997000.0,14010000.0,13995000.0,13999000.0,193.96651709,2715547234.18611
2017-12-05 14:40:00,13999000.0,14000000.0,13936000.0,13983000.0,172.61158867,2413254018.89206
2017-12-05 14:50:00,13985000.0,13992000.0,13930000.0,13938000.0,215.595403,3010128745.68869
2017-12-05 15:00:00,13935000.0,13956000.0,13928000.0,13939000.0,170.23079896,2372665920.25238
2017-12-05 15:10:00,13939000.0,13954000.0,13907000.0,13950000.0,167.42910405,2333106961.80977
2017-12-05 15:20:00,13950000.0,13980000.0,13945000.0,13979000.0,145.15255489,2025759291.04571
2017-12-05 15:30:00,13979000.0,13980000.0,13941000.0,13948000.0,163.7520668,2285261230.10662
2017-12-05 15:40:00,13948000.0,13960000.0,13940000.0,13944000.0,162.61148106,2268757578.50999
2017-12-05 15:50:00,13943000.0,13970000.0,13941000.0,13966000.0,163.38238508,2281091716.5181
2017-12-05 16:00:00,13964000.0,13968000.0,13941000.0,13952000.0,173.09956108,2415115877.31865
2017-12-05 16:10:00,13952000.0,13959000.0,13940000.0,13942000.0,139.37700002,1944094455.26134
2017-12-05 16:20:00,13942000.0,13951000.0,13915000.0,13932000.0,204.57301828,2849586015.72784
2017-12-05 16:30:00,13932000.0,13989000.0,13931000.0,13970000.0,270.56299753,3780985425.0034
2017-12-05 16:40:00,13970000.0,13997000.0,13955000.0,13975000.0,170.10804442,2379077898.47852
2017-12-05 16:50:00,13975000.0,14020000.0,13974000.0,14009000.0,264.72964341,3705307897.62259
2017-12-05 17:00:00,14012000.0,14032000.0,13991000.0,14013000.0,224.16903209,3141121220.91967
2017-12-05 17:10:00,14013000.0,14016000.0,13990000.0,14010000.0,242.04993652,3390032049.49854
2017-12-05 17:20:00,13995000.0,14010000.0,13990000.0,13992000.0,193.7194847,2711449874.16195
2017-12-05 17:30:00,13992000.0,14000000.0,13982000.0,14000000.0,126.96436809,1776109588.57481
2017-12-05 17:40:00,13999000.0,14012000.0,13999000.0,14002000.0,184.0563102,2577779394.9962
2017-12-05 17:50:00,14000000.0,14010000.0,13984000.0,14001000.0,130.24288391,1823331114.71928
2017-12-05 18:00:00,14001000.0,14030000.0,14000000.0,14018000.0,158.18190466,2216439457.85781
2017-12-05 18:10:00,14018000.0,14045000.0,14017000.0,14037000.0,164.45365183,2307410325.90138
2017-12-05 18:20:00,14036000.0,14040000.0,14023000.0,14032000.0,180.00116883,2525930665.45609
2017-12-05 18:30:00,14033000.0,14036000.0,13997000.0,14008000.0,131.41230712,1841295523.6171
2017-12-05 18:40:00,14008000.0,14030000.0,14001000.0,14007000.0,122.772435,1720330014.70421
2017-12-05 18:50:00,14008000.0,14008000.0,13952000.0,13980000.0,181.24147017,2534128376.31611
2017-12-05 19:00:00,13980000.0,13989000.0,13900000.0,13901000.0,211.79682909,2952452029.25676
2017-12-05 19:10:00,13901000.0,13960000.0,13900000.0,13948000.0,196.45291897,2737141127.37072
2017-12-05 19:20:00,13948000.0,13959000.0,13946000.0,13953000.0,122.31007032,1706533907.17303
2017-12-05 19:30:00,13954000.0,13956000.0,13931000.0,13944000.0,122.23479558,1704513398.6557
2017-12-05 19:40:00,13944000.0,13975000.0,13941000.0,13956000.0,133.99739444,1870505283.1132
2017-12-05 19:50:00,13955000.0,13984000.0,13951000.0,13979000.0,128.9961551,1801919945.72303
2017-12-05 20:00:00,13980000.0,13997000.0,13960000.0,13972000.0,127.02694107,1776119717.82757
2017-12-05 20:10:00,13972000.0,13987000.0,13964000.0,13986000.0,134.06908738,1873871100.30002
2017-12-05 20:20:00,13986000.0,13994000.0,13970000.0,13989000.0,128.27227368,1794114596.06209
2017-12-05 20:30:00,13988000.0,13991000.0,13968000.0,13979000.0,111.7949737,1562841052.81092
2017-12-05 20:40:00,13980000.0,13993000.0,13975000.0,13988000.0,113.27297844,1583773735.42008
2017-12-05 20:50:00,13988000.0,14000000.0,13983000.0,13997000.0,111.73058612,1563486921.29503
2017-12-05 21:00:00,13998000.0,14018000.0,13989000.0,14004000.0,200.80571004,2811360807.19437
2017-12-05 21:10:00,14000000.0,14031000.0,14000000.0,14021000.0,215.92817421,3026843646.99939
2017-12-05 21:20:00,14022000.0,14042000.0,14017000.0,14039000.0,144.83521673,2032029796.2862
2017-12-05 21:30:00,14040000.0,14173000.0,14039000.0,14167000.0,242.18549263,3409570574.38811
2017-12-05 21:40:00,14168000.0,14185000.0,14117000.0,14184000.0,380.68119566,5385560592.19849
2017-12-05 21:50:00,14183000.0,14220000.0,14150000.0,14194000.0,371.35927056,5270113868.17097
2017-12-05 22:00:00,14194000.0,14206000.0,14149000.0,14199000.0,353.79188117,5016690886.30917
2017-12-05 22:10:00,14198000.0,14307000.0,14192000.0,14248000.0,440.59941297,6280740443.13226
2017-12-05 22:20:00,14242000.0,14308000.0,14215000.0,14307000.0,395.98997117,5647258513.16696
2017-12-05 22:30:00,14307000.0,14330000.0,14270000.0,14297000.0,457.45103626,6543992126.65482
2017-12-05 22:40:00,14297000.0,14370000.0,14290000.0,14319000.0,360.0738554,5160117376.07383
2017-12-05 22:50:00,14322000.0,14342000.0,14220000.0,14230000.0,406.86965531,5808195106.19234
2017-12-05 23:00:00,14233000.0,14295000.0,14215000.0,14291000.0,286.95262009,4087931386.26236
2017-12-05 23:10:00,14291000.0,14320000.0,14250000.0,14290000.0,267.08869351,3817231250.9422
2017-12-05 23:20:00,14292000.0,14300000.0,14280000.0,14298000.0,214.20390503,3061042580.46568
2017-12-05 23:30:00,14298000.0,14344000.0,14290000.0,14309000.0,282.52131132,4044206319.89086
2017-12-05 23:40:00,14309000.0,14338000.0,14285000.0,14287000.0,267.77319897,3828701981.92371
2017-12-05 23:50:00,14287000.0,14287000.0,14200000.0,14222000.0,322.38161382,4587089543.4465
