,open,high,low,close,volume,value
2017-12-27 20:10:00,21878000.0,21933000.0,21869000.0,21905000.0,210.2879759,4605430897.2301
2017-12-27 20:20:00,21906000.0,21909000.0,21835000.0,21887000.0,180.72843628,3954794177.20708
2017-12-27 20:30:00,21887000.0,21915000.0,21854000.0,21892000.0,195.41529145,4278189697.16017
2017-12-27 20:40:00,21897000.0,21950000.0,21889000.0,21905000.0,210.74384663,4616952472.32163
2017-12-27 20:50:00,21905000.0,21930000.0,21878000.0,21905000.0,196.634395,4306042043.14148
2017-12-27 21:00:00,21905000.0,21965000.0,21900000.0,21943000.0,255.42825043,5601552564.06477
2017-12-27 21:10:00,21943000.0,21997000.0,21942000.0,21987000.0,294.02760551,6458782614.49311
2017-12-27 21:20:00,21987000.0,22000000.0,21918000.0,21999000.0,166.86685451,3666631108.30571
2017-12-27 21:30:00,21998000.0,22100000.0,21998000.0,22049000.0,448.44398547,9883409197.69594
2017-12-27 21:40:00,22045000.0,22050000.0,21990000.0,22042000.0,253.68026124,5586899037.24594
2017-12-27 21:50:00,22042000.0,22067000.0,22039000.0,22044000.0,215.01927857,4740283436.73761
2017-12-27 22:00:00,22044000.0,22047000.0,21950000.0,21961000.0,229.48048478,5045913023.56834
2017-12-27 22:10:00,21964000.0,21972000.0,21888000.0,21921000.0,320.53036786,7029487685.38606
2017-12-27 22:20:00,21922000.0,21972000.0,21898000.0,21961000.0,225.48791655,4946764504.055
2017-12-27 22:30:00,21961000.0,21969000.0,21870000.0,21884000.0,213.25603127,4677104289.82696
2017-12-27 22:40:00,21883000.0,21937000.0,21883000.0,21926000.0,174.74675843,3830088688.6009
2017-12-27 22:50:00,21926000.0,21965000.0,21925000.0,21945000.0,246.76115307,5417065073.15695
2017-12-27 23:00:00,21945000.0,21955000.0,21936000.0,21950000.0,199.65702893,4382063284.26552
2017-12-27 23:10:00,21950000.0,21952000.0,21896000.0,21900000.0,231.2647464,5070367832.7647
2017-12-27 23:20:00,21902000.0,21915000.0,21774000.0,21828000.0,306.99570509,6708243314.60911
2017-12-27 23:30:00,21829000.0,21842000.0,21708000.0,21708000.0,318.11618742,6929008573.57867
2017-12-27 23:40:00,21710000.0,21761000.0,21503000.0,21556000.0,705.53429793,15251515418.48577
2017-12-27 23:50:00,21556000.0,21642000.0,21511000.0,21536000.0,525.00704351,11321244822.13323
