,open,high,low,close,volume,value
2017-12-23 16:10:00,19287000.0,19595000.0,19217000.0,19492000.0,405.61907347,7871757323.37212
2017-12-23 16:20:00,19492000.0,19577000.0,19210000.0,19346000.0,357.16781295,6915005047.65743
2017-12-23 16:30:00,19346000.0,19445000.0,19052000.0,19052000.0,312.35029869,6040682650.00033
2017-12-23 16:40:00,19057000.0,19251000.0,19000000.0,19132000.0,370.7357115,7082190176.33184
2017-12-23 16:50:00,19132000.0,19398000.0,19115000.0,19200000.0,218.09973788,4200404307.06053
2017-12-23 17:00:00,19200000.0,19400000.0,19200000.0,19378000.0,237.99510413,4598536926.37826
2017-12-23 17:10:00,19378000.0,19520000.0,19300000.0,19402000.0,407.78722558,7916583483.91132
2017-12-23 17:20:00,19402000.0,19442000.0,19274000.0,19406000.0,227.07934,4401078052.95582
2017-12-23 17:30:00,19396000.0,19434000.0,19210000.0,19273000.0,221.09771905,4280836851.91196
2017-12-23 17:40:00,19272000.0,19354000.0,19169000.0,19349000.0,247.26807495,4768584657.91549
2017-12-23 17:50:00,19350000.0,19357000.0,19190000.0,19205000.0,212.4006267,4090160378.38734
2017-12-23 18:00:00,19214000.0,19270000.0,19038000.0,19038000.0,198.91598642,3821180876.18927
2017-12-23 18:10:00,19038000.0,19170000.0,18790000.0,19088000.0,408.84205975,7747611726.40191
2017-12-23 18:20:00,19099000.0,19190000.0,18937000.0,19089000.0,210.23306416,4009555781.95156
2017-12-23 18:30:00,19089000.0,19118000.0,19020000.0,19109000.0,167.36890707,3194259973.3679
2017-12-23 18:40:00,19109000.0,19390000.0,19108000.0,19365000.0,337.80948992,6504016483.87266
2017-12-23 18:50:00,19367000.0,19420000.0,19282000.0,19420000.0,350.95167391,6799729229.92681
2017-12-23 19:00:00,19415000.0,19449000.0,19203000.0,19350000.0,309.61145991,5983819823.48014
2017-12-23 19:10:00,19350000.0,19350000.0,19155000.0,19320000.0,369.19586435,7102378563.30209
2017-12-23 19:20:00,19320000.0,19350000.0,19279000.0,19300000.0,294.36805797,5687913845.91864
2017-12-23 19:30:00,19298000.0,19449000.0,19297000.0,19439000.0,357.45618126,6928919914.7106
2017-12-23 19:40:00,19438000.0,19788000.0,19384000.0,19780000.0,566.92244878,11108957407.12389
2017-12-23 19:50:00,19788000.0,19871000.0,19443000.0,19620000.0,631.12791572,12383617152.30002
2017-12-23 20:00:00,19594000.0,19854000.0,19482000.0,19682000.0,572.51243845,11277009181.23171
2017-12-23 20:10:00,19671000.0,19749000.0,19541000.0,19711000.0,394.37182739,7746971633.61304
2017-12-23 20:20:00,19670000.0,19974000.0,19636000.0,19850000.0,491.44182405,9733747442.63004
2017-12-23 20:30:00,19851000.0,19855000.0,19550000.0,19706000.0,505.16352022,9941933880.98447
2017-12-23 20:40:00,19706000.0,19940000.0,19640000.0,19897000.0,419.20152509,8272717311.83581
2017-12-23 20:50:00,19897000.0,20099000.0,19830000.0,20086000.0,724.87821114,14481535406.07094
2017-12-23 21:00:00,20084000.0,20088000.0,19672000.0,19861000.0,712.22853026,14156049292.71041
2017-12-23 21:10:00,19860000.0,20040000.0,19775000.0,19925000.0,417.46467486,8328507019.47238
2017-12-23 21:20:00,19944000.0,19989000.0,19878000.0,19970000.0,337.97941153,6743167966.39187
2017-12-23 21:30:00,19970000.0,19983000.0,19640000.0,19653000.0,430.53067345,8556781026.61035
2017-12-23 21:40:00,19653000.0,19780000.0,19600000.0,19696000.0,422.63741324,8328904820.34092
2017-12-23 21:50:00,19697000.0,19754000.0,19350000.0,19745000.0,555.59027379,10904537529.25915
2017-12-23 22:00:00,19750000.0,19873000.0,19731000.0,19828000.0,408.88423086,8102855912.06567
2017-12-23 22:10:00,19828000.0,20110000.0,19828000.0,20085000.0,623.46150347,12458003813.2146
2017-12-23 22:20:00,20070000.0,20300000.0,20000000.0,20245000.0,829.53891261,16762762191.47306
2017-12-23 22:30:00,20245000.0,20499000.0,20197000.0,20400000.0,624.21960155,12703788274.5263
2017-12-23 22:40:00,20401000.0,20415000.0,20100000.0,20297000.0,595.90511875,12074137148.78486
2017-12-23 22:50:00,20289000.0,20300000.0,20130000.0,20190000.0,449.7422981,9087768404.6946
2017-12-23 23:00:00,20180000.0,20370000.0,20175000.0,20370000.0,437.16696361,8853255301.02647
2017-12-23 23:10:00,20369000.0,20500000.0,20350000.0,20445000.0,709.70437562,14513275004.49508
2017-12-23 23:20:00,20445000.0,20680000.0,20440000.0,20580000.0,740.18046715,15226199208.42696
2017-12-23 23:30:00,20595000.0,20690000.0,20520000.0,20670000.0,697.2663092,14383155710.02947
2017-12-23 23:40:00,20660000.0,20898000.0,20650000.0,20824000.0,680.8232821,14161954544.87509
2017-12-23 23:50:00,20824000.0,20826000.0,20526000.0,20601000.0,719.95783695,14859026023.2938
