,open,high,low,close,volume,value
2019-12-28 13:40:00,8431000.0,8439000.0,8423000.0,8435000.0,22.64482533,190986969.19244
2019-12-28 13:50:00,8435000.0,8439000.0,8431000.0,8432000.0,6.5527612,55267335.01101
2019-12-28 14:00:00,8431000.0,8434000.0,8425000.0,8430000.0,14.88061173,125454103.69115
2019-12-28 14:10:00,8430000.0,8442000.0,8430000.0,8442000.0,9.19022906,77526771.45682
2019-12-28 14:20:00,8442000.0,8447000.0,8430000.0,8435000.0,16.98349791,143294213.84319
2019-12-28 14:30:00,8435000.0,8445000.0,8430000.0,8430000.0,10.66856643,89977306.66985
2019-12-28 14:40:00,8432000.0,8453000.0,8430000.0,8452000.0,15.21416826,128495886.56334
2019-12-28 14:50:00,8452000.0,8454000.0,8441000.0,8445000.0,15.87992422,134139525.17551
2019-12-28 15:00:00,8445000.0,8471000.0,8444000.0,8459000.0,22.70416199,192049344.09645
2019-12-28 15:10:00,8460000.0,8468000.0,8452000.0,8456000.0,11.93395031,100941255.22041
2019-12-28 15:20:00,8456000.0,8478000.0,8446000.0,8478000.0,21.87876921,185099130.31812
2019-12-28 15:30:00,8467000.0,8477000.0,8448000.0,8458000.0,45.99353324,389148576.53703
2019-12-28 15:40:00,8458000.0,8458000.0,8444000.0,8450000.0,15.76867322,133246771.74701
2019-12-28 15:50:00,8450000.0,8456000.0,8432000.0,8432000.0,20.39266403,172263827.86207
2019-12-28 16:00:00,8432000.0,8446000.0,8430000.0,8437000.0,24.30312584,205022289.98822
2019-12-28 16:10:00,8436000.0,8447000.0,8432000.0,8447000.0,4.95893133,41845764.90488
2019-12-28 16:20:00,8445000.0,8449000.0,8439000.0,8441000.0,4.89593118,41340836.94586
2019-12-28 16:30:00,8441000.0,8446000.0,8438000.0,8443000.0,8.92104953,75331693.45972
2019-12-28 16:40:00,8443000.0,8445000.0,8430000.0,8431000.0,14.58825309,123055172.84784
2019-12-28 16:50:00,8433000.0,8443000.0,8425000.0,8429000.0,8.87894981,74861694.42571
2019-12-28 17:00:00,8429000.0,8433000.0,8387000.0,8390000.0,37.09279719,311812390.81521
2019-12-28 17:10:00,8390000.0,8410000.0,8390000.0,8410000.0,31.96371732,268496983.06221
2019-12-28 17:20:00,8415000.0,8417000.0,8395000.0,8402000.0,10.74520326,90347883.24836
2019-12-28 17:30:00,8403000.0,8415000.0,8403000.0,8415000.0,8.36786202,70357944.36763
2019-12-28 17:40:00,8415000.0,8420000.0,8407000.0,8416000.0,6.24201548,52516440.45159
2019-12-28 17:50:00,8416000.0,8424000.0,8416000.0,8421000.0,4.99760793,42082888.011
2019-12-28 18:00:00,8421000.0,8425000.0,8410000.0,8410000.0,7.94509073,66884945.06708
2019-12-28 18:10:00,8410000.0,8411000.0,8399000.0,8403000.0,14.54254132,122176954.07089
2019-12-28 18:20:00,8403000.0,8429000.0,8400000.0,8428000.0,22.69177096,190999786.49019
2019-12-28 18:30:00,8428000.0,8435000.0,8407000.0,8432000.0,20.96369437,176687213.62851
2019-12-28 18:40:00,8426000.0,8431000.0,8415000.0,8420000.0,1.33339014,11230667.33102
2019-12-28 18:50:00,8415000.0,8431000.0,8414000.0,8431000.0,6.44810656,54274268.46516
2019-12-28 19:00:00,8415000.0,8429000.0,8415000.0,8429000.0,1.14439793,9640410.51585
2019-12-28 19:10:00,8429000.0,8438000.0,8422000.0,8425000.0,10.37240799,87445914.27471
2019-12-28 19:20:00,8422000.0,8425000.0,8418000.0,8423000.0,4.79803373,40400840.04788
2019-12-28 19:30:00,8422000.0,8428000.0,8417000.0,8424000.0,8.57981793,72256571.55223
2019-12-28 19:40:00,8424000.0,8425000.0,8419000.0,8424000.0,7.85818114,66194600.53012
2019-12-28 19:50:00,8420000.0,8446000.0,8420000.0,8440000.0,13.25522519,111782607.7361
2019-12-28 20:00:00,8440000.0,8444000.0,8412000.0,8415000.0,19.92068668,167853624.04592
2019-12-28 20:10:00,8415000.0,8430000.0,8415000.0,8421000.0,4.13643531,34814918.61941
2019-12-28 20:20:00,8421000.0,8421000.0,8406000.0,8416000.0,14.0912319,118525372.48547
2019-12-28 20:30:00,8416000.0,8416000.0,8400000.0,8410000.0,18.38509966,154547780.36315
2019-12-28 20:40:00,8415000.0,8416000.0,8408000.0,8412000.0,11.9973335,100912669.66418
2019-12-28 20:50:00,8412000.0,8424000.0,8406000.0,8420000.0,9.18172044,77234242.52294
2019-12-28 21:00:00,8420000.0,8433000.0,8420000.0,8433000.0,34.41613541,290103162.55631
2019-12-28 21:10:00,8430000.0,8439000.0,8430000.0,8438000.0,46.73885454,394192171.40016
2019-12-28 21:20:00,8438000.0,8438000.0,8430000.0,8433000.0,9.3435441,78794230.86315
2019-12-28 21:30:00,8432000.0,8433000.0,8425000.0,8430000.0,4.15231877,34997234.38885
2019-12-28 21:40:00,8430000.0,8436000.0,8426000.0,8427000.0,6.46394137,54491454.64972
2019-12-28 21:50:00,8428000.0,8430000.0,8426000.0,8426000.0,2.76908397,23334416.96753
2019-12-28 22:00:00,8426000.0,8427000.0,8422000.0,8423000.0,4.04045954,34038694.74723
2019-12-28 22:10:00,8427000.0,8430000.0,8417000.0,8418000.0,3.96001774,33352452.11503
2019-12-28 22:20:00,8418000.0,8420000.0,8410000.0,8412000.0,11.01573271,92676316.47681
2019-12-28 22:30:00,8419000.0,8419000.0,8410000.0,8413000.0,7.53799221,63409668.06666
2019-12-28 22:40:00,8413000.0,8420000.0,8411000.0,8414000.0,9.82962192,82717852.76908
2019-12-28 22:50:00,8413000.0,8415000.0,8408000.0,8415000.0,9.08060113,76386269.10802
2019-12-28 23:00:00,8415000.0,8429000.0,8408000.0,8428000.0,12.86835446,108344016.13706
2019-12-28 23:10:00,8429000.0,8446000.0,8429000.0,8438000.0,13.48320638,113776506.80607
2019-12-28 23:20:00,8444000.0,8453000.0,8431000.0,8440000.0,37.00386776,312447915.36621
2019-12-28 23:30:00,8442000.0,8450000.0,8436000.0,8444000.0,7.06463645,59662530.14941
2019-12-28 23:40:00,8448000.0,8448000.0,8437000.0,8447000.0,6.84755633,57830809.26529
2019-12-28 23:50:00,8448000.0,8450000.0,8439000.0,8442000.0,12.61831697,106573642.27965
