,open,high,low,close,volume,value
2019-12-09 10:50:00,8797000.0,8804000.0,8785000.0,8795000.0,26.40552651,232243940.45724
2019-12-09 11:00:00,8785000.0,8797000.0,8768000.0,8796000.0,34.15078965,299788142.36754
2019-12-09 11:10:00,8791000.0,8795000.0,8782000.0,8788000.0,12.07885133,106143989.23223
2019-12-09 11:20:00,8787000.0,8792000.0,8773000.0,8774000.0,13.0553489,114619190.45445
2019-12-09 11:30:00,8774000.0,8785000.0,8761000.0,8772000.0,17.04072673,149419557.07835
2019-12-09 11:40:00,8775000.0,8779000.0,8763000.0,8766000.0,34.781335,305088759.07174
2019-12-09 11:50:00,8778000.0,8790000.0,8767000.0,8790000.0,30.03284471,263586580.71674
2019-12-09 12:00:00,8788000.0,8788000.0,8780000.0,8788000.0,13.11336716,115198693.70391
2019-12-09 12:10:00,8781000.0,8790000.0,8780000.0,8782000.0,18.10377288,158994340.22081
2019-12-09 12:20:00,8781000.0,8787000.0,8780000.0,8787000.0,9.51142912,83521924.4171
2019-12-09 12:30:00,8783000.0,8788000.0,8783000.0,8788000.0,3.32822894,29243732.35941
2019-12-09 12:40:00,8788000.0,8814000.0,8786000.0,8814000.0,48.43606197,426172731.63431
2019-12-09 12:50:00,8814000.0,8822000.0,8806000.0,8813000.0,32.36956223,285341609.77569
2019-12-09 13:00:00,8813000.0,8813000.0,8797000.0,8801000.0,7.69029624,67703350.34173
2019-12-09 13:10:00,8800000.0,8808000.0,8797000.0,8808000.0,9.33789748,82204067.54163
2019-12-09 13:20:00,8808000.0,8824000.0,8807000.0,8815000.0,13.06839165,115222347.90695
2019-12-09 13:30:00,8815000.0,8825000.0,8812000.0,8812000.0,9.71234566,85640360.01685
2019-12-09 13:40:00,8812000.0,8826000.0,8812000.0,8818000.0,24.49024762,216030469.02626
2019-12-09 13:50:00,8814000.0,8819000.0,8804000.0,8807000.0,17.82806163,157062257.71651
2019-12-09 14:00:00,8807000.0,8810000.0,8802000.0,8810000.0,11.91156512,104900472.52361
2019-12-09 14:10:00,8810000.0,8816000.0,8810000.0,8814000.0,22.25004791,196093501.54342
2019-12-09 14:20:00,8814000.0,8830000.0,8813000.0,8817000.0,12.72198024,112214077.01161
2019-12-09 14:30:00,8817000.0,8828000.0,8812000.0,8825000.0,14.71738553,129754646.26742
2019-12-09 14:40:00,8825000.0,8825000.0,8788000.0,8789000.0,29.38010566,258798992.04389
2019-12-09 14:50:00,8789000.0,8801000.0,8785000.0,8800000.0,17.62762375,154976601.31
2019-12-09 15:00:00,8799000.0,8800000.0,8789000.0,8796000.0,15.66522483,137745252.53056
2019-12-09 15:10:00,8794000.0,8805000.0,8786000.0,8801000.0,15.27744196,134366534.69488
2019-12-09 15:20:00,8801000.0,8801000.0,8784000.0,8784000.0,9.05006399,79547800.43875
2019-12-09 15:30:00,8785000.0,8790000.0,8784000.0,8786000.0,9.83938447,86456875.46084
2019-12-09 15:40:00,8788000.0,8825000.0,8787000.0,8824000.0,16.98213759,149476294.84164
2019-12-09 15:50:00,8817000.0,8837000.0,8805000.0,8810000.0,32.51427552,286977171.33125
2019-12-09 16:00:00,8809000.0,8810000.0,8774000.0,8794000.0,42.67741602,375031475.68571
2019-12-09 16:10:00,8792000.0,8794000.0,8781000.0,8793000.0,12.66603857,111300870.54569
2019-12-09 16:20:00,8794000.0,8800000.0,8786000.0,8793000.0,16.10816581,141623660.7274
2019-12-09 16:30:00,8793000.0,8795000.0,8786000.0,8795000.0,8.72351756,76695910.76609
2019-12-09 16:40:00,8793000.0,8793000.0,8785000.0,8787000.0,17.88286898,157187324.24874
2019-12-09 16:50:00,8789000.0,8800000.0,8778000.0,8779000.0,29.79690667,261834828.13672
2019-12-09 17:00:00,8781000.0,8781000.0,8768000.0,8775000.0,46.20969024,405473032.76124
2019-12-09 17:10:00,8778000.0,8793000.0,8774000.0,8774000.0,12.5104867,109835887.35462
2019-12-09 17:20:00,8775000.0,8790000.0,8767000.0,8789000.0,23.81551932,209001324.3804
2019-12-09 17:30:00,8789000.0,8794000.0,8780000.0,8781000.0,18.1168267,159130456.66177
2019-12-09 17:40:00,8781000.0,8783000.0,8777000.0,8778000.0,8.74086937,76740939.50227
2019-12-09 17:50:00,8778000.0,8792000.0,8778000.0,8789000.0,6.05309312,53180323.27324
2019-12-09 18:00:00,8789000.0,8796000.0,8786000.0,8796000.0,21.17512053,186162478.48162
2019-12-09 18:10:00,8794000.0,8794000.0,8780000.0,8792000.0,12.71998297,111747908.17335
2019-12-09 18:20:00,8796000.0,8803000.0,8789000.0,8796000.0,23.45862163,206393060.315
2019-12-09 18:30:00,8790000.0,8796000.0,8787000.0,8795000.0,6.60459344,58058105.77026
2019-12-09 18:40:00,8795000.0,8795000.0,8785000.0,8786000.0,37.87951769,332919712.05842
2019-12-09 18:50:00,8786000.0,8788000.0,8775000.0,8779000.0,16.90012521,148385792.23137
2019-12-09 19:00:00,8779000.0,8780000.0,8770000.0,8770000.0,14.47799795,127034357.24634
2019-12-09 19:10:00,8771000.0,8785000.0,8769000.0,8782000.0,11.38684969,99959242.9182
2019-12-09 19:20:00,8780000.0,8788000.0,8779000.0,8782000.0,8.09601617,71126519.55133
2019-12-09 19:30:00,8780000.0,8787000.0,8774000.0,8775000.0,10.78937405,94715197.73
2019-12-09 19:40:00,8777000.0,8782000.0,8771000.0,8778000.0,12.08122535,106012152.97232
2019-12-09 19:50:00,8774000.0,8804000.0,8772000.0,8793000.0,23.77574135,208955373.24316
2019-12-09 20:00:00,8792000.0,8805000.0,8780000.0,8805000.0,17.20130989,151228161.23569
2019-12-09 20:10:00,8805000.0,8807000.0,8792000.0,8801000.0,14.46971399,127295297.31845
2019-12-09 20:20:00,8801000.0,8807000.0,8796000.0,8797000.0,14.09870096,124132254.18777
2019-12-09 20:30:00,8798000.0,8800000.0,8790000.0,8791000.0,10.98920673,96661519.16473
2019-12-09 20:40:00,8791000.0,8805000.0,8790000.0,8800000.0,11.64947017,102456158.61893
2019-12-09 20:50:00,8804000.0,8808000.0,8791000.0,8792000.0,10.46102224,92051361.66095
2019-12-09 21:00:00,8794000.0,8794000.0,8784000.0,8791000.0,51.15956528,449582896.37136
2019-12-09 21:10:00,8791000.0,8798000.0,8780000.0,8785000.0,14.71554557,129301862.49623
2019-12-09 21:20:00,8790000.0,8800000.0,8785000.0,8797000.0,13.99862415,123107533.22636
2019-12-09 21:30:00,8797000.0,8820000.0,8797000.0,8819000.0,32.02361948,282053133.33448
2019-12-09 21:40:00,8819000.0,8819000.0,8801000.0,8801000.0,27.54049741,242666010.32227
2019-12-09 21:50:00,8802000.0,8805000.0,8797000.0,8801000.0,17.75819328,156284996.74056
2019-12-09 22:00:00,8800000.0,8822000.0,8798000.0,8815000.0,22.66033533,199565929.55667
2019-12-09 22:10:00,8814000.0,8822000.0,8810000.0,8820000.0,10.58896514,93352990.62383
2019-12-09 22:20:00,8819000.0,8824000.0,8810000.0,8813000.0,28.73392667,253332257.64615
2019-12-09 22:30:00,8813000.0,8826000.0,8812000.0,8816000.0,15.78188856,139165195.30616
2019-12-09 22:40:00,8817000.0,8818000.0,8808000.0,8811000.0,13.96776475,123094738.51211
2019-12-09 22:50:00,8815000.0,8817000.0,8805000.0,8805000.0,22.58300981,199003357.4152
2019-12-09 23:00:00,8805000.0,8818000.0,8802000.0,8808000.0,13.15545398,115904812.24901
2019-12-09 23:10:00,8806000.0,8826000.0,8803000.0,8820000.0,24.69916718,217752640.35467
2019-12-09 23:20:00,8820000.0,8826000.0,8815000.0,8817000.0,10.88722106,96038157.67146
2019-12-09 23:30:00,8816000.0,8817000.0,8805000.0,8816000.0,10.53255787,92823229.00052
2019-12-09 23:40:00,8816000.0,8826000.0,8816000.0,8825000.0,19.20343413,169449153.67102
2019-12-09 23:50:00,8825000.0,8838000.0,8822000.0,8828000.0,46.95707147,414719833.33175
