,open,high,low,close,volume,value
2019-12-15 11:50:00,8252000.0,8260000.0,8250000.0,8251000.0,16.84843954,139010053.07958
2019-12-15 12:00:00,8251000.0,8260000.0,8251000.0,8257000.0,5.0412905,41609177.41476
2019-12-15 12:10:00,8256000.0,8257000.0,8252000.0,8252000.0,7.26397512,59972761.97816
2019-12-15 12:20:00,8257000.0,8257000.0,8250000.0,8255000.0,14.45501157,119280611.43983
2019-12-15 12:30:00,8251000.0,8255000.0,8250000.0,8255000.0,17.54361879,144757914.9645
2019-12-15 12:40:00,8256000.0,8262000.0,8251000.0,8256000.0,3.61131831,29814760.62324
2019-12-15 12:50:00,8251000.0,8256000.0,8250000.0,8254000.0,7.17471985,59198829.6443
2019-12-15 13:00:00,8254000.0,8262000.0,8250000.0,8262000.0,9.35150477,77176368.076
2019-12-15 13:10:00,8254000.0,8262000.0,8252000.0,8256000.0,5.63380318,46534473.86297
2019-12-15 13:20:00,8260000.0,8268000.0,8255000.0,8268000.0,6.144487,50753514.10315
2019-12-15 13:30:00,8268000.0,8268000.0,8251000.0,8253000.0,10.48200842,86519821.6225
2019-12-15 13:40:00,8256000.0,8270000.0,8256000.0,8260000.0,6.34287956,52418089.37865
2019-12-15 13:50:00,8261000.0,8267000.0,8260000.0,8267000.0,8.49434738,70178860.97131
2019-12-15 14:00:00,8262000.0,8267000.0,8251000.0,8251000.0,54.22002814,447641507.87321
2019-12-15 14:10:00,8255000.0,8256000.0,8239000.0,8244000.0,91.59803991,755488248.33326
2019-12-15 14:20:00,8245000.0,8247000.0,8240000.0,8241000.0,6.37955744,52583226.06598
2019-12-15 14:30:00,8247000.0,8250000.0,8240000.0,8249000.0,2.48531131,20498802.89928
2019-12-15 14:40:00,8250000.0,8250000.0,8239000.0,8240000.0,3.90862076,32220481.90902
2019-12-15 14:50:00,8240000.0,8245000.0,8237000.0,8241000.0,10.34526995,85245199.96191
2019-12-15 15:00:00,8242000.0,8249000.0,8235000.0,8235000.0,12.44014013,102520802.44617
2019-12-15 15:10:00,8235000.0,8240000.0,8231000.0,8232000.0,3.13743046,25838310.76499
2019-12-15 15:20:00,8240000.0,8240000.0,8231000.0,8232000.0,8.36374789,68859056.6392
2019-12-15 15:30:00,8233000.0,8241000.0,8233000.0,8237000.0,5.61910489,46279650.85318
2019-12-15 15:40:00,8235000.0,8237000.0,8232000.0,8234000.0,7.47705608,61566138.98997
2019-12-15 15:50:00,8234000.0,8250000.0,8234000.0,8242000.0,3.32756059,27430666.92323
2019-12-15 16:00:00,8248000.0,8343000.0,8242000.0,8263000.0,59.05153401,489047730.3173
2019-12-15 16:10:00,8269000.0,8274000.0,8236000.0,8243000.0,19.05271871,157134738.34291
2019-12-15 16:20:00,8244000.0,8290000.0,8244000.0,8284000.0,23.59325302,195356710.63075
2019-12-15 16:30:00,8276000.0,8326000.0,8275000.0,8317000.0,45.39555644,377387203.0488
2019-12-15 16:40:00,8317000.0,8440000.0,8316000.0,8369000.0,99.23849304,830957261.94403
2019-12-15 16:50:00,8369000.0,8406000.0,8360000.0,8367000.0,52.85780833,442746614.70707
2019-12-15 17:00:00,8369000.0,8411000.0,8365000.0,8375000.0,31.85650501,267056015.03213
2019-12-15 17:10:00,8364000.0,8374000.0,8350000.0,8350000.0,34.26495648,286355526.745
2019-12-15 17:20:00,8350000.0,8359000.0,8350000.0,8357000.0,8.81456637,73634959.25924
2019-12-15 17:30:00,8358000.0,8379000.0,8358000.0,8361000.0,11.11236951,93024587.1333
2019-12-15 17:40:00,8360000.0,8369000.0,8354000.0,8362000.0,8.09985891,67726796.34845
2019-12-15 17:50:00,8362000.0,8375000.0,8362000.0,8370000.0,12.54710978,104963005.42636
2019-12-15 18:00:00,8368000.0,8388000.0,8362000.0,8381000.0,28.91367741,242225582.47416
2019-12-15 18:10:00,8379000.0,8380000.0,8358000.0,8362000.0,19.68507616,164651923.07952
2019-12-15 18:20:00,8363000.0,8375000.0,8360000.0,8365000.0,14.64049312,122493777.67433
2019-12-15 18:30:00,8362000.0,8372000.0,8362000.0,8365000.0,3.39195427,28374812.78012
2019-12-15 18:40:00,8365000.0,8370000.0,8355000.0,8363000.0,7.09686354,59335189.42461
2019-12-15 18:50:00,8363000.0,8363000.0,8353000.0,8359000.0,3.34971916,27995177.2742
2019-12-15 19:00:00,8360000.0,8362000.0,8354000.0,8355000.0,5.93539741,49604307.91531
2019-12-15 19:10:00,8355000.0,8361000.0,8350000.0,8350000.0,61.33775482,512234153.65795
2019-12-15 19:20:00,8350000.0,8350000.0,8338000.0,8342000.0,58.58018245,489049111.80475
2019-12-15 19:30:00,8342000.0,8346000.0,8313000.0,8324000.0,35.22943268,293391938.07232
2019-12-15 19:40:00,8324000.0,8330000.0,8310000.0,8310000.0,32.51043959,270471509.38661
2019-12-15 19:50:00,8310000.0,8316000.0,8296000.0,8300000.0,22.35749409,185594377.06747
2019-12-15 20:00:00,8311000.0,8312000.0,8300000.0,8305000.0,9.37380409,77833049.06691
2019-12-15 20:10:00,8305000.0,8327000.0,8305000.0,8323000.0,12.61252926,104930712.87145
2019-12-15 20:20:00,8322000.0,8334000.0,8314000.0,8314000.0,16.50719199,137417010.59609
2019-12-15 20:30:00,8314000.0,8329000.0,8304000.0,8321000.0,7.8988576,65674128.46477
2019-12-15 20:40:00,8325000.0,8326000.0,8308000.0,8316000.0,10.85722132,90263845.64881
2019-12-15 20:50:00,8310000.0,8320000.0,8310000.0,8320000.0,3.8084471,31670051.78064
2019-12-15 21:00:00,8316000.0,8368000.0,8313000.0,8345000.0,38.58647678,321767537.50897
2019-12-15 21:10:00,8345000.0,8348000.0,8334000.0,8334000.0,10.49128574,87528607.38028
2019-12-15 21:20:00,8335000.0,8346000.0,8333000.0,8334000.0,10.80735646,90097972.89998
2019-12-15 21:30:00,8334000.0,8334000.0,8265000.0,8289000.0,49.7582519,412980427.07265
2019-12-15 21:40:00,8290000.0,8300000.0,8281000.0,8282000.0,10.96320082,90847422.53986
2019-12-15 21:50:00,8283000.0,8287000.0,8266000.0,8285000.0,17.19648729,142371744.46258
2019-12-15 22:00:00,8284000.0,8301000.0,8284000.0,8290000.0,6.01744537,49910019.25455
2019-12-15 22:10:00,8289000.0,8300000.0,8285000.0,8290000.0,13.50037947,111983195.34185
2019-12-15 22:20:00,8289000.0,8289000.0,8279000.0,8282000.0,8.70361354,72083981.44948
2019-12-15 22:30:00,8282000.0,8291000.0,8272000.0,8275000.0,7.2478219,60020711.77198
2019-12-15 22:40:00,8273000.0,8278000.0,8265000.0,8265000.0,12.56872323,103923442.04782
2019-12-15 22:50:00,8265000.0,8283000.0,8254000.0,8269000.0,20.37927747,168400624.82464
2019-12-15 23:00:00,8269000.0,8299000.0,8269000.0,8285000.0,18.65615606,154579516.82433
2019-12-15 23:10:00,8285000.0,8301000.0,8283000.0,8299000.0,3.84184898,31864632.84405
2019-12-15 23:20:00,8300000.0,8311000.0,8292000.0,8299000.0,19.87429238,164998465.45904
2019-12-15 23:30:00,8299000.0,8316000.0,8290000.0,8307000.0,13.76131027,114342132.36791
2019-12-15 23:40:00,8307000.0,8313000.0,8297000.0,8307000.0,6.46462392,53666313.94251
2019-12-15 23:50:00,8307000.0,8325000.0,8307000.0,8325000.0,11.29513311,93939186.68836
