,open,high,low,close,volume,value
2019-12-13 11:00:00,8461000.0,8468000.0,8458000.0,8466000.0,6.78064444,57371181.07037
2019-12-13 11:10:00,8466000.0,8467000.0,8458000.0,8467000.0,10.81621818,91540954.02571
2019-12-13 11:20:00,8467000.0,8474000.0,8467000.0,8474000.0,12.9135961,109395209.01764
2019-12-13 11:30:00,8474000.0,8477000.0,8469000.0,8469000.0,5.27943227,44731253.6511
2019-12-13 11:40:00,8469000.0,8471000.0,8465000.0,8465000.0,11.6603685,98744451.76929
2019-12-13 11:50:00,8465000.0,8467000.0,8456000.0,8466000.0,11.24982634,95176594.96522
2019-12-13 12:00:00,8466000.0,8478000.0,8460000.0,8472000.0,14.5990303,123685114.6266
2019-12-13 12:10:00,8471000.0,8477000.0,8471000.0,8477000.0,12.86925686,109058511.79902
2019-12-13 12:20:00,8471000.0,8476000.0,8460000.0,8463000.0,16.60458358,140601641.82363
2019-12-13 12:30:00,8463000.0,8474000.0,8463000.0,8468000.0,29.8934614,253166127.36106
2019-12-13 12:40:00,8468000.0,8474000.0,8467000.0,8472000.0,17.42463638,147640972.00916
2019-12-13 12:50:00,8472000.0,8479000.0,8472000.0,8477000.0,44.52971714,377416417.94351
2019-12-13 13:00:00,8479000.0,8487000.0,8473000.0,8482000.0,22.03624199,186928968.6322
2019-12-13 13:10:00,8482000.0,8495000.0,8477000.0,8482000.0,22.06210066,187231794.36772
2019-12-13 13:20:00,8482000.0,8500000.0,8482000.0,8490000.0,28.40736524,241220669.09013
2019-12-13 13:30:00,8490000.0,8491000.0,8478000.0,8479000.0,12.66651447,107446733.68913
2019-12-13 13:40:00,8483000.0,8484000.0,8478000.0,8481000.0,10.53120151,89321372.06355
2019-12-13 13:50:00,8482000.0,8487000.0,8476000.0,8484000.0,17.77311758,150707874.44645
2019-12-13 14:00:00,8481000.0,8485000.0,8436000.0,8441000.0,59.70089597,504693431.2517
2019-12-13 14:10:00,8441000.0,8448000.0,8439000.0,8442000.0,9.77609209,82532627.74231
2019-12-13 14:20:00,8450000.0,8460000.0,8445000.0,8457000.0,13.26190183,112129720.30699
2019-12-13 14:30:00,8458000.0,8458000.0,8450000.0,8451000.0,3.88929043,32873357.39498
2019-12-13 14:40:00,8454000.0,8463000.0,8450000.0,8463000.0,6.88277434,58192580.48762
2019-12-13 14:50:00,8463000.0,8466000.0,8441000.0,8450000.0,11.44158837,96687443.67842
2019-12-13 15:00:00,8450000.0,8463000.0,8443000.0,8443000.0,13.95074063,117936919.39445
2019-12-13 15:10:00,8444000.0,8459000.0,8444000.0,8453000.0,6.46653455,54638401.13407
2019-12-13 15:20:00,8448000.0,8456000.0,8448000.0,8456000.0,4.90978561,41496806.51532
2019-12-13 15:30:00,8456000.0,8457000.0,8444000.0,8448000.0,15.26497242,128992469.84414
2019-12-13 15:40:00,8448000.0,8461000.0,8448000.0,8455000.0,10.55110904,89166737.11952
2019-12-13 15:50:00,8453000.0,8464000.0,8450000.0,8464000.0,11.63881097,98416124.34938
2019-12-13 16:00:00,8463000.0,8471000.0,8456000.0,8469000.0,11.98629945,101474124.51485
2019-12-13 16:10:00,8469000.0,8475000.0,8461000.0,8466000.0,14.06437305,119123483.65149
2019-12-13 16:20:00,8467000.0,8480000.0,8464000.0,8474000.0,34.99521599,296427867.13595
2019-12-13 16:30:00,8475000.0,8485000.0,8469000.0,8484000.0,19.05699876,161552439.68947
2019-12-13 16:40:00,8475000.0,8490000.0,8475000.0,8486000.0,33.41048152,283480960.45976
2019-12-13 16:50:00,8483000.0,8492000.0,8475000.0,8475000.0,30.60520693,259726159.69835
2019-12-13 17:00:00,8478000.0,8492000.0,8467000.0,8469000.0,34.71678748,294226038.11757
2019-12-13 17:10:00,8479000.0,8481000.0,8458000.0,8474000.0,44.24659135,374676066.0583
2019-12-13 17:20:00,8475000.0,8475000.0,8455000.0,8463000.0,29.53524022,249975742.31191
2019-12-13 17:30:00,8463000.0,8466000.0,8457000.0,8462000.0,34.34042771,290546332.35878
2019-12-13 17:40:00,8458000.0,8468000.0,8454000.0,8461000.0,19.26488959,162990582.2136
2019-12-13 17:50:00,8462000.0,8470000.0,8461000.0,8465000.0,24.42212611,206747035.92795
2019-12-13 18:00:00,8465000.0,8470000.0,8463000.0,8467000.0,20.57049839,174166073.1069
2019-12-13 18:10:00,8470000.0,8475000.0,8466000.0,8475000.0,17.62606667,149270732.3136
2019-12-13 18:20:00,8475000.0,8478000.0,8471000.0,8477000.0,14.83462018,125705130.08089
2019-12-13 18:30:00,8477000.0,8484000.0,8472000.0,8476000.0,12.91490236,109505371.94167
2019-12-13 18:40:00,8476000.0,8484000.0,8472000.0,8479000.0,16.73535107,141855957.71572
2019-12-13 18:50:00,8475000.0,8482000.0,8472000.0,8473000.0,12.19963313,103396427.41157
2019-12-13 19:00:00,8475000.0,8483000.0,8470000.0,8480000.0,15.05351173,127610177.12726
2019-12-13 19:10:00,8480000.0,8482000.0,8463000.0,8469000.0,18.71545767,158532126.13992
2019-12-13 19:20:00,8478000.0,8480000.0,8466000.0,8466000.0,11.08292816,93916673.97628
2019-12-13 19:30:00,8466000.0,8480000.0,8465000.0,8470000.0,24.86557181,210658110.15284
2019-12-13 19:40:00,8470000.0,8475000.0,8467000.0,8468000.0,14.47921622,122629578.94674
2019-12-13 19:50:00,8467000.0,8475000.0,8467000.0,8474000.0,10.6836623,90502828.3231
2019-12-13 20:00:00,8474000.0,8478000.0,8470000.0,8470000.0,9.89709519,83861836.82044
2019-12-13 20:10:00,8472000.0,8478000.0,8465000.0,8474000.0,8.07665416,68410002.39532
2019-12-13 20:20:00,8474000.0,8475000.0,8467000.0,8473000.0,10.65280952,90241405.66432
2019-12-13 20:30:00,8470000.0,8482000.0,8470000.0,8482000.0,20.69893386,175479228.54151
2019-12-13 20:40:00,8483000.0,8487000.0,8480000.0,8482000.0,8.79697256,74631499.76657
2019-12-13 20:50:00,8482000.0,8492000.0,8470000.0,8471000.0,36.76386354,311862190.15305
2019-12-13 21:00:00,8473000.0,8479000.0,8466000.0,8471000.0,18.40811076,155906107.6434
2019-12-13 21:10:00,8468000.0,8474000.0,8468000.0,8468000.0,2.99691857,25384734.78064
2019-12-13 21:20:00,8472000.0,8473000.0,8465000.0,8466000.0,12.57797534,106509301.80721
2019-12-13 21:30:00,8466000.0,8475000.0,8465000.0,8467000.0,5.86900313,49696980.34953
2019-12-13 21:40:00,8467000.0,8479000.0,8466000.0,8472000.0,15.22125975,128980009.32438
2019-12-13 21:50:00,8472000.0,8485000.0,8466000.0,8483000.0,16.86178289,142842478.78662
2019-12-13 22:00:00,8483000.0,8485000.0,8466000.0,8477000.0,24.64466871,208825491.27966
2019-12-13 22:10:00,8477000.0,8479000.0,8469000.0,8469000.0,9.76640944,82760257.23218
2019-12-13 22:20:00,8470000.0,8470000.0,8465000.0,8465000.0,15.95818733,135126573.28304
2019-12-13 22:30:00,8465000.0,8470000.0,8464000.0,8470000.0,12.03889561,101932790.41275
2019-12-13 22:40:00,8470000.0,8480000.0,8465000.0,8474000.0,14.61540186,123781749.84552
2019-12-13 22:50:00,8474000.0,8474000.0,8463000.0,8474000.0,15.93399005,134924695.61899
2019-12-13 23:00:00,8474000.0,8484000.0,8467000.0,8484000.0,32.28578915,273671927.82526
2019-12-13 23:10:00,8469000.0,8486000.0,8469000.0,8486000.0,15.47351728,131164691.03139
2019-12-13 23:20:00,8483000.0,8488000.0,8471000.0,8487000.0,17.58670995,149181416.30628
2019-12-13 23:30:00,8487000.0,8501000.0,8478000.0,8491000.0,28.45754483,241756129.80548
2019-12-13 23:40:00,8491000.0,8500000.0,8480000.0,8490000.0,21.25923385,180597498.79635
2019-12-13 23:50:00,8490000.0,8490000.0,8483000.0,8485000.0,11.828911,100393606.39712
