,open,high,low,close,volume,value
2019-12-16 04:00:00,8342000.0,8342000.0,8325000.0,8332000.0,3.65408588,30429163.08777
2019-12-16 04:10:00,8325000.0,8332000.0,8320000.0,8332000.0,2.66661942,22196006.93431
2019-12-16 04:20:00,8322000.0,8332000.0,8318000.0,8327000.0,0.51904701,4319475.60143
2019-12-16 04:30:00,8328000.0,8332000.0,8328000.0,8332000.0,0.05808255,483914.21016
2019-12-16 04:40:00,8332000.0,8332000.0,8327000.0,8327000.0,0.07687113,640254.92273
2019-12-16 04:50:00,8327000.0,8329000.0,8315000.0,8320000.0,3.893747,32402188.23695
2019-12-16 05:00:00,8320000.0,8338000.0,8320000.0,8338000.0,1.79955599,14989152.03871
2019-12-16 05:10:00,8338000.0,8341000.0,8337000.0,8337000.0,0.04909336,409373.90394
2019-12-16 05:20:00,8330000.0,8339000.0,8325000.0,8339000.0,0.18261179,1521225.98594
2019-12-16 05:30:00,8337000.0,8353000.0,8332000.0,8350000.0,11.93207691,99610511.81542
2019-12-16 05:40:00,8350000.0,8360000.0,8350000.0,8350000.0,5.60769161,46845448.79298
2019-12-16 05:50:00,8350000.0,8360000.0,8350000.0,8360000.0,5.62369904,47004404.15713
2019-12-16 06:00:00,8359000.0,8365000.0,8335000.0,8349000.0,10.71428487,89445950.46358
2019-12-16 06:10:00,8349000.0,8365000.0,8338000.0,8363000.0,11.44407819,95594993.61016
2019-12-16 06:20:00,8363000.0,8363000.0,8350000.0,8362000.0,2.92325784,24437893.51746
2019-12-16 06:30:00,8361000.0,8361000.0,8338000.0,8348000.0,3.00153624,25066455.32717
2019-12-16 06:40:00,8348000.0,8350000.0,8340000.0,8346000.0,1.44614456,12068051.34234
2019-12-16 06:50:00,8349000.0,8350000.0,8345000.0,8349000.0,4.65769727,38886655.99823
2019-12-16 07:00:00,8349000.0,8350000.0,8345000.0,8350000.0,0.90544448,7558389.86455
2019-12-16 07:10:00,8350000.0,8361000.0,8348000.0,8361000.0,5.56191982,46459124.57856
2019-12-16 07:20:00,8361000.0,8362000.0,8355000.0,8357000.0,4.85097449,40553919.4441
2019-12-16 07:30:00,8357000.0,8358000.0,8344000.0,8345000.0,2.42759552,20267235.94027
2019-12-16 07:40:00,8349000.0,8358000.0,8349000.0,8358000.0,3.02234055,25241991.00144
2019-12-16 07:50:00,8351000.0,8358000.0,8341000.0,8341000.0,3.6453064,30424818.20993
2019-12-16 08:00:00,8349000.0,8349000.0,8325000.0,8325000.0,8.14041646,67833650.80485
2019-12-16 08:10:00,8323000.0,8334000.0,8321000.0,8330000.0,3.01913662,25133202.23454
2019-12-16 08:20:00,8330000.0,8330000.0,8320000.0,8320000.0,11.67725694,97168022.09162
2019-12-16 08:30:00,8321000.0,8328000.0,8310000.0,8326000.0,11.16892445,92862755.49113
2019-12-16 08:40:00,8326000.0,8329000.0,8316000.0,8328000.0,9.6163134,80015737.22544
2019-12-16 08:50:00,8328000.0,8329000.0,8314000.0,8319000.0,2.02604718,16864362.59143
2019-12-16 09:00:00,8319000.0,8335000.0,8309000.0,8321000.0,12.5810171,104719674.38792
2019-12-16 09:10:00,8321000.0,8321000.0,8289000.0,8309000.0,16.13167421,133970538.51327
2019-12-16 09:20:00,8309000.0,8309000.0,8292000.0,8300000.0,14.47901974,120115723.06995
2019-12-16 09:30:00,8300000.0,8309000.0,8277000.0,8280000.0,15.13020941,125427248.10855
2019-12-16 09:40:00,8280000.0,8302000.0,8269000.0,8269000.0,29.59147305,245021460.4636
2019-12-16 09:50:00,8269000.0,8285000.0,8267000.0,8276000.0,15.12732024,125174421.62349
2019-12-16 10:00:00,8277000.0,8284000.0,8276000.0,8280000.0,15.0926283,124953282.85691
2019-12-16 10:10:00,8281000.0,8297000.0,8279000.0,8290000.0,10.56951467,87567832.66632
2019-12-16 10:20:00,8290000.0,8290000.0,8280000.0,8281000.0,16.23278334,134467584.67908
2019-12-16 10:30:00,8280000.0,8292000.0,8274000.0,8289000.0,11.8544711,98188794.75197
2019-12-16 10:40:00,8288000.0,8295000.0,8283000.0,8285000.0,6.89757096,57179343.53451
2019-12-16 10:50:00,8285000.0,8295000.0,8285000.0,8290000.0,2.96621018,24581919.80062
2019-12-16 11:00:00,8290000.0,8294000.0,8289000.0,8290000.0,25.1954582,208892356.60774
2019-12-16 11:10:00,8289000.0,8290000.0,8281000.0,8281000.0,10.59362599,87767954.09176
2019-12-16 11:20:00,8284000.0,8293000.0,8277000.0,8293000.0,13.92419404,115348625.91543
2019-12-16 11:30:00,8291000.0,8293000.0,8281000.0,8289000.0,5.23028545,43363058.81794
2019-12-16 11:40:00,8285000.0,8295000.0,8277000.0,8277000.0,17.25110503,142990402.10835
2019-12-16 11:50:00,8277000.0,8286000.0,8275000.0,8282000.0,8.329401,68944425.71364
2019-12-16 12:00:00,8280000.0,8281000.0,8275000.0,8276000.0,12.7806086,105786168.26461
2019-12-16 12:10:00,8276000.0,8293000.0,8275000.0,8280000.0,14.43198786,119509504.39073
2019-12-16 12:20:00,8284000.0,8284000.0,8277000.0,8278000.0,4.40621465,36474848.46271
2019-12-16 12:30:00,8277000.0,8277000.0,8268000.0,8268000.0,14.24174488,117816704.44033
2019-12-16 12:40:00,8273000.0,8278000.0,8263000.0,8267000.0,20.04392252,165756409.81863
2019-12-16 12:50:00,8266000.0,8273000.0,8258000.0,8259000.0,19.2264074,158870919.30149
2019-12-16 13:00:00,8259000.0,8265000.0,8240000.0,8247000.0,34.08507957,281160703.43137
2019-12-16 13:10:00,8255000.0,8255000.0,8242000.0,8245000.0,16.29527815,134385482.8712
2019-12-16 13:20:00,8246000.0,8257000.0,8228000.0,8245000.0,27.15615994,223829609.14663
2019-12-16 13:30:00,8257000.0,8258000.0,8235000.0,8239000.0,16.08708716,132599835.55302
2019-12-16 13:40:00,8254000.0,8256000.0,8243000.0,8243000.0,16.91224504,139498243.97502
2019-12-16 13:50:00,8243000.0,8244000.0,8235000.0,8239000.0,7.04893038,58077604.32698
2019-12-16 14:00:00,8238000.0,8249000.0,8235000.0,8242000.0,8.68836692,71595428.41142
2019-12-16 14:10:00,8242000.0,8244000.0,8234000.0,8239000.0,13.66564889,112615113.60072
2019-12-16 14:20:00,8239000.0,8245000.0,8237000.0,8244000.0,17.07432717,140703524.15287
2019-12-16 14:30:00,8247000.0,8252000.0,8244000.0,8249000.0,18.10225989,149330681.3354
2019-12-16 14:40:00,8250000.0,8251000.0,8241000.0,8246000.0,18.80878337,155135194.30186
2019-12-16 14:50:00,8249000.0,8251000.0,8246000.0,8249000.0,10.24806105,84536104.46715
2019-12-16 15:00:00,8249000.0,8261000.0,8248000.0,8261000.0,15.06790953,124363863.34265
2019-12-16 15:10:00,8264000.0,8275000.0,8262000.0,8270000.0,33.74534214,279015469.91139
2019-12-16 15:20:00,8270000.0,8279000.0,8268000.0,8278000.0,15.09253977,124825065.18956
2019-12-16 15:30:00,8278000.0,8279000.0,8261000.0,8265000.0,16.47752807,136318705.83956
2019-12-16 15:40:00,8261000.0,8268000.0,8261000.0,8261000.0,13.10788513,108305310.11107
2019-12-16 15:50:00,8261000.0,8266000.0,8259000.0,8259000.0,6.40178483,52893538.07423
2019-12-16 16:00:00,8259000.0,8265000.0,8258000.0,8265000.0,4.98925451,41208945.52436
2019-12-16 16:10:00,8265000.0,8275000.0,8258000.0,8271000.0,10.42112508,86177330.21539
2019-12-16 16:20:00,8270000.0,8271000.0,8264000.0,8266000.0,4.32631783,35767574.80836
2019-12-16 16:30:00,8267000.0,8275000.0,8266000.0,8266000.0,11.03152096,91213512.33679
2019-12-16 16:40:00,8269000.0,8270000.0,8254000.0,8265000.0,13.8512422,114410940.74175
2019-12-16 16:50:00,8260000.0,8260000.0,8252000.0,8260000.0,12.61854279,104183327.36576
2019-12-16 17:00:00,8260000.0,8263000.0,8246000.0,8249000.0,7.60062229,62721602.54917
2019-12-16 17:10:00,8246000.0,8263000.0,8243000.0,8257000.0,14.49319607,119572608.02199
2019-12-16 17:20:00,8257000.0,8264000.0,8247000.0,8261000.0,13.56369311,112019415.28623
2019-12-16 17:30:00,8264000.0,8264000.0,8255000.0,8261000.0,13.03582978,107657841.03832
2019-12-16 17:40:00,8261000.0,8265000.0,8259000.0,8259000.0,10.86350255,89759548.57516
2019-12-16 17:50:00,8263000.0,8266000.0,8247000.0,8247000.0,6.40623765,52888788.1659
2019-12-16 18:00:00,8255000.0,8256000.0,8246000.0,8254000.0,3.21558176,26531187.45429
2019-12-16 18:10:00,8253000.0,8260000.0,8241000.0,8257000.0,10.313529,85065193.6194
2019-12-16 18:20:00,8256000.0,8259000.0,8246000.0,8255000.0,8.29738034,68488652.03196
2019-12-16 18:30:00,8255000.0,8260000.0,8240000.0,8246000.0,13.02119895,107478410.53146
2019-12-16 18:40:00,8246000.0,8264000.0,8245000.0,8260000.0,8.01266275,66178587.06274
2019-12-16 18:50:00,8260000.0,8261000.0,8242000.0,8242000.0,11.07161802,91401821.22746
2019-12-16 19:00:00,8241000.0,8253000.0,8237000.0,8253000.0,11.73471067,96729566.01282
2019-12-16 19:10:00,8253000.0,8266000.0,8245000.0,8257000.0,18.45092955,152346054.35011
2019-12-16 19:20:00,8257000.0,8262000.0,8247000.0,8262000.0,6.95593537,57433102.53942
2019-12-16 19:30:00,8263000.0,8269000.0,8258000.0,8258000.0,10.1052336,83508792.11178
2019-12-16 19:40:00,8255000.0,8260000.0,8246000.0,8260000.0,9.28956102,76658331.70539
2019-12-16 19:50:00,8261000.0,8261000.0,8245000.0,8252000.0,6.75325201,55750530.78031
2019-12-16 20:00:00,8252000.0,8263000.0,8243000.0,8260000.0,38.65757424,319246599.98169
2019-12-16 20:10:00,8260000.0,8268000.0,8260000.0,8265000.0,15.12241731,124929360.91403
2019-12-16 20:20:00,8267000.0,8270000.0,8260000.0,8265000.0,7.46001645,61659814.00867
2019-12-16 20:30:00,8261000.0,8267000.0,8260000.0,8263000.0,6.32174574,52236216.517
2019-12-16 20:40:00,8263000.0,8270000.0,8261000.0,8265000.0,7.1478674,59093435.38716
2019-12-16 20:50:00,8270000.0,8311000.0,8270000.0,8289000.0,47.9831646,398046507.80855
2019-12-16 21:00:00,8288000.0,8305000.0,8285000.0,8298000.0,18.35353916,152283569.10735
2019-12-16 21:10:00,8298000.0,8299000.0,8268000.0,8273000.0,13.81158945,114386773.26274
2019-12-16 21:20:00,8274000.0,8280000.0,8273000.0,8279000.0,4.64856389,38476271.11642
2019-12-16 21:30:00,8279000.0,8279000.0,8271000.0,8271000.0,10.62720182,87922687.03243
2019-12-16 21:40:00,8271000.0,8290000.0,8270000.0,8290000.0,10.88531744,90100716.81318
2019-12-16 21:50:00,8290000.0,8304000.0,8279000.0,8299000.0,18.02915995,149556140.67291
2019-12-16 22:00:00,8299000.0,8311000.0,8279000.0,8294000.0,28.31429897,235012402.41727
2019-12-16 22:10:00,8303000.0,8317000.0,8287000.0,8290000.0,15.26684392,126763390.20787
2019-12-16 22:20:00,8290000.0,8290000.0,8275000.0,8284000.0,16.27278705,134758172.18235
2019-12-16 22:30:00,8281000.0,8308000.0,8281000.0,8302000.0,9.20152778,76346094.89288
2019-12-16 22:40:00,8306000.0,8323000.0,8295000.0,8316000.0,26.29803283,218588425.85576
2019-12-16 22:50:00,8311000.0,8330000.0,8308000.0,8327000.0,19.35604875,161038990.73829
2019-12-16 23:00:00,8327000.0,8347000.0,8311000.0,8320000.0,45.71536684,380599959.43683
2019-12-16 23:10:00,8319000.0,8319000.0,8305000.0,8318000.0,12.20673233,101443907.86318
2019-12-16 23:20:00,8319000.0,8319000.0,8299000.0,8299000.0,12.66704378,105228651.11914
2019-12-16 23:30:00,8300000.0,8305000.0,8290000.0,8290000.0,21.18445945,175723289.01536
2019-12-16 23:40:00,8290000.0,8295000.0,8286000.0,8295000.0,9.08816896,75335594.65817
2019-12-16 23:50:00,8295000.0,8295000.0,8284000.0,8284000.0,8.08769651,67039221.54704
