,open,high,low,close,volume,value
2019-12-23 14:10:00,8760000.0,8760000.0,8739000.0,8745000.0,54.6559776,478006886.4563
2019-12-23 14:20:00,8745000.0,8759000.0,8740000.0,8740000.0,23.14325112,202523423.5506
2019-12-23 14:30:00,8740000.0,8765000.0,8738000.0,8765000.0,42.92785602,375562442.37945
2019-12-23 14:40:00,8765000.0,8765000.0,8737000.0,8738000.0,38.67048115,338280935.04862
2019-12-23 14:50:00,8738000.0,8749000.0,8718000.0,8719000.0,41.88177504,365602154.39237
2019-12-23 15:00:00,8719000.0,8725000.0,8710000.0,8725000.0,33.09371107,288447535.79526
2019-12-23 15:10:00,8725000.0,8731000.0,8719000.0,8722000.0,14.8444885,129515501.75487
2019-12-23 15:20:00,8722000.0,8728000.0,8671000.0,8684000.0,76.80068767,667631289.16744
2019-12-23 15:30:00,8683000.0,8696000.0,8670000.0,8672000.0,66.67039759,578705064.36918
2019-12-23 15:40:00,8671000.0,8675000.0,8651000.0,8662000.0,51.64965739,447442862.56488
2019-12-23 15:50:00,8663000.0,8665000.0,8630000.0,8648000.0,80.04511522,692139047.4971
2019-12-23 16:00:00,8648000.0,8674000.0,8643000.0,8651000.0,33.3202612,288515271.62275
2019-12-23 16:10:00,8650000.0,8665000.0,8635000.0,8660000.0,58.91275871,509635493.12348
2019-12-23 16:20:00,8655000.0,8684000.0,8653000.0,8684000.0,25.8356434,224084573.6004
2019-12-23 16:30:00,8679000.0,8723000.0,8679000.0,8710000.0,29.52591851,256811815.2784
2019-12-23 16:40:00,8709000.0,8718000.0,8689000.0,8700000.0,38.22114745,332670478.79628
2019-12-23 16:50:00,8700000.0,8711000.0,8700000.0,8702000.0,15.53307162,135228606.02062
2019-12-23 17:00:00,8702000.0,8705000.0,8690000.0,8700000.0,20.44540822,177839394.39473
2019-12-23 17:10:00,8700000.0,8705000.0,8699000.0,8704000.0,17.39426651,151361952.43545
2019-12-23 17:20:00,8703000.0,8723000.0,8700000.0,8723000.0,24.41442766,212577044.47009
2019-12-23 17:30:00,8717000.0,8735000.0,8709000.0,8715000.0,22.49628996,196281460.87852
2019-12-23 17:40:00,8722000.0,8724000.0,8716000.0,8718000.0,10.75328435,93756484.49173
2019-12-23 17:50:00,8718000.0,8730000.0,8717000.0,8722000.0,9.56170189,83381811.14824
2019-12-23 18:00:00,8722000.0,8728000.0,8703000.0,8713000.0,43.59507436,379950748.78238
2019-12-23 18:10:00,8713000.0,8715000.0,8698000.0,8699000.0,20.10730992,175041402.96166
2019-12-23 18:20:00,8697000.0,8711000.0,8695000.0,8696000.0,13.42124143,116761932.35286
2019-12-23 18:30:00,8695000.0,8707000.0,8690000.0,8706000.0,17.00401994,147921827.47447
2019-12-23 18:40:00,8707000.0,8730000.0,8704000.0,8724000.0,19.60299448,170753078.77457
2019-12-23 18:50:00,8724000.0,8735000.0,8717000.0,8733000.0,21.50606393,187684931.06721
2019-12-23 19:00:00,8733000.0,8744000.0,8726000.0,8735000.0,32.09222482,280374661.26822
2019-12-23 19:10:00,8739000.0,8742000.0,8727000.0,8728000.0,10.23957906,89415413.4739
2019-12-23 19:20:00,8729000.0,8734000.0,8727000.0,8734000.0,7.72662286,67447589.25347
2019-12-23 19:30:00,8730000.0,8734000.0,8725000.0,8725000.0,10.68155672,93235252.28137
2019-12-23 19:40:00,8727000.0,8730000.0,8720000.0,8729000.0,15.32364466,133678942.11174
2019-12-23 19:50:00,8729000.0,8729000.0,8724000.0,8725000.0,7.59510562,66276085.88295
2019-12-23 20:00:00,8725000.0,8727000.0,8721000.0,8721000.0,30.45105972,265578712.94514
2019-12-23 20:10:00,8721000.0,8733000.0,8719000.0,8729000.0,18.70215931,163137787.18046
2019-12-23 20:20:00,8729000.0,8769000.0,8725000.0,8760000.0,40.60946341,355077250.96602
2019-12-23 20:30:00,8760000.0,8767000.0,8751000.0,8760000.0,18.11107979,158599715.15057
2019-12-23 20:40:00,8760000.0,8768000.0,8753000.0,8760000.0,14.378616,125973986.93965
2019-12-23 20:50:00,8760000.0,8787000.0,8760000.0,8783000.0,30.31054785,266065192.27729
2019-12-23 21:00:00,8780000.0,8787000.0,8766000.0,8779000.0,33.00979633,289771004.25926
2019-12-23 21:10:00,8778000.0,8778000.0,8755000.0,8755000.0,30.64700756,268602291.67519
2019-12-23 21:20:00,8755000.0,8765000.0,8746000.0,8762000.0,28.39876135,248535317.71354
2019-12-23 21:30:00,8762000.0,8766000.0,8755000.0,8755000.0,22.17078483,194230154.24918
2019-12-23 21:40:00,8755000.0,8764000.0,8746000.0,8749000.0,6.85242597,59968646.74978
2019-12-23 21:50:00,8749000.0,8766000.0,8746000.0,8766000.0,18.07973378,158284927.7792
2019-12-23 22:00:00,8763000.0,8786000.0,8750000.0,8785000.0,39.56868997,346963056.06759
2019-12-23 22:10:00,8786000.0,8786000.0,8760000.0,8765000.0,32.10541926,281713362.28162
2019-12-23 22:20:00,8765000.0,8779000.0,8761000.0,8778000.0,35.85830122,314414427.62724
2019-12-23 22:30:00,8778000.0,8779000.0,8764000.0,8764000.0,29.2587003,256593484.93555
2019-12-23 22:40:00,8764000.0,8782000.0,8764000.0,8782000.0,19.26323055,168987455.83165
2019-12-23 22:50:00,8787000.0,8790000.0,8702000.0,8724000.0,79.61093044,696712393.2059
2019-12-23 23:00:00,8712000.0,8741000.0,8685000.0,8730000.0,71.72131668,624630838.6932
2019-12-23 23:10:00,8730000.0,8736000.0,8719000.0,8731000.0,18.89189248,164880108.54956
2019-12-23 23:20:00,8731000.0,8750000.0,8731000.0,8745000.0,10.73395505,93800335.43693
2019-12-23 23:30:00,8745000.0,8764000.0,8735000.0,8763000.0,24.3468557,213172212.05769
2019-12-23 23:40:00,8762000.0,8780000.0,8750000.0,8771000.0,17.33482268,152086478.05457
2019-12-23 23:50:00,8771000.0,8778000.0,8771000.0,8778000.0,15.55856762,136524610.15585
