,open,high,low,close,volume,value
2019-12-27 09:20:00,8352000.0,8360000.0,8348000.0,8359000.0,13.19015982,110157015.45279
2019-12-27 09:30:00,8360000.0,8372000.0,8359000.0,8360000.0,27.76994482,232182312.08101
2019-12-27 09:40:00,8361000.0,8361000.0,8343000.0,8351000.0,9.6845625,80893394.50272
2019-12-27 09:50:00,8350000.0,8354000.0,8340000.0,8344000.0,14.84682321,123887686.38036
2019-12-27 10:00:00,8344000.0,8350000.0,8344000.0,8346000.0,4.46744277,37298382.2713
2019-12-27 10:10:00,8346000.0,8350000.0,8346000.0,8348000.0,13.17550031,109985256.43462
2019-12-27 10:20:00,8347000.0,8353000.0,8341000.0,8352000.0,5.81014691,48497901.61478
2019-12-27 10:30:00,8350000.0,8350000.0,8337000.0,8339000.0,8.87662183,74049033.03425
2019-12-27 10:40:00,8346000.0,8347000.0,8338000.0,8346000.0,12.60451119,105168667.87403
2019-12-27 10:50:00,8346000.0,8352000.0,8345000.0,8346000.0,20.78433214,173509548.28046
2019-12-27 11:00:00,8344000.0,8353000.0,8342000.0,8345000.0,11.5130345,96086527.19228
2019-12-27 11:10:00,8351000.0,8380000.0,8351000.0,8369000.0,36.95970151,309269114.96891
2019-12-27 11:20:00,8370000.0,8375000.0,8368000.0,8369000.0,12.99704702,108789000.18544
2019-12-27 11:30:00,8369000.0,8375000.0,8357000.0,8367000.0,27.37289263,228954410.406
2019-12-27 11:40:00,8369000.0,8369000.0,8359000.0,8363000.0,8.35181923,69855938.89242
2019-12-27 11:50:00,8363000.0,8373000.0,8360000.0,8365000.0,11.68699239,97787474.89543
2019-12-27 12:00:00,8365000.0,8373000.0,8360000.0,8360000.0,9.46263025,79143938.94521
2019-12-27 12:10:00,8360000.0,8370000.0,8357000.0,8360000.0,10.51855506,87935400.50663
2019-12-27 12:20:00,8361000.0,8373000.0,8358000.0,8367000.0,5.01535839,41946956.38693
2019-12-27 12:30:00,8372000.0,8374000.0,8363000.0,8363000.0,4.76645107,39888923.61947
2019-12-27 12:40:00,8363000.0,8376000.0,8356000.0,8356000.0,10.77897226,90180851.22854
2019-12-27 12:50:00,8356000.0,8376000.0,8355000.0,8360000.0,6.5336473,54642496.6735
2019-12-27 13:00:00,8360000.0,8370000.0,8355000.0,8365000.0,11.33475764,94776277.74862
2019-12-27 13:10:00,8365000.0,8366000.0,8352000.0,8357000.0,9.06420127,75768758.15943
2019-12-27 13:20:00,8357000.0,8359000.0,8352000.0,8353000.0,9.27127232,77459776.49283
2019-12-27 13:30:00,8353000.0,8358000.0,8343000.0,8343000.0,17.99262256,150267231.87473
2019-12-27 13:40:00,8343000.0,8353000.0,8339000.0,8339000.0,11.35734346,94745482.68598
2019-12-27 13:50:00,8338000.0,8340000.0,8320000.0,8326000.0,33.42118124,278354107.61159
2019-12-27 14:00:00,8326000.0,8332000.0,8316000.0,8332000.0,30.79877409,256284387.45379
2019-12-27 14:10:00,8331000.0,8339000.0,8327000.0,8339000.0,13.37090668,111394579.7592
2019-12-27 14:20:00,8332000.0,8350000.0,8332000.0,8338000.0,22.45786692,187357067.42686
2019-12-27 14:30:00,8348000.0,8349000.0,8335000.0,8335000.0,8.23525807,68715785.07908
2019-12-27 14:40:00,8338000.0,8344000.0,8333000.0,8344000.0,7.20415877,60063971.69921
2019-12-27 14:50:00,8344000.0,8357000.0,8344000.0,8349000.0,9.85100451,82260120.87451
2019-12-27 15:00:00,8347000.0,8349000.0,8333000.0,8339000.0,18.11914258,151144940.54512
2019-12-27 15:10:00,8341000.0,8345000.0,8330000.0,8343000.0,14.04638585,117073396.70159
2019-12-27 15:20:00,8343000.0,8344000.0,8326000.0,8331000.0,8.85941015,73823652.21523
2019-12-27 15:30:00,8332000.0,8341000.0,8326000.0,8340000.0,14.65803811,122169653.85856
2019-12-27 15:40:00,8340000.0,8344000.0,8337000.0,8342000.0,6.58110996,54901376.73384
2019-12-27 15:50:00,8342000.0,8344000.0,8337000.0,8338000.0,5.28667803,44101170.38535
2019-12-27 16:00:00,8337000.0,8337000.0,8331000.0,8335000.0,4.97320428,41444245.07735
2019-12-27 16:10:00,8335000.0,8335000.0,8322000.0,8324000.0,13.75626687,114539826.57555
2019-12-27 16:20:00,8326000.0,8328000.0,8320000.0,8327000.0,19.13705824,159289150.93345
2019-12-27 16:30:00,8330000.0,8334000.0,8317000.0,8320000.0,22.85035057,190186243.74715
2019-12-27 16:40:00,8320000.0,8331000.0,8319000.0,8322000.0,24.68126638,205423732.92846
2019-12-27 16:50:00,8323000.0,8337000.0,8323000.0,8323000.0,19.86017298,165470885.16494
2019-12-27 17:00:00,8324000.0,8337000.0,8310000.0,8337000.0,31.45584425,261678058.74583
2019-12-27 17:10:00,8335000.0,8339000.0,8324000.0,8325000.0,17.87082877,148908247.33133
2019-12-27 17:20:00,8329000.0,8334000.0,8320000.0,8333000.0,7.58900212,63198678.16529
2019-12-27 17:30:00,8333000.0,8333000.0,8325000.0,8330000.0,8.76293683,72989270.14376
2019-12-27 17:40:00,8330000.0,8340000.0,8325000.0,8335000.0,19.03265668,158552494.41422
2019-12-27 17:50:00,8336000.0,8336000.0,8331000.0,8335000.0,7.53695823,62814267.82973
2019-12-27 18:00:00,8335000.0,8336000.0,8326000.0,8335000.0,10.0100584,83390862.47329
2019-12-27 18:10:00,8336000.0,8337000.0,8323000.0,8328000.0,12.22930054,101870711.81205
2019-12-27 18:20:00,8326000.0,8328000.0,8318000.0,8324000.0,12.88047058,107218637.09475
2019-12-27 18:30:00,8324000.0,8324000.0,8318000.0,8324000.0,12.42253138,103383155.83192
2019-12-27 18:40:00,8323000.0,8332000.0,8323000.0,8323000.0,5.86063076,48802010.43597
2019-12-27 18:50:00,8324000.0,8331000.0,8320000.0,8320000.0,6.38600876,53165750.29546
2019-12-27 19:00:00,8321000.0,8325000.0,8312000.0,8315000.0,15.84947893,131820562.83712
2019-12-27 19:10:00,8315000.0,8339000.0,8315000.0,8339000.0,9.84276977,82029599.95273
2019-12-27 19:20:00,8337000.0,8339000.0,8329000.0,8331000.0,4.24461551,35386448.51409
2019-12-27 19:30:00,8334000.0,8340000.0,8328000.0,8338000.0,7.56746914,63073663.15242
2019-12-27 19:40:00,8338000.0,8340000.0,8331000.0,8333000.0,9.45760859,78844516.80892
2019-12-27 19:50:00,8335000.0,8335000.0,8327000.0,8327000.0,10.15373549,84612250.78559
2019-12-27 20:00:00,8327000.0,8327000.0,8316000.0,8322000.0,10.65153108,88636985.65758
2019-12-27 20:10:00,8322000.0,8340000.0,8315000.0,8316000.0,27.30426263,227237055.1291
2019-12-27 20:20:00,8319000.0,8321000.0,8312000.0,8316000.0,24.37518358,202716520.50558
2019-12-27 20:30:00,8316000.0,8321000.0,8313000.0,8314000.0,7.97911298,66368020.59633
2019-12-27 20:40:00,8314000.0,8325000.0,8306000.0,8310000.0,21.52523701,178946381.58812
2019-12-27 20:50:00,8310000.0,8310000.0,8225000.0,8262000.0,172.12077881,1423600024.56197
2019-12-27 21:00:00,8251000.0,8265000.0,8195000.0,8210000.0,146.56498526,1204497301.72957
2019-12-27 21:10:00,8210000.0,8233000.0,8204000.0,8224000.0,32.39592279,266356023.89287
2019-12-27 21:20:00,8223000.0,8240000.0,8222000.0,8235000.0,21.51736949,177162954.63539
2019-12-27 21:30:00,8234000.0,8238000.0,8220000.0,8238000.0,33.90432883,278938723.89876
2019-12-27 21:40:00,8238000.0,8274000.0,8234000.0,8245000.0,34.53332214,284601141.55042
2019-12-27 21:50:00,8245000.0,8349000.0,8245000.0,8349000.0,79.56239103,660969344.39007
2019-12-27 22:00:00,8350000.0,8389000.0,8343000.0,8343000.0,103.46797311,866014360.53127
2019-12-27 22:10:00,8339000.0,8368000.0,8336000.0,8351000.0,39.6398379,331154707.92985
2019-12-27 22:20:00,8350000.0,8351000.0,8328000.0,8340000.0,53.60656673,447096376.40872
2019-12-27 22:30:00,8344000.0,8344000.0,8300000.0,8325000.0,43.85294738,364892339.039
2019-12-27 22:40:00,8325000.0,8339000.0,8317000.0,8329000.0,15.6791344,130474019.34226
2019-12-27 22:50:00,8328000.0,8337000.0,8310000.0,8314000.0,18.69277593,155490052.12055
2019-12-27 23:00:00,8314000.0,8334000.0,8314000.0,8329000.0,13.0405725,108500290.73149
2019-12-27 23:10:00,8332000.0,8344000.0,8325000.0,8341000.0,16.88310848,140719297.428
2019-12-27 23:20:00,8341000.0,8343000.0,8331000.0,8333000.0,9.80489287,81754651.60283
2019-12-27 23:30:00,8335000.0,8342000.0,8322000.0,8328000.0,12.9631738,108026875.4004
2019-12-27 23:40:00,8322000.0,8332000.0,8322000.0,8332000.0,13.65006641,113658869.35279
2019-12-27 23:50:00,8332000.0,8337000.0,8319000.0,8329000.0,15.24652631,126917091.81139
