,open,high,low,close,volume,value
2019-12-12 05:50:00,8454000.0,8457000.0,8448000.0,8448000.0,2.51904331,21294914.27345
2019-12-12 06:00:00,8448000.0,8456000.0,8446000.0,8456000.0,6.75386117,57056106.54728
2019-12-12 06:10:00,8456000.0,8457000.0,8456000.0,8457000.0,0.80782912,6831177.91049
2019-12-12 06:20:00,8457000.0,8469000.0,8450000.0,8465000.0,6.04906681,51175463.92341
2019-12-12 06:30:00,8465000.0,8469000.0,8458000.0,8468000.0,1.31463538,11129113.238
2019-12-12 06:40:00,8469000.0,8469000.0,8468000.0,8468000.0,0.82158326,6957231.59449
2019-12-12 06:50:00,8468000.0,8486000.0,8466000.0,8472000.0,8.40704682,71268006.46854
2019-12-12 07:00:00,8472000.0,8484000.0,8470000.0,8477000.0,6.69868785,56767454.23358
2019-12-12 07:10:00,8477000.0,8477000.0,8465000.0,8467000.0,4.64884559,39390510.55192
2019-12-12 07:20:00,8472000.0,8472000.0,8460000.0,8465000.0,8.92462052,75538727.0891
2019-12-12 07:30:00,8475000.0,8475000.0,8460000.0,8465000.0,2.65380736,22473482.84874
2019-12-12 07:40:00,8461000.0,8466000.0,8461000.0,8466000.0,2.33580276,19771635.77243
2019-12-12 07:50:00,8471000.0,8475000.0,8470000.0,8472000.0,7.42770133,62929385.74167
2019-12-12 08:00:00,8470000.0,8485000.0,8470000.0,8480000.0,2.77898883,23561148.12058
2019-12-12 08:10:00,8479000.0,8484000.0,8470000.0,8484000.0,8.2405495,69878989.81816
2019-12-12 08:20:00,8484000.0,8489000.0,8476000.0,8488000.0,3.53847085,30002911.92109
2019-12-12 08:30:00,8488000.0,8493000.0,8479000.0,8480000.0,6.27075351,53207927.81267
2019-12-12 08:40:00,8479000.0,8486000.0,8479000.0,8483000.0,2.67807156,22717142.60703
2019-12-12 08:50:00,8483000.0,8490000.0,8482000.0,8490000.0,4.65147718,39458545.72097
2019-12-12 09:00:00,8490000.0,8566000.0,8482000.0,8505000.0,123.82395249,1055837112.51599
2019-12-12 09:10:00,8505000.0,8515000.0,8461000.0,8495000.0,24.276083,206116307.08335
2019-12-12 09:20:00,8495000.0,8495000.0,8440000.0,8490000.0,168.27358132,1425628739.23876
2019-12-12 09:30:00,8490000.0,8491000.0,8422000.0,8450000.0,82.15455394,696133486.33214
2019-12-12 09:40:00,8449000.0,8456000.0,8421000.0,8431000.0,36.12223766,304748410.15628
2019-12-12 09:50:00,8430000.0,8451000.0,8428000.0,8433000.0,14.28512516,120517128.26461
2019-12-12 10:00:00,8445000.0,8449000.0,8420000.0,8432000.0,28.43121279,239734859.30644
2019-12-12 10:10:00,8430000.0,8435000.0,8420000.0,8425000.0,20.38438172,171749231.81784
2019-12-12 10:20:00,8425000.0,8426000.0,8402000.0,8419000.0,39.85033877,335368723.5237
2019-12-12 10:30:00,8419000.0,8419000.0,8401000.0,8406000.0,27.16061628,228353338.83938
2019-12-12 10:40:00,8406000.0,8416000.0,8402000.0,8415000.0,9.78759599,82301635.1475
2019-12-12 10:50:00,8415000.0,8450000.0,8360000.0,8435000.0,151.43684447,1272754501.65504
2019-12-12 11:00:00,8435000.0,8450000.0,8418000.0,8436000.0,27.47749243,231759133.42964
2019-12-12 11:10:00,8436000.0,8449000.0,8433000.0,8439000.0,17.11689843,144507832.33642
2019-12-12 11:20:00,8439000.0,8464000.0,8434000.0,8462000.0,30.70529563,259511548.5965
2019-12-12 11:30:00,8464000.0,8466000.0,8429000.0,8451000.0,26.7311965,225827547.85364
2019-12-12 11:40:00,8439000.0,8439000.0,8413000.0,8430000.0,16.65328947,140311017.66549
2019-12-12 11:50:00,8428000.0,8430000.0,8419000.0,8428000.0,2.83582221,23898555.16181
2019-12-12 12:00:00,8422000.0,8426000.0,8412000.0,8421000.0,11.26015913,94799995.13228
2019-12-12 12:10:00,8421000.0,8428000.0,8415000.0,8427000.0,7.60737019,64055934.51455
2019-12-12 12:20:00,8427000.0,8437000.0,8423000.0,8437000.0,26.6456327,224584149.04494
2019-12-12 12:30:00,8431000.0,8437000.0,8425000.0,8437000.0,14.0545192,118533680.35268
2019-12-12 12:40:00,8437000.0,8449000.0,8433000.0,8440000.0,4.17970221,35274618.87174
2019-12-12 12:50:00,8440000.0,8448000.0,8436000.0,8437000.0,13.46212718,113664508.53963
2019-12-12 13:00:00,8437000.0,8442000.0,8431000.0,8432000.0,16.67222772,140668970.35287
2019-12-12 13:10:00,8432000.0,8439000.0,8426000.0,8427000.0,5.8618199,49419756.2942
2019-12-12 13:20:00,8426000.0,8431000.0,8426000.0,8426000.0,4.38316868,36936137.66812
2019-12-12 13:30:00,8426000.0,8431000.0,8425000.0,8425000.0,7.05997223,59511250.01128
2019-12-12 13:40:00,8425000.0,8431000.0,8422000.0,8423000.0,5.02597501,42342061.84269
2019-12-12 13:50:00,8423000.0,8428000.0,8411000.0,8414000.0,13.83400958,116423650.26916
2019-12-12 14:00:00,8410000.0,8426000.0,8410000.0,8425000.0,6.40343362,53924496.93467
2019-12-12 14:10:00,8425000.0,8431000.0,8410000.0,8410000.0,12.19924381,102742889.55456
2019-12-12 14:20:00,8414000.0,8418000.0,8398000.0,8412000.0,28.40095495,238705253.31021
2019-12-12 14:30:00,8412000.0,8420000.0,8407000.0,8417000.0,15.88581248,133641798.17351
2019-12-12 14:40:00,8415000.0,8419000.0,8412000.0,8415000.0,20.81929034,175204814.66654
2019-12-12 14:50:00,8414000.0,8420000.0,8414000.0,8419000.0,10.54798053,88779880.68902
2019-12-12 15:00:00,8419000.0,8423000.0,8419000.0,8422000.0,5.7363882,48305717.33199
2019-12-12 15:10:00,8422000.0,8424000.0,8414000.0,8421000.0,10.39406363,87498079.18315
2019-12-12 15:20:00,8421000.0,8422000.0,8414000.0,8421000.0,13.91532691,117117939.35838
2019-12-12 15:30:00,8420000.0,8423000.0,8413000.0,8423000.0,8.70509548,73286387.13473
2019-12-12 15:40:00,8422000.0,8423000.0,8414000.0,8422000.0,9.79314903,82480683.55432
2019-12-12 15:50:00,8423000.0,8443000.0,8423000.0,8443000.0,23.27518145,196290222.86358
2019-12-12 16:00:00,8444000.0,8446000.0,8435000.0,8436000.0,11.5230959,97221227.96147
2019-12-12 16:10:00,8436000.0,8447000.0,8436000.0,8443000.0,14.56090326,122953791.58577
2019-12-12 16:20:00,8443000.0,8446000.0,8438000.0,8445000.0,11.80982171,99687448.9816
2019-12-12 16:30:00,8445000.0,8446000.0,8437000.0,8444000.0,5.15921965,43538492.29027
2019-12-12 16:40:00,8442000.0,8447000.0,8437000.0,8441000.0,8.97838843,75808627.01147
2019-12-12 16:50:00,8441000.0,8446000.0,8428000.0,8435000.0,8.2792686,69853887.07025
2019-12-12 17:00:00,8435000.0,8444000.0,8410000.0,8417000.0,28.43251771,239533822.93256
2019-12-12 17:10:00,8424000.0,8428000.0,8405000.0,8409000.0,12.4824128,104996690.39699
2019-12-12 17:20:00,8409000.0,8425000.0,8408000.0,8420000.0,16.7118121,140654263.16177
2019-12-12 17:30:00,8420000.0,8435000.0,8415000.0,8421000.0,32.49861293,273709557.05061
2019-12-12 17:40:00,8421000.0,8430000.0,8417000.0,8420000.0,7.37916604,62131863.81025
2019-12-12 17:50:00,8420000.0,8428000.0,8420000.0,8422000.0,9.44395362,79564228.76983
2019-12-12 18:00:00,8422000.0,8434000.0,8421000.0,8428000.0,8.95466809,75470739.74559
2019-12-12 18:10:00,8434000.0,8436000.0,8428000.0,8429000.0,3.12133801,26324010.54561
2019-12-12 18:20:00,8429000.0,8434000.0,8418000.0,8418000.0,8.8865978,74860272.38303
2019-12-12 18:30:00,8418000.0,8447000.0,8417000.0,8446000.0,17.71203021,149455342.65975
2019-12-12 18:40:00,8445000.0,8453000.0,8438000.0,8448000.0,14.11414067,119237512.83233
2019-12-12 18:50:00,8453000.0,8459000.0,8449000.0,8451000.0,11.63079769,98332658.5618
2019-12-12 19:00:00,8451000.0,8559000.0,8451000.0,8462000.0,97.53859504,828498010.28537
2019-12-12 19:10:00,8465000.0,8467000.0,8434000.0,8457000.0,64.82858986,547782097.73228
2019-12-12 19:20:00,8455000.0,8462000.0,8447000.0,8455000.0,26.9387867,227730648.75229
2019-12-12 19:30:00,8456000.0,8464000.0,8451000.0,8453000.0,17.57587722,148579147.19341
2019-12-12 19:40:00,8457000.0,8476000.0,8453000.0,8458000.0,20.7496733,175683108.61162
2019-12-12 19:50:00,8461000.0,8473000.0,8459000.0,8470000.0,10.52051052,89104294.47233
2019-12-12 20:00:00,8469000.0,8485000.0,8463000.0,8475000.0,11.0510726,93624554.6546
2019-12-12 20:10:00,8478000.0,8506000.0,8475000.0,8506000.0,28.46215925,241737300.82835
2019-12-12 20:20:00,8506000.0,8506000.0,8478000.0,8485000.0,19.43951261,165066271.85729
2019-12-12 20:30:00,8487000.0,8499000.0,8475000.0,8475000.0,15.76212906,133677922.45887
2019-12-12 20:40:00,8476000.0,8478000.0,8472000.0,8475000.0,13.00907725,110256004.02939
2019-12-12 20:50:00,8476000.0,8496000.0,8463000.0,8481000.0,11.23144462,95174315.55706
2019-12-12 21:00:00,8482000.0,8515000.0,8482000.0,8500000.0,28.35654857,241067498.8316
2019-12-12 21:10:00,8500000.0,8515000.0,8498000.0,8508000.0,24.32101227,206833961.98727
2019-12-12 21:20:00,8509000.0,8515000.0,8501000.0,8505000.0,14.09848358,119969262.03166
2019-12-12 21:30:00,8506000.0,8510000.0,8485000.0,8485000.0,18.4485736,156762692.12706
2019-12-12 21:40:00,8484000.0,8489000.0,8475000.0,8481000.0,13.43056603,113922166.46044
2019-12-12 21:50:00,8481000.0,8483000.0,8472000.0,8480000.0,18.98882537,160956409.00764
2019-12-12 22:00:00,8475000.0,8499000.0,8475000.0,8497000.0,10.44244751,88694839.69018
2019-12-12 22:10:00,8497000.0,8497000.0,8487000.0,8487000.0,8.54542218,72574336.98255
2019-12-12 22:20:00,8487000.0,8491000.0,8476000.0,8487000.0,4.94611041,41975718.19875
2019-12-12 22:30:00,8486000.0,8487000.0,8467000.0,8467000.0,9.56542286,81045754.85971
2019-12-12 22:40:00,8474000.0,8477000.0,8465000.0,8474000.0,10.69880265,90641199.72488
2019-12-12 22:50:00,8474000.0,8483000.0,8469000.0,8478000.0,7.96054419,67451750.35378
2019-12-12 23:00:00,8478000.0,8510000.0,8473000.0,8510000.0,18.13858517,154028834.48482
2019-12-12 23:10:00,8509000.0,8510000.0,8492000.0,8494000.0,9.89828311,84136820.22426
2019-12-12 23:20:00,8494000.0,8496000.0,8474000.0,8474000.0,12.81328935,108682875.05957
2019-12-12 23:30:00,8473000.0,8473000.0,8449000.0,8449000.0,59.61393867,504531558.84558
2019-12-12 23:40:00,8449000.0,8465000.0,8433000.0,8440000.0,21.48190988,181458732.13423
2019-12-12 23:50:00,8440000.0,8455000.0,8429000.0,8450000.0,11.30103188,95399105.96156
