,open,high,low,close,volume,value
2019-12-29 07:10:00,8443000.0,8443000.0,8430000.0,8433000.0,0.40778573,3439303.6305
2019-12-29 07:20:00,8433000.0,8433000.0,8424000.0,8424000.0,3.06280721,25813802.57209
2019-12-29 07:30:00,8424000.0,8430000.0,8424000.0,8425000.0,0.95774105,8069710.65097
2019-12-29 07:40:00,8425000.0,8430000.0,8421000.0,8428000.0,4.76193557,40119345.20996
2019-12-29 07:50:00,8428000.0,8428000.0,8423000.0,8427000.0,4.41744104,37229863.41548
2019-12-29 08:00:00,8428000.0,8430000.0,8427000.0,8430000.0,3.98808629,33612294.61863
2019-12-29 08:10:00,8430000.0,8435000.0,8430000.0,8434000.0,8.91082293,75121027.6445
2019-12-29 08:20:00,8431000.0,8434000.0,8431000.0,8434000.0,3.29190712,27763613.27923
2019-12-29 08:30:00,8431000.0,8434000.0,8427000.0,8427000.0,3.13546595,26434178.91331
2019-12-29 08:40:00,8428000.0,8428000.0,8426000.0,8427000.0,1.23922462,10442401.805
2019-12-29 08:50:00,8429000.0,8435000.0,8417000.0,8432000.0,8.52001118,71765761.43969
2019-12-29 09:00:00,8428000.0,8439000.0,8410000.0,8417000.0,19.53631962,164455254.65113
2019-12-29 09:10:00,8417000.0,8439000.0,8417000.0,8424000.0,16.77405494,141434844.4885
2019-12-29 09:20:00,8423000.0,8424000.0,8415000.0,8424000.0,6.51757145,54878910.4491
2019-12-29 09:30:00,8424000.0,8433000.0,8423000.0,8423000.0,1.13498294,9562968.90164
2019-12-29 09:40:00,8423000.0,8423000.0,8417000.0,8421000.0,2.47707,20856818.21585
2019-12-29 09:50:00,8420000.0,8423000.0,8411000.0,8423000.0,6.56171747,55214435.89982
2019-12-29 10:00:00,8423000.0,8432000.0,8388000.0,8431000.0,211.35861809,1777229832.99924
2019-12-29 10:10:00,8431000.0,8431000.0,8418000.0,8421000.0,23.48398023,197942955.22346
2019-12-29 10:20:00,8426000.0,8426000.0,8403000.0,8408000.0,12.18920464,102514154.25898
2019-12-29 10:30:00,8408000.0,8419000.0,8405000.0,8412000.0,9.39380641,79014202.79018
2019-12-29 10:40:00,8412000.0,8412000.0,8409000.0,8410000.0,5.88003022,49451574.05704
2019-12-29 10:50:00,8410000.0,8413000.0,8409000.0,8413000.0,1.65599562,13927235.72774
2019-12-29 11:00:00,8412000.0,8420000.0,8409000.0,8420000.0,7.11415105,59860371.41123
2019-12-29 11:10:00,8420000.0,8420000.0,8416000.0,8420000.0,0.80617869,6786122.61048
2019-12-29 11:20:00,8420000.0,8420000.0,8415000.0,8420000.0,5.99574778,50461907.97238
2019-12-29 11:30:00,8420000.0,8426000.0,8420000.0,8425000.0,6.54424807,55127768.74138
2019-12-29 11:40:00,8425000.0,8435000.0,8425000.0,8432000.0,1.56253386,13171099.03978
2019-12-29 11:50:00,8431000.0,8437000.0,8424000.0,8428000.0,6.17639221,52083326.41728
2019-12-29 12:00:00,8430000.0,8435000.0,8423000.0,8424000.0,6.52721922,55021874.71425
2019-12-29 12:10:00,8424000.0,8431000.0,8417000.0,8419000.0,2.64421191,22266510.41896
2019-12-29 12:20:00,8419000.0,8420000.0,8413000.0,8418000.0,7.07984376,59585183.3304
2019-12-29 12:30:00,8414000.0,8422000.0,8414000.0,8420000.0,4.43906808,37378127.62842
2019-12-29 12:40:00,8420000.0,8428000.0,8420000.0,8424000.0,18.47589192,155590984.59665
2019-12-29 12:50:00,8429000.0,8429000.0,8417000.0,8419000.0,3.93846583,33185617.42928
2019-12-29 13:00:00,8419000.0,8419000.0,8414000.0,8417000.0,3.80241123,32001061.34548
2019-12-29 13:10:00,8425000.0,8428000.0,8417000.0,8423000.0,1.87770615,15810134.25285
2019-12-29 13:20:00,8423000.0,8423000.0,8417000.0,8423000.0,2.76589451,23290221.58094
2019-12-29 13:30:00,8423000.0,8423000.0,8417000.0,8420000.0,2.53806327,21369815.70889
2019-12-29 13:40:00,8420000.0,8423000.0,8419000.0,8421000.0,4.22812291,35607049.40541
2019-12-29 13:50:00,8421000.0,8422000.0,8420000.0,8420000.0,7.41768133,62463683.15077
2019-12-29 14:00:00,8421000.0,8421000.0,8418000.0,8419000.0,4.52353244,38084834.29438
2019-12-29 14:10:00,8418000.0,8423000.0,8416000.0,8423000.0,10.3437503,87097154.36312
2019-12-29 14:20:00,8423000.0,8423000.0,8414000.0,8414000.0,13.97052842,117601150.12242
2019-12-29 14:30:00,8415000.0,8419000.0,8414000.0,8419000.0,2.40672162,20255217.80865
2019-12-29 14:40:00,8419000.0,8423000.0,8419000.0,8423000.0,3.14471834,26484567.51926
2019-12-29 14:50:00,8421000.0,8430000.0,8421000.0,8430000.0,9.49491993,80002401.52493
2019-12-29 15:00:00,8430000.0,8440000.0,8427000.0,8438000.0,13.28417083,112025841.62981
2019-12-29 15:10:00,8438000.0,8439000.0,8434000.0,8434000.0,14.58430197,123042898.24941
2019-12-29 15:20:00,8433000.0,8435000.0,8431000.0,8432000.0,7.43334542,62688247.45427
2019-12-29 15:30:00,8432000.0,8434000.0,8427000.0,8427000.0,2.21095826,18639733.81829
2019-12-29 15:40:00,8427000.0,8429000.0,8420000.0,8427000.0,13.84761906,116632646.04643
2019-12-29 15:50:00,8427000.0,8435000.0,8420000.0,8433000.0,4.33359537,36515453.66929
2019-12-29 16:00:00,8433000.0,8435000.0,8428000.0,8428000.0,6.90217194,58198850.32951
2019-12-29 16:10:00,8428000.0,8437000.0,8428000.0,8429000.0,8.3004169,69993137.00014
2019-12-29 16:20:00,8431000.0,8436000.0,8428000.0,8431000.0,5.55909347,46861182.33364
2019-12-29 16:30:00,8432000.0,8433000.0,8425000.0,8432000.0,3.4188385,28821933.52133
2019-12-29 16:40:00,8427000.0,8431000.0,8422000.0,8423000.0,13.592272,114489816.41434
2019-12-29 16:50:00,8423000.0,8432000.0,8423000.0,8425000.0,5.87096126,49482299.12127
2019-12-29 17:00:00,8431000.0,8437000.0,8426000.0,8437000.0,37.46038827,315965635.81992
2019-12-29 17:10:00,8437000.0,8445000.0,8434000.0,8442000.0,15.20353358,128331070.07743
2019-12-29 17:20:00,8442000.0,8445000.0,8433000.0,8439000.0,5.11398404,43171411.09675
2019-12-29 17:30:00,8443000.0,8444000.0,8436000.0,8443000.0,4.05410494,34218924.93196
2019-12-29 17:40:00,8443000.0,8461000.0,8443000.0,8460000.0,38.65353091,326867196.08551
2019-12-29 17:50:00,8460000.0,8479000.0,8459000.0,8471000.0,60.11118826,509135049.63527
2019-12-29 18:00:00,8471000.0,8474000.0,8445000.0,8457000.0,31.55161027,266802792.77384
2019-12-29 18:10:00,8455000.0,8458000.0,8436000.0,8439000.0,22.66541914,191349085.933
2019-12-29 18:20:00,8439000.0,8443000.0,8432000.0,8440000.0,9.32152267,78659713.56925
2019-12-29 18:30:00,8440000.0,8450000.0,8431000.0,8438000.0,7.32338484,61798331.76956
2019-12-29 18:40:00,8436000.0,8443000.0,8420000.0,8434000.0,24.93912804,210236217.30878
2019-12-29 18:50:00,8429000.0,8440000.0,8428000.0,8428000.0,4.39971841,37089081.18582
2019-12-29 19:00:00,8428000.0,8440000.0,8424000.0,8437000.0,13.12747992,110637063.60261
2019-12-29 19:10:00,8431000.0,8444000.0,8431000.0,8435000.0,5.50455606,46458120.55936
2019-12-29 19:20:00,8443000.0,8443000.0,8434000.0,8440000.0,1.97781264,16690606.93973
2019-12-29 19:30:00,8440000.0,8442000.0,8433000.0,8441000.0,5.15688542,43523084.79069
2019-12-29 19:40:00,8440000.0,8440000.0,8431000.0,8436000.0,7.94469997,67011937.06588
2019-12-29 19:50:00,8436000.0,8441000.0,8431000.0,8435000.0,12.79010307,107892824.71748
2019-12-29 20:00:00,8435000.0,8443000.0,8434000.0,8440000.0,15.09994857,127430398.36364
2019-12-29 20:10:00,8441000.0,8453000.0,8440000.0,8449000.0,13.18066962,111340625.7086
2019-12-29 20:20:00,8449000.0,8457000.0,8440000.0,8451000.0,13.09391435,110581614.49457
2019-12-29 20:30:00,8451000.0,8459000.0,8447000.0,8451000.0,11.15925507,94363832.52368
2019-12-29 20:40:00,8455000.0,8455000.0,8449000.0,8449000.0,7.83326978,66207061.16784
2019-12-29 20:50:00,8452000.0,8468000.0,8449000.0,8467000.0,19.76723048,167292978.7391
2019-12-29 21:00:00,8467000.0,8472000.0,8450000.0,8450000.0,31.94982668,270212243.1892
2019-12-29 21:10:00,8451000.0,8459000.0,8450000.0,8454000.0,17.59062794,148693778.61746
2019-12-29 21:20:00,8454000.0,8458000.0,8453000.0,8455000.0,11.95033666,101051882.13734
2019-12-29 21:30:00,8455000.0,8463000.0,8453000.0,8460000.0,26.80618878,226729275.85132
2019-12-29 21:40:00,8459000.0,8480000.0,8456000.0,8469000.0,58.06875829,491701046.32687
2019-12-29 21:50:00,8470000.0,8480000.0,8466000.0,8472000.0,24.10555762,204318448.47682
2019-12-29 22:00:00,8480000.0,8495000.0,8470000.0,8474000.0,64.93158746,550841061.43844
2019-12-29 22:10:00,8474000.0,8495000.0,8474000.0,8495000.0,28.99035963,245994267.73191
2019-12-29 22:20:00,8496000.0,8531000.0,8495000.0,8531000.0,99.32547845,845752686.2904
2019-12-29 22:30:00,8531000.0,8543000.0,8517000.0,8543000.0,69.4381163,592363724.3028
2019-12-29 22:40:00,8533000.0,8544000.0,8507000.0,8515000.0,41.46846602,353658041.82797
2019-12-29 22:50:00,8514000.0,8548000.0,8511000.0,8544000.0,43.50202511,371134313.48219
2019-12-29 23:00:00,8540000.0,8558000.0,8535000.0,8554000.0,49.79130269,425624169.58579
2019-12-29 23:10:00,8554000.0,8558000.0,8546000.0,8553000.0,45.17212678,386272777.23672
2019-12-29 23:20:00,8553000.0,8562000.0,8550000.0,8551000.0,33.56575733,287163912.52875
2019-12-29 23:30:00,8551000.0,8560000.0,8524000.0,8525000.0,43.68534269,373383597.82938
2019-12-29 23:40:00,8524000.0,8535000.0,8515000.0,8521000.0,18.34890044,156382255.57496
2019-12-29 23:50:00,8521000.0,8521000.0,8513000.0,8515000.0,34.52491251,294016054.53749
