,open,high,low,close,volume,value
2019-11-30 12:40:00,9015000.0,9022000.0,9000000.0,9001000.0,16.4951122,148554664.42577
2019-11-30 12:50:00,9001000.0,9029000.0,8999000.0,9018000.0,15.93929595,143621886.07785
2019-11-30 13:00:00,9018000.0,9018000.0,9000000.0,9010000.0,12.22341615,110136240.83829
2019-11-30 13:10:00,9010000.0,9010000.0,8991000.0,8991000.0,17.34590117,156088186.1253
2019-11-30 13:20:00,8997000.0,8997000.0,8975000.0,8989000.0,32.48543721,291871174.90632
2019-11-30 13:30:00,8988000.0,8988000.0,8972000.0,8982000.0,40.15008573,360432956.764
2019-11-30 13:40:00,8982000.0,9028000.0,8972000.0,9022000.0,28.89364001,259926792.0054
2019-11-30 13:50:00,9026000.0,9026000.0,8992000.0,9004000.0,18.70287787,168582438.17635
2019-11-30 14:00:00,9005000.0,9005000.0,8984000.0,9002000.0,17.98184503,161712324.0074
2019-11-30 14:10:00,9002000.0,9003000.0,8988000.0,8993000.0,7.17747218,64548766.80857
2019-11-30 14:20:00,8999000.0,9041000.0,8993000.0,9041000.0,9.35066118,84317540.25283
2019-11-30 14:30:00,9040000.0,9060000.0,9034000.0,9044000.0,19.25725021,174185433.18004
2019-11-30 14:40:00,9045000.0,9055000.0,9044000.0,9052000.0,5.63387832,50973391.3
2019-11-30 14:50:00,9052000.0,9060000.0,9045000.0,9056000.0,12.55713895,113683489.97788
2019-11-30 15:00:00,9056000.0,9057000.0,9038000.0,9038000.0,9.00159782,81426862.00951
2019-11-30 15:10:00,9038000.0,9040000.0,9034000.0,9039000.0,4.89511466,44234701.76963
2019-11-30 15:20:00,9040000.0,9040000.0,9008000.0,9024000.0,12.40455805,111940117.76729
2019-11-30 15:30:00,9024000.0,9030000.0,9017000.0,9019000.0,3.62212169,32675485.31313
2019-11-30 15:40:00,9017000.0,9019000.0,9013000.0,9015000.0,6.87573028,61983133.0059
2019-11-30 15:50:00,9015000.0,9015000.0,9005000.0,9007000.0,5.85496424,52739398.44139
2019-11-30 16:00:00,9007000.0,9008000.0,8986000.0,8988000.0,15.30651959,137741778.33596
2019-11-30 16:10:00,8988000.0,9007000.0,8988000.0,9000000.0,10.11806749,91031802.14841
2019-11-30 16:20:00,9002000.0,9015000.0,9002000.0,9006000.0,6.38420262,57505323.096
2019-11-30 16:30:00,9005000.0,9031000.0,9005000.0,9027000.0,10.63917506,95948106.91126
2019-11-30 16:40:00,9027000.0,9031000.0,9025000.0,9030000.0,3.77945711,34117411.46425
2019-11-30 16:50:00,9030000.0,9033000.0,9027000.0,9032000.0,2.74678138,24803394.03053
2019-11-30 17:00:00,9032000.0,9040000.0,9019000.0,9040000.0,14.94574384,134890725.37938
2019-11-30 17:10:00,9040000.0,9040000.0,9029000.0,9035000.0,7.47560498,67550979.74087
2019-11-30 17:20:00,9034000.0,9034000.0,9017000.0,9020000.0,9.50923469,85802747.52391
2019-11-30 17:30:00,9021000.0,9024000.0,9013000.0,9016000.0,7.93458653,71547993.97354
2019-11-30 17:40:00,9017000.0,9023000.0,9017000.0,9022000.0,7.39400332,66712328.29062
2019-11-30 17:50:00,9023000.0,9023000.0,9010000.0,9010000.0,10.74201677,96886423.07057
2019-11-30 18:00:00,9011000.0,9019000.0,9004000.0,9005000.0,9.78622766,88157677.21114
2019-11-30 18:10:00,9005000.0,9023000.0,9005000.0,9023000.0,3.22627722,29095686.94171
2019-11-30 18:20:00,9023000.0,9023000.0,9008000.0,9009000.0,15.9786364,144085252.66632
2019-11-30 18:30:00,9009000.0,9022000.0,9009000.0,9018000.0,2.97550349,26839522.86291
2019-11-30 18:40:00,9020000.0,9022000.0,8996000.0,9000000.0,39.08583462,352088952.15178
2019-11-30 18:50:00,9000000.0,9008000.0,8985000.0,9003000.0,18.3591986,165051707.83088
2019-11-30 19:00:00,9005000.0,9106000.0,9003000.0,9093000.0,94.55238657,856259489.21811
2019-11-30 19:10:00,9093000.0,9094000.0,9055000.0,9055000.0,34.4518593,312493243.31635
2019-11-30 19:20:00,9055000.0,9055000.0,8963000.0,8998000.0,83.10496586,748307880.61133
2019-11-30 19:30:00,9009000.0,9009000.0,8988000.0,9002000.0,33.90247018,304904321.98363
2019-11-30 19:40:00,9002000.0,9012000.0,8991000.0,8995000.0,16.32074088,146850678.5082
2019-11-30 19:50:00,8995000.0,9002000.0,8994000.0,9002000.0,17.38501229,156469946.76678
2019-11-30 20:00:00,9002000.0,9012000.0,8996000.0,8996000.0,12.27088816,110473677.59775
2019-11-30 20:10:00,8996000.0,9001000.0,8995000.0,8995000.0,3.80180696,34206329.83271
2019-11-30 20:20:00,8994000.0,8994000.0,8930000.0,8930000.0,40.27314746,361035743.83112
2019-11-30 20:30:00,8940000.0,8974000.0,8921000.0,8960000.0,40.21394889,359470979.47554
2019-11-30 20:40:00,8960000.0,8970000.0,8944000.0,8959000.0,14.50289832,129870551.83083
2019-11-30 20:50:00,8959000.0,8968000.0,8920000.0,8923000.0,35.8673312,320385200.129
2019-11-30 21:00:00,8923000.0,8937000.0,8921000.0,8937000.0,25.06501287,223767453.6236
2019-11-30 21:10:00,8945000.0,8949000.0,8937000.0,8947000.0,9.85940196,88178028.53598
2019-11-30 21:20:00,8947000.0,8975000.0,8947000.0,8966000.0,11.77664926,105545614.75173
2019-11-30 21:30:00,8966000.0,8980000.0,8962000.0,8980000.0,11.44949862,102669698.51201
2019-11-30 21:40:00,8984000.0,9000000.0,8980000.0,8989000.0,9.88030874,88836929.13958
2019-11-30 21:50:00,8985000.0,8985000.0,8976000.0,8978000.0,5.71640982,51334358.26793
2019-11-30 22:00:00,8977000.0,8977000.0,8952000.0,8955000.0,6.83947994,61308355.72616
2019-11-30 22:10:00,8955000.0,8955000.0,8941000.0,8941000.0,32.66882315,292184923.7926
2019-11-30 22:20:00,8941000.0,8965000.0,8941000.0,8956000.0,10.538754,94275879.91093
2019-11-30 22:30:00,8957000.0,8963000.0,8945000.0,8962000.0,3.66305328,32792400.13299
2019-11-30 22:40:00,8958000.0,8958000.0,8932000.0,8932000.0,39.57810035,354424130.48105
2019-11-30 22:50:00,8933000.0,8933000.0,8880000.0,8897000.0,76.28119028,679052589.3462
2019-11-30 23:00:00,8896000.0,8899000.0,8847000.0,8847000.0,109.39402994,969929719.5387
2019-11-30 23:10:00,8846000.0,8864000.0,8838000.0,8839000.0,70.10048339,620157470.23558
2019-11-30 23:20:00,8840000.0,8846000.0,8775000.0,8846000.0,83.0250958,731516253.8136
2019-11-30 23:30:00,8846000.0,8862000.0,8835000.0,8840000.0,32.38644992,286456149.39205
2019-11-30 23:40:00,8843000.0,8854000.0,8840000.0,8843000.0,18.13573304,160384987.93593
2019-11-30 23:50:00,8843000.0,8850000.0,8840000.0,8840000.0,27.89552456,246688059.50954
