,open,high,low,close,volume,value
2019-12-04 07:50:00,8623000.0,8623000.0,8611000.0,8615000.0,1.07785846,9288770.10288
2019-12-04 08:00:00,8614000.0,8619000.0,8610000.0,8618000.0,0.62096855,5351669.34054
2019-12-04 08:10:00,8618000.0,8618000.0,8602000.0,8607000.0,7.1647715,61672684.39586
2019-12-04 08:20:00,8609000.0,8612000.0,8607000.0,8611000.0,2.86158974,24635788.61732
2019-12-04 08:30:00,8611000.0,8612000.0,8608000.0,8612000.0,5.25543445,45250178.88656
2019-12-04 08:40:00,8616000.0,8616000.0,8610000.0,8615000.0,1.25732708,10826820.76238
2019-12-04 08:50:00,8614000.0,8615000.0,8601000.0,8607000.0,10.6006441,91245017.62737
2019-12-04 09:00:00,8607000.0,8614000.0,8574000.0,8579000.0,32.71472664,281056967.49093
2019-12-04 09:10:00,8590000.0,8592000.0,8574000.0,8588000.0,12.22543643,104974610.35049
2019-12-04 09:20:00,8589000.0,8589000.0,8529000.0,8536000.0,61.69217113,527740631.70156
2019-12-04 09:30:00,8536000.0,8554000.0,8465000.0,8473000.0,105.75225692,898474834.60922
2019-12-04 09:40:00,8473000.0,8493000.0,8473000.0,8484000.0,61.74735957,523829637.94411
2019-12-04 09:50:00,8484000.0,8485000.0,8456000.0,8467000.0,76.0005839,643813404.10597
2019-12-04 10:00:00,8459000.0,8516000.0,8440000.0,8507000.0,59.52956129,504201690.40908
2019-12-04 10:10:00,8507000.0,8512000.0,8483000.0,8483000.0,29.60085614,251612758.33863
2019-12-04 10:20:00,8499000.0,8500000.0,8483000.0,8496000.0,18.94231779,160864238.22929
2019-12-04 10:30:00,8495000.0,8498000.0,8477000.0,8486000.0,16.63752635,141197924.99618
2019-12-04 10:40:00,8486000.0,8498000.0,8485000.0,8488000.0,16.80848456,142771836.59493
2019-12-04 10:50:00,8488000.0,8494000.0,8481000.0,8481000.0,7.94266053,67403392.81347
2019-12-04 11:00:00,8484000.0,8490000.0,8470000.0,8490000.0,17.03296461,144411526.47478
2019-12-04 11:10:00,8490000.0,8494000.0,8478000.0,8478000.0,14.45511017,122680985.1885
2019-12-04 11:20:00,8482000.0,8482000.0,8460000.0,8464000.0,28.76445187,243665800.5922
2019-12-04 11:30:00,8463000.0,8475000.0,8460000.0,8463000.0,25.59278683,216638357.20333
2019-12-04 11:40:00,8461000.0,8463000.0,8449000.0,8455000.0,48.18344377,407416398.53095
2019-12-04 11:50:00,8455000.0,8471000.0,8449000.0,8471000.0,8.64530855,73129789.11097
2019-12-04 12:00:00,8471000.0,8471000.0,8451000.0,8453000.0,12.16130396,102910649.3585
2019-12-04 12:10:00,8453000.0,8482000.0,8453000.0,8476000.0,10.40900886,88080214.31234
2019-12-04 12:20:00,8476000.0,8485000.0,8466000.0,8467000.0,13.84402579,117365217.71247
2019-12-04 12:30:00,8467000.0,8481000.0,8467000.0,8468000.0,21.39542092,181292311.10981
2019-12-04 12:40:00,8469000.0,8471000.0,8460000.0,8460000.0,12.3278182,104376719.54405
2019-12-04 12:50:00,8457000.0,8460000.0,8453000.0,8453000.0,9.03647945,76426081.40688
2019-12-04 13:00:00,8456000.0,8464000.0,8450000.0,8464000.0,29.72639674,251272016.04123
2019-12-04 13:10:00,8464000.0,8481000.0,8453000.0,8470000.0,11.76614588,99641878.75407
2019-12-04 13:20:00,8471000.0,8480000.0,8471000.0,8475000.0,8.47604833,71847239.81298
2019-12-04 13:30:00,8473000.0,8477000.0,8468000.0,8468000.0,9.31844266,78936444.37021
2019-12-04 13:40:00,8468000.0,8472000.0,8460000.0,8468000.0,10.48330351,88758268.44861
2019-12-04 13:50:00,8470000.0,8499000.0,8465000.0,8466000.0,19.06229855,161680834.42141
2019-12-04 14:00:00,8466000.0,8471000.0,8458000.0,8458000.0,9.66107182,81781661.48281
2019-12-04 14:10:00,8460000.0,8469000.0,8454000.0,8457000.0,11.38821813,96318567.36666
2019-12-04 14:20:00,8456000.0,8465000.0,8450000.0,8465000.0,19.85565927,167886500.80484
2019-12-04 14:30:00,8466000.0,8486000.0,8465000.0,8478000.0,10.29968051,87251332.59518
2019-12-04 14:40:00,8478000.0,8484000.0,8464000.0,8465000.0,3.3240494,28174116.60739
2019-12-04 14:50:00,8464000.0,8469000.0,8461000.0,8467000.0,6.63182518,56145773.48376
2019-12-04 15:00:00,8466000.0,8474000.0,8451000.0,8474000.0,12.27399993,103805571.41362
2019-12-04 15:10:00,8475000.0,8475000.0,8465000.0,8469000.0,6.01987135,50979918.45395
2019-12-04 15:20:00,8469000.0,8472000.0,8463000.0,8464000.0,7.12864368,60355974.32703
2019-12-04 15:30:00,8464000.0,8469000.0,8455000.0,8455000.0,5.95878435,50429583.31628
2019-12-04 15:40:00,8456000.0,8500000.0,8455000.0,8485000.0,39.10728994,331932275.74236
2019-12-04 15:50:00,8485000.0,8492000.0,8470000.0,8470000.0,8.78585003,74482288.89009
2019-12-04 16:00:00,8485000.0,8485000.0,8469000.0,8472000.0,4.10930578,34813313.40348
2019-12-04 16:10:00,8472000.0,8485000.0,8472000.0,8478000.0,5.11819573,43403485.57387
2019-12-04 16:20:00,8478000.0,8480000.0,8464000.0,8464000.0,9.19245619,77858966.58919
2019-12-04 16:30:00,8463000.0,8476000.0,8455000.0,8457000.0,7.78824476,65890438.63948
2019-12-04 16:40:00,8460000.0,8471000.0,8458000.0,8466000.0,18.44127627,156027835.79958
2019-12-04 16:50:00,8466000.0,8473000.0,8455000.0,8466000.0,20.42269471,172890818.94933
2019-12-04 17:00:00,8471000.0,8476000.0,8455000.0,8455000.0,4.24897349,35975247.38073
2019-12-04 17:10:00,8458000.0,8463000.0,8432000.0,8454000.0,98.18882056,829691441.06131
2019-12-04 17:20:00,8461000.0,8496000.0,8456000.0,8491000.0,25.19983247,213570272.36588
2019-12-04 17:30:00,8489000.0,8520000.0,8484000.0,8515000.0,37.92334207,322535197.90663
2019-12-04 17:40:00,8510000.0,8540000.0,8506000.0,8510000.0,32.37590696,275828917.18695
2019-12-04 17:50:00,8510000.0,8566000.0,8510000.0,8541000.0,38.22486476,326835198.56465
2019-12-04 18:00:00,8541000.0,8558000.0,8494000.0,8513000.0,62.16963666,530246771.01471
2019-12-04 18:10:00,8503000.0,8530000.0,8500000.0,8519000.0,32.34219801,275419797.52609
2019-12-04 18:20:00,8519000.0,8530000.0,8514000.0,8515000.0,17.44165237,148594991.11873
2019-12-04 18:30:00,8514000.0,8536000.0,8504000.0,8529000.0,23.81794832,202916110.95655
2019-12-04 18:40:00,8529000.0,8541000.0,8525000.0,8536000.0,24.8828898,212296643.61238
2019-12-04 18:50:00,8537000.0,8549000.0,8513000.0,8516000.0,21.37215644,182224065.15741
2019-12-04 19:00:00,8520000.0,8526000.0,8508000.0,8517000.0,18.27618688,155654601.89381
2019-12-04 19:10:00,8512000.0,8526000.0,8510000.0,8526000.0,12.75622524,108628502.90268
2019-12-04 19:20:00,8525000.0,8560000.0,8520000.0,8560000.0,24.30311704,207473686.16592
2019-12-04 19:30:00,8560000.0,8561000.0,8530000.0,8558000.0,22.86704387,195473766.78629
2019-12-04 19:40:00,8558000.0,8558000.0,8539000.0,8540000.0,12.75863136,109076691.00237
2019-12-04 19:50:00,8540000.0,8558000.0,8530000.0,8556000.0,20.91166191,178608591.93407
2019-12-04 20:00:00,8552000.0,8560000.0,8537000.0,8537000.0,45.45045654,388535827.37468
2019-12-04 20:10:00,8537000.0,8538000.0,8516000.0,8516000.0,29.48903204,251487052.82279
2019-12-04 20:20:00,8515000.0,8532000.0,8506000.0,8532000.0,21.9176923,186682384.39523
2019-12-04 20:30:00,8531000.0,8533000.0,8518000.0,8522000.0,12.11338588,103242206.2496
2019-12-04 20:40:00,8518000.0,8527000.0,8517000.0,8517000.0,32.85419196,279958513.41092
2019-12-04 20:50:00,8520000.0,8532000.0,8517000.0,8520000.0,21.26691186,181289820.54902
2019-12-04 21:00:00,8520000.0,8543000.0,8516000.0,8535000.0,30.86790832,263242401.16019
2019-12-04 21:10:00,8535000.0,8543000.0,8523000.0,8543000.0,23.38061742,199563025.67065
2019-12-04 21:20:00,8543000.0,8544000.0,8534000.0,8535000.0,20.03560977,171134466.01448
2019-12-04 21:30:00,8535000.0,8540000.0,8518000.0,8518000.0,26.97523912,229969258.46387
2019-12-04 21:40:00,8519000.0,8529000.0,8519000.0,8529000.0,12.72266556,108461401.6424
2019-12-04 21:50:00,8529000.0,8544000.0,8527000.0,8539000.0,23.2274829,198276251.15537
2019-12-04 22:00:00,8539000.0,8549000.0,8514000.0,8527000.0,64.56797597,550664753.46816
2019-12-04 22:10:00,8526000.0,8580000.0,8526000.0,8580000.0,64.31732194,550363586.19595
2019-12-04 22:20:00,8580000.0,8996000.0,8576000.0,8892000.0,677.84631392,5975638691.11042
2019-12-04 22:30:00,8899000.0,8914000.0,8840000.0,8889000.0,347.1922855,3083654700.63445
2019-12-04 22:40:00,8884000.0,8889000.0,8800000.0,8810000.0,207.04208769,1831750415.88792
2019-12-04 22:50:00,8810000.0,8837000.0,8795000.0,8805000.0,177.55951616,1564415252.20398
2019-12-04 23:00:00,8805000.0,8845000.0,8800000.0,8834000.0,89.47177461,788749043.00529
2019-12-04 23:10:00,8829000.0,8855000.0,8821000.0,8844000.0,74.06678811,654537962.58595
2019-12-04 23:20:00,8844000.0,8850000.0,8809000.0,8816000.0,37.3941646,330063842.49686
2019-12-04 23:30:00,8824000.0,8824000.0,8748000.0,8773000.0,135.96132149,1192903741.34713
2019-12-04 23:40:00,8774000.0,8805000.0,8773000.0,8801000.0,69.85489908,613938041.62899
2019-12-04 23:50:00,8801000.0,8810000.0,8786000.0,8789000.0,46.37373477,408152959.6063
