,open,high,low,close,volume,value
2019-12-06 13:10:00,8690000.0,8699000.0,8681000.0,8692000.0,31.58344397,274318266.17783
2019-12-06 13:20:00,8691000.0,8711000.0,8681000.0,8696000.0,41.43307953,359983705.8478
2019-12-06 13:30:00,8705000.0,8726000.0,8703000.0,8709000.0,20.68470413,180314463.4603
2019-12-06 13:40:00,8709000.0,8713000.0,8704000.0,8706000.0,9.96881136,86801347.92137
2019-12-06 13:50:00,8707000.0,8726000.0,8698000.0,8720000.0,30.41375264,264865791.10615
2019-12-06 14:00:00,8720000.0,8720000.0,8696000.0,8704000.0,24.98166615,217539554.00661
2019-12-06 14:10:00,8704000.0,8719000.0,8698000.0,8711000.0,15.46641602,134633931.54306
2019-12-06 14:20:00,8708000.0,8734000.0,8706000.0,8726000.0,22.13756203,193059179.6898
2019-12-06 14:30:00,8726000.0,8728000.0,8716000.0,8726000.0,16.72886948,145900399.44731
2019-12-06 14:40:00,8726000.0,8726000.0,8706000.0,8706000.0,20.08940652,175025403.07738
2019-12-06 14:50:00,8706000.0,8719000.0,8704000.0,8719000.0,14.11920712,122991562.18524
2019-12-06 15:00:00,8719000.0,8719000.0,8703000.0,8709000.0,25.02965248,217930261.35251
2019-12-06 15:10:00,8708000.0,8713000.0,8703000.0,8703000.0,25.64671771,223276431.74012
2019-12-06 15:20:00,8703000.0,8709000.0,8688000.0,8699000.0,28.96693364,251949147.4345
2019-12-06 15:30:00,8691000.0,8703000.0,8669000.0,8690000.0,48.61636132,422209985.01415
2019-12-06 15:40:00,8687000.0,8687000.0,8657000.0,8674000.0,88.76048305,769519233.56526
2019-12-06 15:50:00,8675000.0,8675000.0,8651000.0,8663000.0,27.6642425,239756844.33373
2019-12-06 16:00:00,8663000.0,8690000.0,8650000.0,8686000.0,26.50258208,229782812.38576
2019-12-06 16:10:00,8686000.0,8692000.0,8669000.0,8681000.0,20.55400403,178436536.80072
2019-12-06 16:20:00,8681000.0,8686000.0,8669000.0,8676000.0,19.06464203,165449812.95809
2019-12-06 16:30:00,8672000.0,8685000.0,8666000.0,8670000.0,18.58824374,161247390.90628
2019-12-06 16:40:00,8671000.0,8681000.0,8664000.0,8671000.0,10.79694327,93622920.57383
2019-12-06 16:50:00,8680000.0,8682000.0,8671000.0,8673000.0,16.86121451,146309486.17815
2019-12-06 17:00:00,8674000.0,8688000.0,8672000.0,8680000.0,25.75796348,223639516.0821
2019-12-06 17:10:00,8681000.0,8685000.0,8673000.0,8675000.0,10.21844895,88716935.57912
2019-12-06 17:20:00,8673000.0,8684000.0,8668000.0,8668000.0,28.10349591,243749869.53327
2019-12-06 17:30:00,8669000.0,8680000.0,8666000.0,8670000.0,19.36073,167951757.2692
2019-12-06 17:40:00,8670000.0,8679000.0,8664000.0,8665000.0,21.06060255,182525770.58682
2019-12-06 17:50:00,8665000.0,8666000.0,8658000.0,8660000.0,16.71230812,144756814.25687
2019-12-06 18:00:00,8660000.0,8660000.0,8625000.0,8637000.0,46.82389583,404493737.77391
2019-12-06 18:10:00,8631000.0,8658000.0,8631000.0,8656000.0,30.03523283,259588835.58743
2019-12-06 18:20:00,8656000.0,8658000.0,8642000.0,8646000.0,42.30892661,365948558.28398
2019-12-06 18:30:00,8642000.0,8665000.0,8642000.0,8665000.0,31.40454743,271886334.11346
2019-12-06 18:40:00,8665000.0,8750000.0,8656000.0,8700000.0,76.93182352,670235805.94484
2019-12-06 18:50:00,8700000.0,8702000.0,8669000.0,8695000.0,24.19527744,210163169.32816
2019-12-06 19:00:00,8695000.0,8703000.0,8680000.0,8684000.0,23.21405066,201884545.61831
2019-12-06 19:10:00,8685000.0,8701000.0,8684000.0,8687000.0,25.74256505,223802573.07901
2019-12-06 19:20:00,8687000.0,8694000.0,8680000.0,8684000.0,18.77655608,163053789.66567
2019-12-06 19:30:00,8682000.0,8687000.0,8678000.0,8686000.0,16.88098412,146574007.05393
2019-12-06 19:40:00,8686000.0,8686000.0,8655000.0,8668000.0,26.63226548,230782935.92578
2019-12-06 19:50:00,8668000.0,8672000.0,8646000.0,8648000.0,27.30303697,236398964.51964
2019-12-06 20:00:00,8648000.0,8660000.0,8625000.0,8644000.0,32.36891508,279589580.57784
2019-12-06 20:10:00,8644000.0,8674000.0,8640000.0,8674000.0,19.20094527,166252936.43921
2019-12-06 20:20:00,8666000.0,8669000.0,8655000.0,8657000.0,18.32828071,158754026.63058
2019-12-06 20:30:00,8657000.0,8664000.0,8655000.0,8664000.0,16.5709669,143491690.22159
2019-12-06 20:40:00,8664000.0,8664000.0,8648000.0,8648000.0,15.08589297,130561628.00699
2019-12-06 20:50:00,8648000.0,8660000.0,8648000.0,8653000.0,6.95913009,60223081.78823
2019-12-06 21:00:00,8653000.0,8664000.0,8649000.0,8663000.0,13.96019473,120837743.34471
2019-12-06 21:10:00,8664000.0,8676000.0,8656000.0,8673000.0,25.00662174,216749200.94787
2019-12-06 21:20:00,8670000.0,8692000.0,8669000.0,8682000.0,14.31565427,124262660.03453
2019-12-06 21:30:00,8682000.0,8686000.0,8675000.0,8686000.0,12.53878169,108850756.4605
2019-12-06 21:40:00,8686000.0,8700000.0,8685000.0,8690000.0,19.91096589,173115172.67217
2019-12-06 21:50:00,8690000.0,8698000.0,8670000.0,8680000.0,15.82766225,137367074.25901
2019-12-06 22:00:00,8677000.0,8677000.0,8665000.0,8668000.0,28.21238335,244648570.76225
2019-12-06 22:10:00,8667000.0,8672000.0,8650000.0,8662000.0,23.84760341,206459265.9691
2019-12-06 22:20:00,8662000.0,8671000.0,8660000.0,8671000.0,9.30748487,80659855.46026
2019-12-06 22:30:00,8664000.0,8680000.0,8664000.0,8671000.0,3.7195248,32253006.63706
2019-12-06 22:40:00,8670000.0,8672000.0,8659000.0,8666000.0,8.16691405,70776615.6759
2019-12-06 22:50:00,8666000.0,8667000.0,8659000.0,8659000.0,8.90693511,77128831.72315
2019-12-06 23:00:00,8666000.0,8667000.0,8658000.0,8666000.0,9.82760597,85150019.56008
2019-12-06 23:10:00,8666000.0,8672000.0,8660000.0,8664000.0,16.01189524,138781525.93165
2019-12-06 23:20:00,8664000.0,8697000.0,8662000.0,8676000.0,39.52129562,343089159.94624
2019-12-06 23:30:00,8674000.0,8693000.0,8673000.0,8673000.0,5.43413875,47163905.04308
2019-12-06 23:40:00,8673000.0,8678000.0,8665000.0,8667000.0,4.27926687,37105301.23544
2019-12-06 23:50:00,8668000.0,8676000.0,8668000.0,8676000.0,3.23025058,28014157.95903
