,open,high,low,close,volume,value
2019-12-17 14:10:00,8000000.0,8007000.0,7998000.0,8002000.0,6.51937085,52187643.25302
2019-12-17 14:20:00,8006000.0,8015000.0,8004000.0,8015000.0,21.14299308,169363225.58952
2019-12-17 14:30:00,8015000.0,8030000.0,8011000.0,8030000.0,12.09949375,97034173.53999
2019-12-17 14:40:00,8032000.0,8037000.0,8025000.0,8031000.0,21.7087796,174311235.54149
2019-12-17 14:50:00,8031000.0,8039000.0,8031000.0,8032000.0,20.03452404,160931512.45999
2019-12-17 15:00:00,8032000.0,8045000.0,8031000.0,8043000.0,28.38491578,228110762.14647
2019-12-17 15:10:00,8041000.0,8045000.0,8033000.0,8040000.0,29.1710766,234457156.14294
2019-12-17 15:20:00,8039000.0,8049000.0,8033000.0,8034000.0,26.44960689,212688784.84864
2019-12-17 15:30:00,8034000.0,8035000.0,8027000.0,8029000.0,16.90426978,135758790.33362
2019-12-17 15:40:00,8029000.0,8039000.0,8026000.0,8039000.0,10.8727539,87339359.82983
2019-12-17 15:50:00,8035000.0,8045000.0,8034000.0,8038000.0,14.31238492,115062752.87754
2019-12-17 16:00:00,8040000.0,8040000.0,8033000.0,8034000.0,6.14115524,49346503.67186
2019-12-17 16:10:00,8034000.0,8043000.0,8033000.0,8043000.0,7.65855426,61549065.21871
2019-12-17 16:20:00,8042000.0,8042000.0,8024000.0,8033000.0,15.74082837,126433243.68165
2019-12-17 16:30:00,8033000.0,8035000.0,8023000.0,8034000.0,11.36383981,91252556.59442
2019-12-17 16:40:00,8035000.0,8035000.0,8025000.0,8027000.0,9.00419923,72294239.39285
2019-12-17 16:50:00,8027000.0,8030000.0,8018000.0,8030000.0,24.98110734,200456532.49854
2019-12-17 17:00:00,8030000.0,8041000.0,8030000.0,8030000.0,21.28910262,171033837.03443
2019-12-17 17:10:00,8029000.0,8034000.0,8012000.0,8014000.0,11.2057905,89907573.67315
2019-12-17 17:20:00,8014000.0,8027000.0,8014000.0,8025000.0,11.27628273,90436778.03799
2019-12-17 17:30:00,8025000.0,8029000.0,8022000.0,8023000.0,12.92574133,103722747.80635
2019-12-17 17:40:00,8022000.0,8030000.0,7999000.0,8000000.0,56.41587179,451836440.11626
2019-12-17 17:50:00,8000000.0,8022000.0,7991000.0,8019000.0,51.43741535,411792947.93391
2019-12-17 18:00:00,8019000.0,8022000.0,8010000.0,8022000.0,13.64841641,109429768.47055
2019-12-17 18:10:00,8022000.0,8038000.0,8020000.0,8031000.0,17.4201732,139916451.52122
2019-12-17 18:20:00,8032000.0,8045000.0,8027000.0,8034000.0,14.16730621,113823611.59674
2019-12-17 18:30:00,8034000.0,8040000.0,8031000.0,8031000.0,9.48180142,76162000.99189
2019-12-17 18:40:00,8033000.0,8044000.0,8032000.0,8036000.0,12.69106759,102005237.18024
2019-12-17 18:50:00,8035000.0,8042000.0,8035000.0,8040000.0,9.64325875,77534694.36093
2019-12-17 19:00:00,8041000.0,8055000.0,8036000.0,8055000.0,20.16835189,162242728.15121
2019-12-17 19:10:00,8055000.0,8071000.0,8050000.0,8052000.0,49.58880788,399772195.52728
2019-12-17 19:20:00,8057000.0,8070000.0,8046000.0,8067000.0,36.02508876,290373509.96757
2019-12-17 19:30:00,8067000.0,8070000.0,8045000.0,8055000.0,23.04637667,185672693.49069
2019-12-17 19:40:00,8055000.0,8055000.0,8043000.0,8050000.0,9.51948612,76612843.87312
2019-12-17 19:50:00,8050000.0,8050000.0,8039000.0,8048000.0,5.89086569,47388475.9798
2019-12-17 20:00:00,8048000.0,8048000.0,8026000.0,8042000.0,13.20408876,106077701.14895
2019-12-17 20:10:00,8043000.0,8045000.0,8027000.0,8037000.0,2.89731352,23274930.56666
2019-12-17 20:20:00,8037000.0,8037000.0,8029000.0,8035000.0,6.07646787,48810267.03025
2019-12-17 20:30:00,8036000.0,8042000.0,8026000.0,8027000.0,21.23832208,170572408.60801
2019-12-17 20:40:00,8027000.0,8059000.0,8020000.0,8056000.0,21.4309209,172233796.97082
2019-12-17 20:50:00,8056000.0,8094000.0,8056000.0,8094000.0,76.75717354,620004886.20669
2019-12-17 21:00:00,8094000.0,8108000.0,8070000.0,8070000.0,59.34365813,479654229.4241
2019-12-17 21:10:00,8070000.0,8080000.0,8066000.0,8066000.0,94.03901996,759090267.71207
2019-12-17 21:20:00,8068000.0,8075000.0,8060000.0,8062000.0,13.95515892,112597655.00843
2019-12-17 21:30:00,8062000.0,8062000.0,8050000.0,8056000.0,9.29907928,74927754.02038
2019-12-17 21:40:00,8056000.0,8056000.0,8047000.0,8056000.0,8.76939181,70619092.65356
2019-12-17 21:50:00,8055000.0,8063000.0,8015000.0,8021000.0,29.97300843,240862323.33879
2019-12-17 22:00:00,8021000.0,8030000.0,7990000.0,7991000.0,42.51356592,340260176.6867
2019-12-17 22:10:00,7991000.0,8005000.0,7989000.0,7997000.0,73.40864403,586882097.10511
2019-12-17 22:20:00,7993000.0,7997000.0,7979000.0,7991000.0,44.00713364,351395512.49057
2019-12-17 22:30:00,7989000.0,7995000.0,7985000.0,7985000.0,22.99320681,183678652.68305
2019-12-17 22:40:00,7985000.0,7985000.0,7842000.0,7861000.0,243.32960885,1921797776.77564
2019-12-17 22:50:00,7861000.0,7895000.0,7861000.0,7873000.0,112.86296812,889303218.11643
2019-12-17 23:00:00,7882000.0,7882000.0,7830000.0,7852000.0,104.47434614,820729070.14805
2019-12-17 23:10:00,7852000.0,7859000.0,7800000.0,7822000.0,184.83425201,1444707897.27522
2019-12-17 23:20:00,7830000.0,7859000.0,7823000.0,7855000.0,34.02898052,266914391.61438
2019-12-17 23:30:00,7855000.0,7873000.0,7852000.0,7857000.0,50.63678276,398109913.14305
2019-12-17 23:40:00,7857000.0,7867000.0,7851000.0,7862000.0,25.81327641,202912519.13434
2019-12-17 23:50:00,7862000.0,7873000.0,7856000.0,7856000.0,30.4961581,239837986.18183
