,open,high,low,close,volume,value
2018-10-09 13:10:00,7530000.0,7534000.0,7527000.0,7530000.0,6.66268425,50171791.22535
2018-10-09 13:20:00,7532000.0,7532000.0,7528000.0,7528000.0,15.17193325,114225784.12954
2018-10-09 13:30:00,7527000.0,7531000.0,7527000.0,7528000.0,15.35540938,115599175.59547
2018-10-09 13:40:00,7530000.0,7538000.0,7529000.0,7531000.0,17.97613509,135376911.57699
2018-10-09 13:50:00,7531000.0,7542000.0,7530000.0,7534000.0,11.89261074,89653537.46276
2018-10-09 14:00:00,7537000.0,7540000.0,7531000.0,7533000.0,10.91819803,82257618.39219
2018-10-09 14:10:00,7533000.0,7541000.0,7533000.0,7541000.0,6.35705527,47918122.9813
2018-10-09 14:20:00,7541000.0,7543000.0,7536000.0,7537000.0,22.25136933,167766756.1791
2018-10-09 14:30:00,7536000.0,7537000.0,7530000.0,7530000.0,12.89234296,97129019.23633
2018-10-09 14:40:00,7531000.0,7535000.0,7525000.0,7531000.0,13.28482915,100039791.33767
2018-10-09 14:50:00,7531000.0,7540000.0,7528000.0,7530000.0,9.7506161,73436953.82487
2018-10-09 15:00:00,7540000.0,7540000.0,7531000.0,7533000.0,8.09897982,61035225.5409
2018-10-09 15:10:00,7533000.0,7535000.0,7529000.0,7529000.0,12.85472497,96820053.45356
2018-10-09 15:20:00,7529000.0,7533000.0,7527000.0,7531000.0,8.50618488,64046385.94662
2018-10-09 15:30:00,7531000.0,7534000.0,7528000.0,7533000.0,14.48161926,109049831.97496
2018-10-09 15:40:00,7533000.0,7533000.0,7525000.0,7531000.0,12.07612472,90921436.43677
2018-10-09 15:50:00,7530000.0,7530000.0,7521000.0,7524000.0,5.13688866,38659273.75573
2018-10-09 16:00:00,7524000.0,7527000.0,7521000.0,7524000.0,11.95791578,89974384.8067
2018-10-09 16:10:00,7524000.0,7527000.0,7520000.0,7524000.0,10.85441019,81654855.28572
2018-10-09 16:20:00,7527000.0,7528000.0,7521000.0,7524000.0,9.03759048,68000777.78611
2018-10-09 16:30:00,7524000.0,7533000.0,7523000.0,7529000.0,9.71820358,73154524.37107
2018-10-09 16:40:00,7529000.0,7535000.0,7529000.0,7532000.0,11.86359238,89345366.98174
2018-10-09 16:50:00,7534000.0,7538000.0,7528000.0,7536000.0,11.44883308,86249241.89128
2018-10-09 17:00:00,7528000.0,7533000.0,7527000.0,7528000.0,7.52600786,56656355.35492
2018-10-09 17:10:00,7528000.0,7531000.0,7517000.0,7519000.0,47.56883263,357708820.06026
2018-10-09 17:20:00,7520000.0,7522000.0,7517000.0,7517000.0,14.09687314,105980992.48043
2018-10-09 17:30:00,7517000.0,7523000.0,7517000.0,7520000.0,20.69520574,155595174.18812
2018-10-09 17:40:00,7520000.0,7523000.0,7517000.0,7523000.0,17.4747471,131379546.41604
2018-10-09 17:50:00,7523000.0,7525000.0,7517000.0,7524000.0,13.94084411,104836523.4279
2018-10-09 18:00:00,7523000.0,7524000.0,7520000.0,7524000.0,9.86072684,74167253.6185
2018-10-09 18:10:00,7524000.0,7526000.0,7520000.0,7524000.0,18.40147647,138432137.4334
2018-10-09 18:20:00,7524000.0,7527000.0,7523000.0,7527000.0,11.52011253,86691056.89299
2018-10-09 18:30:00,7527000.0,7527000.0,7520000.0,7524000.0,24.61905066,185194323.91431
2018-10-09 18:40:00,7524000.0,7525000.0,7520000.0,7521000.0,13.2737104,99839125.02802
2018-10-09 18:50:00,7521000.0,7527000.0,7520000.0,7522000.0,22.13677697,166500328.99158
2018-10-09 19:00:00,7522000.0,7527000.0,7518000.0,7520000.0,13.93192185,104781336.88195
2018-10-09 19:10:00,7522000.0,7524000.0,7519000.0,7520000.0,17.49107669,131553274.56156
2018-10-09 19:20:00,7522000.0,7522000.0,7517000.0,7520000.0,13.882133,104376377.52645
2018-10-09 19:30:00,7520000.0,7525000.0,7518000.0,7519000.0,10.45299793,78612972.399
2018-10-09 19:40:00,7519000.0,7525000.0,7519000.0,7524000.0,18.09181542,136095845.10691
2018-10-09 19:50:00,7524000.0,7525000.0,7519000.0,7523000.0,6.95303967,52298026.00127
2018-10-09 20:00:00,7524000.0,7526000.0,7517000.0,7526000.0,38.93725964,292828852.14252
2018-10-09 20:10:00,7521000.0,7526000.0,7518000.0,7519000.0,13.44335039,101112918.17909
2018-10-09 20:20:00,7519000.0,7523000.0,7517000.0,7520000.0,37.89236328,284872850.24956
2018-10-09 20:30:00,7520000.0,7523000.0,7517000.0,7518000.0,26.94596802,202574658.88039
2018-10-09 20:40:00,7518000.0,7525000.0,7517000.0,7521000.0,21.08349989,158552192.79531
2018-10-09 20:50:00,7521000.0,7527000.0,7519000.0,7524000.0,20.73907521,156038595.91623
2018-10-09 21:00:00,7524000.0,7527000.0,7515000.0,7521000.0,22.81593685,171547239.66191
2018-10-09 21:10:00,7521000.0,7526000.0,7516000.0,7519000.0,21.59892841,162423521.98629
2018-10-09 21:20:00,7519000.0,7519000.0,7508000.0,7512000.0,35.53003624,266930563.97659
2018-10-09 21:30:00,7510000.0,7514000.0,7500000.0,7505000.0,46.26557362,347209038.7113
2018-10-09 21:40:00,7505000.0,7520000.0,7501000.0,7514000.0,26.13137034,196244421.76324
2018-10-09 21:50:00,7514000.0,7521000.0,7514000.0,7516000.0,12.26880947,92222382.77191
2018-10-09 22:00:00,7516000.0,7517000.0,7505000.0,7505000.0,15.82223421,118835595.12701
2018-10-09 22:10:00,7505000.0,7510000.0,7499000.0,7499000.0,38.89693813,291842025.78807
2018-10-09 22:20:00,7499000.0,7504000.0,7495000.0,7503000.0,25.53719584,191469977.08208
2018-10-09 22:30:00,7503000.0,7503000.0,7494000.0,7497000.0,30.0541394,225323436.56426
2018-10-09 22:40:00,7497000.0,7503000.0,7492000.0,7498000.0,27.27406138,204482306.18451
2018-10-09 22:50:00,7499000.0,7501000.0,7490000.0,7490000.0,27.1570749,203535283.32338
2018-10-09 23:00:00,7490000.0,7497000.0,7484000.0,7485000.0,38.97109835,291836722.83314
2018-10-09 23:10:00,7487000.0,7502000.0,7485000.0,7501000.0,17.87847313,133947508.1076
2018-10-09 23:20:00,7501000.0,7507000.0,7494000.0,7494000.0,21.68687406,162689034.6676
2018-10-09 23:30:00,7494000.0,7510000.0,7491000.0,7504000.0,28.32813379,212401616.1908
2018-10-09 23:40:00,7504000.0,7508000.0,7500000.0,7505000.0,14.01491736,105156131.8959
2018-10-09 23:50:00,7505000.0,7505000.0,7492000.0,7499000.0,18.09890358,135711257.3634
