,open,high,low,close,volume,value
2018-10-07 11:50:00,7477000.0,7479000.0,7474000.0,7478000.0,9.4042286,70318041.87701
2018-10-07 12:00:00,7476000.0,7484000.0,7472000.0,7484000.0,19.72668895,147539114.73839
2018-10-07 12:10:00,7483000.0,7484000.0,7479000.0,7484000.0,9.92314664,74236001.50545
2018-10-07 12:20:00,7484000.0,7489000.0,7477000.0,7485000.0,21.57736451,161458716.49316
2018-10-07 12:30:00,7485000.0,7487000.0,7474000.0,7485000.0,8.90934014,66652757.42788
2018-10-07 12:40:00,7484000.0,7485000.0,7475000.0,7480000.0,8.79457003,65799597.03962
2018-10-07 12:50:00,7480000.0,7481000.0,7477000.0,7478000.0,8.96812649,67069307.3496
2018-10-07 13:00:00,7478000.0,7481000.0,7475000.0,7480000.0,11.05156964,82642583.71914
2018-10-07 13:10:00,7480000.0,7484000.0,7478000.0,7483000.0,22.55196306,168744118.56074
2018-10-07 13:20:00,7483000.0,7485000.0,7474000.0,7480000.0,23.65228353,176909230.83974
2018-10-07 13:30:00,7480000.0,7482000.0,7474000.0,7478000.0,10.85650971,81205376.75466
2018-10-07 13:40:00,7478000.0,7478000.0,7472000.0,7475000.0,18.73007875,140002383.10998
2018-10-07 13:50:00,7475000.0,7477000.0,7471000.0,7471000.0,7.24191858,54125099.52686
2018-10-07 14:00:00,7472000.0,7481000.0,7470000.0,7475000.0,10.60263216,79231474.36728
2018-10-07 14:10:00,7473000.0,7476000.0,7463000.0,7464000.0,26.79083043,200065373.42277
2018-10-07 14:20:00,7464000.0,7473000.0,7463000.0,7473000.0,8.76768928,65507810.46741
2018-10-07 14:30:00,7473000.0,7475000.0,7471000.0,7473000.0,13.74769967,102732552.45763
2018-10-07 14:40:00,7473000.0,7479000.0,7472000.0,7478000.0,12.70071897,94953045.39107
2018-10-07 14:50:00,7479000.0,7479000.0,7470000.0,7471000.0,8.71080463,65120070.09369
2018-10-07 15:00:00,7471000.0,7477000.0,7468000.0,7470000.0,11.38918756,85085370.82631
2018-10-07 15:10:00,7470000.0,7471000.0,7464000.0,7464000.0,8.44874304,63091513.86849
2018-10-07 15:20:00,7465000.0,7469000.0,7456000.0,7460000.0,25.87909957,193082988.65734
2018-10-07 15:30:00,7460000.0,7475000.0,7459000.0,7462000.0,9.11881183,68061211.23152
2018-10-07 15:40:00,7473000.0,7473000.0,7462000.0,7466000.0,6.34064309,47349783.88201
2018-10-07 15:50:00,7466000.0,7476000.0,7460000.0,7468000.0,6.58375357,49142507.8239
2018-10-07 16:00:00,7468000.0,7468000.0,7458000.0,7459000.0,17.34182899,129378527.7837
2018-10-07 16:10:00,7460000.0,7465000.0,7458000.0,7465000.0,10.11711048,75475779.68476
2018-10-07 16:20:00,7464000.0,7465000.0,7459000.0,7465000.0,3.34936858,24994476.03324
2018-10-07 16:30:00,7465000.0,7475000.0,7463000.0,7463000.0,13.55563567,101224136.21964
2018-10-07 16:40:00,7463000.0,7464000.0,7458000.0,7459000.0,9.03900484,67429933.73083
2018-10-07 16:50:00,7458000.0,7462000.0,7455000.0,7455000.0,14.0143235,104511420.54085
2018-10-07 17:00:00,7459000.0,7459000.0,7434000.0,7436000.0,47.8855776,356517725.30264
2018-10-07 17:10:00,7436000.0,7444000.0,7431000.0,7437000.0,31.16770423,231770058.64307
2018-10-07 17:20:00,7437000.0,7442000.0,7431000.0,7435000.0,15.28143929,113644070.61014
2018-10-07 17:30:00,7434000.0,7441000.0,7432000.0,7434000.0,16.82183205,125075532.34889
2018-10-07 17:40:00,7436000.0,7438000.0,7428000.0,7428000.0,24.70462312,183600929.35182
2018-10-07 17:50:00,7427000.0,7431000.0,7425000.0,7426000.0,16.589613,123204339.68565
2018-10-07 18:00:00,7426000.0,7431000.0,7425000.0,7425000.0,12.75635679,94741859.38192
2018-10-07 18:10:00,7430000.0,7434000.0,7425000.0,7429000.0,7.41365217,55076614.27525
2018-10-07 18:20:00,7429000.0,7439000.0,7426000.0,7435000.0,6.74681235,50135172.91135
2018-10-07 18:30:00,7439000.0,7439000.0,7431000.0,7435000.0,7.25658998,53956305.63766
2018-10-07 18:40:00,7435000.0,7440000.0,7431000.0,7439000.0,16.65650483,123858935.61255
2018-10-07 18:50:00,7439000.0,7443000.0,7435000.0,7442000.0,8.97607941,66776168.27015
2018-10-07 19:00:00,7438000.0,7445000.0,7437000.0,7438000.0,10.28601834,76539811.06189
2018-10-07 19:10:00,7438000.0,7441000.0,7435000.0,7440000.0,12.79734217,95194874.25021
2018-10-07 19:20:00,7441000.0,7443000.0,7440000.0,7442000.0,5.80205405,43175082.38565
2018-10-07 19:30:00,7443000.0,7452000.0,7439000.0,7440000.0,23.93774635,178198215.34023
2018-10-07 19:40:00,7444000.0,7447000.0,7440000.0,7441000.0,8.23127877,61255314.949
2018-10-07 19:50:00,7441000.0,7444000.0,7440000.0,7441000.0,10.61621197,79005343.00503
2018-10-07 20:00:00,7441000.0,7443000.0,7439000.0,7440000.0,13.9725979,103971057.80682
2018-10-07 20:10:00,7440000.0,7446000.0,7440000.0,7446000.0,5.38226015,40053787.45849
2018-10-07 20:20:00,7448000.0,7449000.0,7440000.0,7448000.0,8.16867395,60807278.1925
2018-10-07 20:30:00,7448000.0,7458000.0,7440000.0,7447000.0,16.16190994,120378391.02671
2018-10-07 20:40:00,7447000.0,7455000.0,7447000.0,7450000.0,16.65514808,124100369.02695
2018-10-07 20:50:00,7451000.0,7455000.0,7439000.0,7444000.0,28.91929376,215343259.69904
2018-10-07 21:00:00,7444000.0,7448000.0,7438000.0,7439000.0,14.77900161,109983168.95032
2018-10-07 21:10:00,7439000.0,7441000.0,7438000.0,7439000.0,16.48714596,122649822.63935
2018-10-07 21:20:00,7438000.0,7440000.0,7436000.0,7436000.0,10.89038031,81008851.83055
2018-10-07 21:30:00,7436000.0,7440000.0,7434000.0,7437000.0,8.3091077,61804237.25455
2018-10-07 21:40:00,7439000.0,7448000.0,7437000.0,7440000.0,5.93642909,44165093.46436
2018-10-07 21:50:00,7440000.0,7455000.0,7438000.0,7451000.0,7.83936267,58366304.49867
2018-10-07 22:00:00,7452000.0,7457000.0,7450000.0,7456000.0,11.07480808,82552126.85229
2018-10-07 22:10:00,7451000.0,7456000.0,7450000.0,7455000.0,5.44449448,40574116.18885
2018-10-07 22:20:00,7455000.0,7460000.0,7450000.0,7450000.0,12.00327336,89476272.31595
2018-10-07 22:30:00,7450000.0,7456000.0,7445000.0,7447000.0,17.02417585,126823400.53526
2018-10-07 22:40:00,7447000.0,7454000.0,7446000.0,7454000.0,15.20414006,113263027.60034
2018-10-07 22:50:00,7451000.0,7454000.0,7437000.0,7454000.0,29.1716395,217228871.6314
2018-10-07 23:00:00,7453000.0,7458000.0,7452000.0,7457000.0,12.20384733,90972769.78308
2018-10-07 23:10:00,7457000.0,7464000.0,7453000.0,7455000.0,11.17754939,83352074.14153
2018-10-07 23:20:00,7455000.0,7462000.0,7450000.0,7450000.0,16.44670405,122606178.42833
2018-10-07 23:30:00,7450000.0,7459000.0,7435000.0,7440000.0,47.18001365,351054228.55163
2018-10-07 23:40:00,7440000.0,7444000.0,7432000.0,7432000.0,17.91864197,133229579.09214
2018-10-07 23:50:00,7436000.0,7445000.0,7424000.0,7430000.0,30.06975992,223407441.95805
