,open,high,low,close,volume,value
2018-10-24 04:30:00,7295000.0,7308000.0,7287000.0,7297000.0,9.90314,72260460.38509
2018-10-24 04:40:00,7296000.0,7308000.0,7292000.0,7295000.0,6.64413261,48493546.01642
2018-10-24 04:50:00,7293000.0,7304000.0,7289000.0,7290000.0,3.66445925,26738864.41707
2018-10-24 05:00:00,7289000.0,7301000.0,7287000.0,7294000.0,4.69745704,34248461.76643
2018-10-24 05:10:00,7294000.0,7295000.0,7289000.0,7289000.0,10.93649945,79753097.44193
2018-10-24 05:20:00,7289000.0,7294000.0,7287000.0,7293000.0,3.83926222,27991078.12226
2018-10-24 05:30:00,7288000.0,7293000.0,7281000.0,7281000.0,12.81573103,93361735.07376
2018-10-24 05:40:00,7287000.0,7292000.0,7280000.0,7281000.0,18.23501922,132847827.72302
2018-10-24 05:50:00,7281000.0,7287000.0,7271000.0,7281000.0,37.93012206,276079914.40423
2018-10-24 06:00:00,7272000.0,7284000.0,7266000.0,7266000.0,37.16041619,270200114.46846
2018-10-24 06:10:00,7279000.0,7279000.0,7256000.0,7256000.0,68.45852865,497214570.05654
2018-10-24 06:20:00,7256000.0,7265000.0,7255000.0,7256000.0,15.74868665,114317867.64714
2018-10-24 06:30:00,7256000.0,7267000.0,7255000.0,7264000.0,10.92371146,79321869.11058
2018-10-24 06:40:00,7264000.0,7267000.0,7252000.0,7260000.0,34.3048516,248996702.00356
2018-10-24 06:50:00,7260000.0,7267000.0,7251000.0,7260000.0,22.28021045,161609111.44104
2018-10-24 07:00:00,7260000.0,7266000.0,7252000.0,7252000.0,20.5112318,148851933.72154
2018-10-24 07:10:00,7259000.0,7260000.0,7252000.0,7255000.0,11.52151904,83606843.44435
2018-10-24 07:20:00,7255000.0,7264000.0,7251000.0,7257000.0,11.50569329,83481122.53298
2018-10-24 07:30:00,7257000.0,7263000.0,7255000.0,7261000.0,8.50962673,61776871.29327
2018-10-24 07:40:00,7261000.0,7265000.0,7258000.0,7262000.0,9.72860315,70651038.13189
2018-10-24 07:50:00,7263000.0,7270000.0,7262000.0,7267000.0,3.2201747,23394016.16486
2018-10-24 08:00:00,7270000.0,7275000.0,7264000.0,7266000.0,9.97773451,72513736.70521
2018-10-24 08:10:00,7267000.0,7270000.0,7265000.0,7266000.0,12.82390314,93202404.77664
2018-10-24 08:20:00,7266000.0,7277000.0,7260000.0,7274000.0,22.34091262,162330686.14869
2018-10-24 08:30:00,7273000.0,7273000.0,7261000.0,7272000.0,6.04512659,43934698.74709
2018-10-24 08:40:00,7272000.0,7272000.0,7266000.0,7268000.0,10.04330114,72994799.84098
2018-10-24 08:50:00,7267000.0,7279000.0,7266000.0,7270000.0,17.11218186,124431605.7468
2018-10-24 09:00:00,7270000.0,7283000.0,7261000.0,7273000.0,47.01179588,341819917.72245
2018-10-24 09:10:00,7274000.0,7276000.0,7263000.0,7271000.0,30.08851212,218795707.84859
2018-10-24 09:20:00,7270000.0,7282000.0,7269000.0,7278000.0,44.67847906,324978680.11223
2018-10-24 09:30:00,7278000.0,7289000.0,7274000.0,7283000.0,35.21474104,256406030.30164
2018-10-24 09:40:00,7283000.0,7288000.0,7278000.0,7284000.0,20.10794535,146471921.30984
2018-10-24 09:50:00,7281000.0,7283000.0,7274000.0,7275000.0,18.7008183,136084160.00078
2018-10-24 10:00:00,7280000.0,7284000.0,7273000.0,7274000.0,14.76030405,107408439.28352
2018-10-24 10:10:00,7274000.0,7283000.0,7273000.0,7277000.0,14.77650439,107545526.94724
2018-10-24 10:20:00,7280000.0,7283000.0,7270000.0,7278000.0,21.39325206,155681939.0041
2018-10-24 10:30:00,7278000.0,7285000.0,7277000.0,7281000.0,16.09096896,117158778.30738
2018-10-24 10:40:00,7281000.0,7285000.0,7276000.0,7276000.0,21.96573961,159925541.87883
2018-10-24 10:50:00,7276000.0,7282000.0,7276000.0,7278000.0,16.60454405,120853082.20399
2018-10-24 11:00:00,7277000.0,7284000.0,7275000.0,7278000.0,20.28103899,147628340.35738
2018-10-24 11:10:00,7278000.0,7283000.0,7275000.0,7276000.0,15.07669976,109724073.80735
2018-10-24 11:20:00,7276000.0,7282000.0,7276000.0,7278000.0,18.25108901,132858827.49519
2018-10-24 11:30:00,7278000.0,7289000.0,7278000.0,7287000.0,47.65119583,347060441.14394
2018-10-24 11:40:00,7286000.0,7297000.0,7281000.0,7293000.0,64.37651361,469260399.17287
2018-10-24 11:50:00,7293000.0,7296000.0,7287000.0,7290000.0,41.13481002,299948010.2588
2018-10-24 12:00:00,7291000.0,7295000.0,7285000.0,7293000.0,30.2324592,220433533.98399
2018-10-24 12:10:00,7295000.0,7297000.0,7286000.0,7289000.0,49.65611499,362091465.29476
2018-10-24 12:20:00,7289000.0,7297000.0,7284000.0,7296000.0,39.91892257,291045313.2936
2018-10-24 12:30:00,7291000.0,7296000.0,7284000.0,7284000.0,24.71845792,180250500.60439
2018-10-24 12:40:00,7284000.0,7296000.0,7284000.0,7292000.0,20.42732735,148931746.86847
2018-10-24 12:50:00,7292000.0,7295000.0,7281000.0,7285000.0,22.41722062,163323003.40414
2018-10-24 13:00:00,7285000.0,7295000.0,7282000.0,7285000.0,24.39576161,177765127.00013
2018-10-24 13:10:00,7285000.0,7290000.0,7281000.0,7285000.0,29.19919196,212732538.09316
2018-10-24 13:20:00,7285000.0,7291000.0,7282000.0,7290000.0,34.58933469,252065227.06257
2018-10-24 13:30:00,7290000.0,7290000.0,7278000.0,7284000.0,24.3390103,177235710.27452
2018-10-24 13:40:00,7289000.0,7289000.0,7280000.0,7284000.0,15.66591331,114125368.4575
2018-10-24 13:50:00,7283000.0,7310000.0,7283000.0,7306000.0,84.57143563,617139278.93184
2018-10-24 14:00:00,7306000.0,7310000.0,7293000.0,7300000.0,28.35277972,207003362.23805
2018-10-24 14:10:00,7295000.0,7299000.0,7294000.0,7298000.0,17.96278271,131064175.03414
2018-10-24 14:20:00,7297000.0,7300000.0,7294000.0,7298000.0,27.0544113,197412044.51277
2018-10-24 14:30:00,7298000.0,7305000.0,7294000.0,7303000.0,31.73168202,231652194.24065
2018-10-24 14:40:00,7302000.0,7304000.0,7295000.0,7295000.0,18.8129339,137361447.22755
2018-10-24 14:50:00,7296000.0,7302000.0,7293000.0,7296000.0,27.22861823,198675637.43819
2018-10-24 15:00:00,7299000.0,7299000.0,7292000.0,7295000.0,20.47798076,149385505.29119
2018-10-24 15:10:00,7295000.0,7305000.0,7294000.0,7304000.0,18.91622984,138091406.55402
2018-10-24 15:20:00,7302000.0,7304000.0,7300000.0,7304000.0,19.85334116,144965463.03643
2018-10-24 15:30:00,7304000.0,7304000.0,7294000.0,7298000.0,13.14423565,95928048.75966
2018-10-24 15:40:00,7300000.0,7304000.0,7297000.0,7297000.0,13.8506632,101099349.55744
2018-10-24 15:50:00,7297000.0,7300000.0,7294000.0,7298000.0,31.58358867,230466699.88009
2018-10-24 16:00:00,7297000.0,7302000.0,7295000.0,7300000.0,15.28084416,111541757.66965
2018-10-24 16:10:00,7300000.0,7309000.0,7294000.0,7295000.0,36.17736236,264061692.52583
2018-10-24 16:20:00,7303000.0,7309000.0,7294000.0,7295000.0,26.99262243,197015747.86038
2018-10-24 16:30:00,7294000.0,7303000.0,7294000.0,7302000.0,20.4143221,148983335.69858
2018-10-24 16:40:00,7302000.0,7304000.0,7295000.0,7295000.0,15.8051608,115366658.47339
2018-10-24 16:50:00,7299000.0,7300000.0,7295000.0,7299000.0,18.33456856,133814602.23897
2018-10-24 17:00:00,7299000.0,7302000.0,7297000.0,7301000.0,18.0090377,131466392.46378
2018-10-24 17:10:00,7301000.0,7302000.0,7298000.0,7301000.0,14.1329376,103180583.68637
2018-10-24 17:20:00,7301000.0,7303000.0,7298000.0,7300000.0,37.86730296,276467293.87321
2018-10-24 17:30:00,7300000.0,7303000.0,7299000.0,7300000.0,17.8852909,130584630.19988
2018-10-24 17:40:00,7300000.0,7303000.0,7298000.0,7298000.0,19.1805993,140018306.55945
2018-10-24 17:50:00,7298000.0,7310000.0,7293000.0,7310000.0,25.28346349,184578559.92475
2018-10-24 18:00:00,7304000.0,7310000.0,7292000.0,7300000.0,61.83480925,451331268.19426
2018-10-24 18:10:00,7301000.0,7310000.0,7295000.0,7304000.0,56.32972657,411472635.85824
2018-10-24 18:20:00,7310000.0,7319000.0,7301000.0,7315000.0,77.53875213,566781062.4809
2018-10-24 18:30:00,7310000.0,7320000.0,7303000.0,7310000.0,87.72072567,641429828.76755
2018-10-24 18:40:00,7309000.0,7323000.0,7303000.0,7309000.0,117.75184347,861036302.59459
2018-10-24 18:50:00,7310000.0,7313000.0,7300000.0,7310000.0,55.27356445,403791301.46891
2018-10-24 19:00:00,7310000.0,7311000.0,7301000.0,7304000.0,31.16497371,227665741.73783
2018-10-24 19:10:00,7308000.0,7318000.0,7305000.0,7314000.0,36.55669706,267337659.33186
2018-10-24 19:20:00,7314000.0,7322000.0,7308000.0,7310000.0,46.04360077,336844692.66102
2018-10-24 19:30:00,7310000.0,7322000.0,7308000.0,7308000.0,50.25249807,367505564.47633
2018-10-24 19:40:00,7312000.0,7319000.0,7308000.0,7317000.0,20.7985434,152120086.14939
2018-10-24 19:50:00,7317000.0,7318000.0,7310000.0,7315000.0,25.27312287,184876944.37988
2018-10-24 20:00:00,7315000.0,7316000.0,7309000.0,7309000.0,21.80670803,159445369.64952
2018-10-24 20:10:00,7311000.0,7313000.0,7300000.0,7303000.0,35.34035153,258211916.37381
2018-10-24 20:20:00,7303000.0,7307000.0,7294000.0,7301000.0,36.48087663,266335067.54505
2018-10-24 20:30:00,7301000.0,7306000.0,7299000.0,7302000.0,25.08325149,183176376.51865
2018-10-24 20:40:00,7302000.0,7310000.0,7295000.0,7309000.0,30.2739821,221089855.1579
2018-10-24 20:50:00,7309000.0,7314000.0,7304000.0,7309000.0,30.99849653,226536893.49139
2018-10-24 21:00:00,7309000.0,7310000.0,7297000.0,7297000.0,30.95761367,226092405.03614
2018-10-24 21:10:00,7298000.0,7309000.0,7297000.0,7302000.0,19.26247942,140646580.4029
2018-10-24 21:20:00,7302000.0,7308000.0,7300000.0,7307000.0,9.59891286,70110740.38223
2018-10-24 21:30:00,7307000.0,7309000.0,7304000.0,7304000.0,23.77273056,173687019.98472
2018-10-24 21:40:00,7304000.0,7310000.0,7297000.0,7309000.0,35.05929194,256063815.36697
2018-10-24 21:50:00,7309000.0,7310000.0,7300000.0,7309000.0,22.22899179,162414148.52605
2018-10-24 22:00:00,7306000.0,7306000.0,7299000.0,7303000.0,27.7878122,202918234.99066
2018-10-24 22:10:00,7303000.0,7308000.0,7299000.0,7302000.0,27.56389992,201333096.57402
2018-10-24 22:20:00,7302000.0,7307000.0,7297000.0,7301000.0,34.98005835,255356662.72893
2018-10-24 22:30:00,7301000.0,7304000.0,7294000.0,7299000.0,51.93171921,379064591.91241
2018-10-24 22:40:00,7299000.0,7305000.0,7293000.0,7299000.0,26.5061333,193538717.70007
2018-10-24 22:50:00,7299000.0,7311000.0,7298000.0,7311000.0,31.49223168,230034216.11991
2018-10-24 23:00:00,7310000.0,7320000.0,7304000.0,7309000.0,60.3426413,441302372.64353
2018-10-24 23:10:00,7314000.0,7314000.0,7307000.0,7311000.0,26.91998779,196799831.49232
2018-10-24 23:20:00,7311000.0,7323000.0,7297000.0,7313000.0,43.59479248,318631957.85247
2018-10-24 23:30:00,7314000.0,7314000.0,7299000.0,7303000.0,45.60682097,333128571.07763
2018-10-24 23:40:00,7308000.0,7310000.0,7303000.0,7307000.0,21.66482965,158281851.97318
2018-10-24 23:50:00,7305000.0,7316000.0,7304000.0,7311000.0,16.13756039,117946030.45391
