,open,high,low,close,volume,value
2018-10-17 06:20:00,7323000.0,7325000.0,7322000.0,7325000.0,6.89869036,50528399.18518
2018-10-17 06:30:00,7325000.0,7325000.0,7320000.0,7322000.0,9.2753425,67911050.30895
2018-10-17 06:40:00,7323000.0,7337000.0,7323000.0,7329000.0,45.88092664,336125013.1368
2018-10-17 06:50:00,7329000.0,7344000.0,7329000.0,7344000.0,8.99171498,66009556.21561
2018-10-17 07:00:00,7344000.0,7350000.0,7336000.0,7345000.0,13.05921404,95904399.27689
2018-10-17 07:10:00,7345000.0,7346000.0,7331000.0,7332000.0,14.54393808,106737026.79452
2018-10-17 07:20:00,7333000.0,7335000.0,7319000.0,7331000.0,19.51141319,142930200.66632
2018-10-17 07:30:00,7331000.0,7344000.0,7324000.0,7332000.0,6.94883155,50960397.56994
2018-10-17 07:40:00,7332000.0,7339000.0,7325000.0,7329000.0,18.55269054,135982979.70084
2018-10-17 07:50:00,7338000.0,7347000.0,7330000.0,7343000.0,26.98143125,197957516.06932
2018-10-17 08:00:00,7333000.0,7341000.0,7328000.0,7335000.0,3.82125896,28024505.45457
2018-10-17 08:10:00,7336000.0,7344000.0,7335000.0,7340000.0,13.06064582,95871382.42471
2018-10-17 08:20:00,7344000.0,7377000.0,7340000.0,7369000.0,43.67873446,321624179.12303
2018-10-17 08:30:00,7363000.0,7375000.0,7360000.0,7360000.0,22.7510876,167609166.98719
2018-10-17 08:40:00,7360000.0,7361000.0,7346000.0,7348000.0,9.13208435,67163658.55538
2018-10-17 08:50:00,7347000.0,7358000.0,7345000.0,7352000.0,12.98380482,95439840.96889
2018-10-17 09:00:00,7352000.0,7372000.0,7334000.0,7346000.0,61.06667485,449394477.01912
2018-10-17 09:10:00,7341000.0,7355000.0,7335000.0,7347000.0,19.67263354,144462094.48115
2018-10-17 09:20:00,7347000.0,7355000.0,7339000.0,7344000.0,17.11916344,125750164.94865
2018-10-17 09:30:00,7341000.0,7359000.0,7338000.0,7351000.0,25.48256616,187240951.56732
2018-10-17 09:40:00,7351000.0,7357000.0,7350000.0,7356000.0,30.02386021,220733534.04499
2018-10-17 09:50:00,7353000.0,7356000.0,7347000.0,7349000.0,35.75988034,262869659.1691
2018-10-17 10:00:00,7349000.0,7370000.0,7345000.0,7369000.0,39.19161886,288152555.60252
2018-10-17 10:10:00,7369000.0,7380000.0,7354000.0,7374000.0,31.09880457,229180804.59128
2018-10-17 10:20:00,7375000.0,7377000.0,7356000.0,7360000.0,32.28901215,237821497.7036
2018-10-17 10:30:00,7357000.0,7360000.0,7352000.0,7353000.0,25.77112799,189564947.30939
2018-10-17 10:40:00,7352000.0,7362000.0,7352000.0,7362000.0,16.90300922,124357486.85081
2018-10-17 10:50:00,7360000.0,7362000.0,7352000.0,7352000.0,35.00856958,257531236.20616
2018-10-17 11:00:00,7353000.0,7354000.0,7343000.0,7343000.0,33.85108585,248725619.74702
2018-10-17 11:10:00,7343000.0,7345000.0,7339000.0,7344000.0,24.31544764,178552885.07045
2018-10-17 11:20:00,7343000.0,7347000.0,7342000.0,7345000.0,21.20563527,155739115.90667
2018-10-17 11:30:00,7345000.0,7354000.0,7340000.0,7351000.0,40.66277394,298699334.91694
2018-10-17 11:40:00,7352000.0,7352000.0,7343000.0,7343000.0,23.39986367,171940296.03177
2018-10-17 11:50:00,7344000.0,7345000.0,7337000.0,7341000.0,33.1137773,243067238.31927
2018-10-17 12:00:00,7337000.0,7347000.0,7337000.0,7346000.0,18.52404979,136025840.38674
2018-10-17 12:10:00,7346000.0,7347000.0,7334000.0,7338000.0,27.80571058,204075740.9377
2018-10-17 12:20:00,7341000.0,7347000.0,7335000.0,7347000.0,32.96542718,242019801.8239
2018-10-17 12:30:00,7345000.0,7348000.0,7338000.0,7340000.0,29.5476736,216967877.75486
2018-10-17 12:40:00,7338000.0,7355000.0,7335000.0,7352000.0,37.70272601,277037711.55124
2018-10-17 12:50:00,7346000.0,7357000.0,7345000.0,7348000.0,31.38634645,230723721.99869
2018-10-17 13:00:00,7349000.0,7351000.0,7344000.0,7349000.0,25.60264687,188129470.79492
2018-10-17 13:10:00,7347000.0,7349000.0,7341000.0,7344000.0,21.01782843,154340873.26452
2018-10-17 13:20:00,7344000.0,7348000.0,7344000.0,7344000.0,26.5661893,195133472.52281
2018-10-17 13:30:00,7344000.0,7358000.0,7335000.0,7342000.0,33.17261682,243777309.45548
2018-10-17 13:40:00,7342000.0,7342000.0,7335000.0,7335000.0,17.36297479,127410316.95789
2018-10-17 13:50:00,7338000.0,7346000.0,7335000.0,7338000.0,31.2894144,229602963.45556
2018-10-17 14:00:00,7344000.0,7361000.0,7338000.0,7347000.0,40.39393387,296907960.41083
2018-10-17 14:10:00,7347000.0,7360000.0,7341000.0,7343000.0,26.60381264,195469336.56922
2018-10-17 14:20:00,7341000.0,7345000.0,7338000.0,7344000.0,33.80216957,248119618.77963
2018-10-17 14:30:00,7343000.0,7344000.0,7339000.0,7340000.0,18.04709696,132476901.23596
2018-10-17 14:40:00,7340000.0,7345000.0,7335000.0,7337000.0,17.55956614,128848409.95426
2018-10-17 14:50:00,7337000.0,7345000.0,7336000.0,7339000.0,18.72224764,137409650.4653
2018-10-17 15:00:00,7339000.0,7344000.0,7339000.0,7341000.0,16.04322144,117779539.54238
2018-10-17 15:10:00,7342000.0,7350000.0,7341000.0,7345000.0,21.53284873,158158441.67912
2018-10-17 15:20:00,7345000.0,7350000.0,7345000.0,7349000.0,9.65948099,70973521.45115
2018-10-17 15:30:00,7349000.0,7349000.0,7338000.0,7341000.0,27.90019468,204868068.0512
2018-10-17 15:40:00,7341000.0,7344000.0,7337000.0,7341000.0,30.2634572,222164574.26238
2018-10-17 15:50:00,7340000.0,7341000.0,7332000.0,7334000.0,33.3844677,244943173.84701
2018-10-17 16:00:00,7334000.0,7338000.0,7325000.0,7330000.0,25.48559099,186801148.56379
2018-10-17 16:10:00,7330000.0,7333000.0,7325000.0,7328000.0,18.50281957,135576001.64915
2018-10-17 16:20:00,7328000.0,7328000.0,7320000.0,7328000.0,19.11115124,139971203.39781
2018-10-17 16:30:00,7328000.0,7333000.0,7324000.0,7333000.0,11.27250435,82626534.251
2018-10-17 16:40:00,7328000.0,7335000.0,7328000.0,7333000.0,9.5496531,70028748.77281
2018-10-17 16:50:00,7333000.0,7338000.0,7330000.0,7333000.0,15.82170092,116027494.76576
2018-10-17 17:00:00,7333000.0,7335000.0,7320000.0,7329000.0,42.40325267,310753253.57519
2018-10-17 17:10:00,7330000.0,7334000.0,7329000.0,7334000.0,15.37785316,112747350.14149
2018-10-17 17:20:00,7334000.0,7343000.0,7331000.0,7334000.0,34.53348291,253360775.81712
2018-10-17 17:30:00,7334000.0,7341000.0,7332000.0,7332000.0,21.7579261,159587116.32095
2018-10-17 17:40:00,7332000.0,7333000.0,7322000.0,7322000.0,10.93805346,80171646.24108
2018-10-17 17:50:00,7321000.0,7327000.0,7315000.0,7320000.0,18.19096219,133166601.57055
2018-10-17 18:00:00,7324000.0,7329000.0,7321000.0,7325000.0,20.63169529,151110446.99219
2018-10-17 18:10:00,7324000.0,7331000.0,7323000.0,7330000.0,16.03244765,117473579.24891
2018-10-17 18:20:00,7331000.0,7331000.0,7317000.0,7320000.0,19.3606122,141795555.31904
2018-10-17 18:30:00,7319000.0,7324000.0,7313000.0,7321000.0,37.60295322,275200565.95739
2018-10-17 18:40:00,7321000.0,7321000.0,7300000.0,7302000.0,45.08444258,329413573.02741
2018-10-17 18:50:00,7312000.0,7323000.0,7300000.0,7312000.0,25.05195789,183127654.17286
2018-10-17 19:00:00,7312000.0,7318000.0,7300000.0,7305000.0,25.66264316,187482257.73233
2018-10-17 19:10:00,7305000.0,7305000.0,7287000.0,7297000.0,54.30614749,396258598.13681
2018-10-17 19:20:00,7296000.0,7298000.0,7285000.0,7294000.0,31.50579485,229780704.95308
2018-10-17 19:30:00,7295000.0,7300000.0,7285000.0,7291000.0,27.33059024,199268243.31077
2018-10-17 19:40:00,7291000.0,7299000.0,7285000.0,7289000.0,19.03449445,138754866.88076
2018-10-17 19:50:00,7289000.0,7297000.0,7284000.0,7286000.0,20.02853076,146012197.72428
2018-10-17 20:00:00,7286000.0,7292000.0,7284000.0,7287000.0,26.94245079,196360870.38452
2018-10-17 20:10:00,7288000.0,7295000.0,7283000.0,7292000.0,19.32244549,140841562.63486
2018-10-17 20:20:00,7287000.0,7293000.0,7281000.0,7292000.0,38.93781153,283741611.34893
2018-10-17 20:30:00,7292000.0,7293000.0,7282000.0,7282000.0,36.0623137,262884972.60554
2018-10-17 20:40:00,7283000.0,7293000.0,7282000.0,7290000.0,41.71280351,303937932.02364
2018-10-17 20:50:00,7290000.0,7310000.0,7286000.0,7310000.0,35.06245468,255957236.12927
2018-10-17 21:00:00,7310000.0,7314000.0,7302000.0,7312000.0,34.96990133,255569705.58745
2018-10-17 21:10:00,7312000.0,7314000.0,7302000.0,7308000.0,21.67278159,158360311.0526
2018-10-17 21:20:00,7308000.0,7308000.0,7302000.0,7307000.0,16.49244984,120492612.20468
2018-10-17 21:30:00,7307000.0,7310000.0,7300000.0,7301000.0,18.80553615,137373743.23069
2018-10-17 21:40:00,7300000.0,7307000.0,7298000.0,7299000.0,15.61935653,114057955.29252
2018-10-17 21:50:00,7299000.0,7305000.0,7297000.0,7301000.0,19.88228751,145164757.56088
2018-10-17 22:00:00,7301000.0,7307000.0,7295000.0,7298000.0,30.50331728,222667911.02174
2018-10-17 22:10:00,7298000.0,7299000.0,7293000.0,7298000.0,12.81717139,93511288.62677
2018-10-17 22:20:00,7297000.0,7303000.0,7292000.0,7293000.0,21.6320983,157853498.07822
2018-10-17 22:30:00,7293000.0,7299000.0,7292000.0,7296000.0,19.40846686,141563039.79487
2018-10-17 22:40:00,7293000.0,7296000.0,7280000.0,7290000.0,44.30378353,322908677.2458
2018-10-17 22:50:00,7295000.0,7311000.0,7295000.0,7304000.0,26.58929977,194215106.72319
2018-10-17 23:00:00,7303000.0,7312000.0,7289000.0,7289000.0,33.35145194,243496464.38289
2018-10-17 23:10:00,7293000.0,7308000.0,7282000.0,7307000.0,57.01140142,415865596.99651
2018-10-17 23:20:00,7307000.0,7307000.0,7289000.0,7306000.0,32.82872033,239696882.40782
2018-10-17 23:30:00,7306000.0,7322000.0,7301000.0,7320000.0,40.8700867,299012261.69288
2018-10-17 23:40:00,7320000.0,7330000.0,7314000.0,7328000.0,29.00752125,212458917.87146
2018-10-17 23:50:00,7323000.0,7327000.0,7313000.0,7318000.0,19.39862009,141943887.78872
