,open,high,low,close,volume,value
2018-10-04 14:00:00,7447000.0,7455000.0,7447000.0,7452000.0,31.55921179,235130716.60493
2018-10-04 14:10:00,7452000.0,7458000.0,7448000.0,7454000.0,22.39847796,166965326.88243
2018-10-04 14:20:00,7453000.0,7454000.0,7446000.0,7447000.0,38.16613341,284319125.46927
2018-10-04 14:30:00,7447000.0,7450000.0,7438000.0,7443000.0,27.69728172,206204167.42522
2018-10-04 14:40:00,7441000.0,7443000.0,7438000.0,7440000.0,24.57831888,182873939.97304
2018-10-04 14:50:00,7440000.0,7445000.0,7438000.0,7439000.0,24.4722143,182071382.64439
2018-10-04 15:00:00,7439000.0,7450000.0,7434000.0,7449000.0,42.78481831,318295087.49387
2018-10-04 15:10:00,7443000.0,7459000.0,7438000.0,7450000.0,32.18485713,239696262.45639
2018-10-04 15:20:00,7449000.0,7449000.0,7439000.0,7447000.0,25.02965041,186364951.88728
2018-10-04 15:30:00,7447000.0,7450000.0,7441000.0,7448000.0,23.8951897,177920454.74957
2018-10-04 15:40:00,7448000.0,7448000.0,7439000.0,7444000.0,30.96864278,230506585.32932
2018-10-04 15:50:00,7439000.0,7449000.0,7438000.0,7441000.0,21.18605321,157701123.88442
2018-10-04 16:00:00,7441000.0,7455000.0,7441000.0,7449000.0,34.99696277,260732172.05962
2018-10-04 16:10:00,7449000.0,7453000.0,7443000.0,7447000.0,28.49313594,212176308.27737
2018-10-04 16:20:00,7447000.0,7448000.0,7444000.0,7447000.0,27.01186617,201152209.43398
2018-10-04 16:30:00,7447000.0,7455000.0,7447000.0,7453000.0,16.00666416,119289124.48875
2018-10-04 16:40:00,7453000.0,7454000.0,7440000.0,7447000.0,19.85488928,147861341.49865
2018-10-04 16:50:00,7440000.0,7448000.0,7435000.0,7436000.0,44.85982003,333724653.26745
2018-10-04 17:00:00,7438000.0,7463000.0,7436000.0,7460000.0,49.42691953,368147584.74179
2018-10-04 17:10:00,7459000.0,7462000.0,7447000.0,7453000.0,24.15853132,180203692.21232
2018-10-04 17:20:00,7459000.0,7475000.0,7453000.0,7466000.0,36.29270068,270824741.27309
2018-10-04 17:30:00,7466000.0,7473000.0,7453000.0,7472000.0,23.38422171,174623976.17647
2018-10-04 17:40:00,7473000.0,7474000.0,7460000.0,7461000.0,29.8875823,223158765.52936
2018-10-04 17:50:00,7463000.0,7463000.0,7451000.0,7457000.0,27.86829775,207872284.97893
2018-10-04 18:00:00,7456000.0,7461000.0,7455000.0,7458000.0,19.16006818,142897219.82004
2018-10-04 18:10:00,7459000.0,7460000.0,7453000.0,7456000.0,14.68386813,109516080.58561
2018-10-04 18:20:00,7459000.0,7461000.0,7453000.0,7460000.0,10.47307104,78100592.42149
2018-10-04 18:30:00,7460000.0,7460000.0,7452000.0,7452000.0,13.83940839,103177701.56732
2018-10-04 18:40:00,7454000.0,7456000.0,7449000.0,7456000.0,20.70080698,154265295.74265
2018-10-04 18:50:00,7454000.0,7458000.0,7454000.0,7456000.0,23.68385045,176606214.52439
2018-10-04 19:00:00,7456000.0,7461000.0,7454000.0,7460000.0,17.62214516,131422268.55898
2018-10-04 19:10:00,7459000.0,7465000.0,7455000.0,7460000.0,26.12983021,194942499.86102
2018-10-04 19:20:00,7460000.0,7465000.0,7456000.0,7463000.0,14.37258454,107243577.14502
2018-10-04 19:30:00,7463000.0,7464000.0,7457000.0,7462000.0,23.51070825,175401937.17923
2018-10-04 19:40:00,7462000.0,7462000.0,7440000.0,7450000.0,43.37422116,323127500.72987
2018-10-04 19:50:00,7450000.0,7450000.0,7442000.0,7447000.0,18.01927797,134146203.75552
2018-10-04 20:00:00,7446000.0,7450000.0,7444000.0,7445000.0,22.26766206,165838379.74268
2018-10-04 20:10:00,7445000.0,7447000.0,7444000.0,7447000.0,8.01194802,59653335.06986
2018-10-04 20:20:00,7447000.0,7452000.0,7445000.0,7447000.0,16.9780099,126459252.74633
2018-10-04 20:30:00,7447000.0,7450000.0,7441000.0,7441000.0,18.54043536,138011811.43389
2018-10-04 20:40:00,7441000.0,7446000.0,7435000.0,7436000.0,24.68440289,183617797.80153
2018-10-04 20:50:00,7436000.0,7443000.0,7434000.0,7437000.0,13.85226153,103019833.00634
2018-10-04 21:00:00,7437000.0,7443000.0,7436000.0,7442000.0,16.06911212,119531702.73391
2018-10-04 21:10:00,7442000.0,7452000.0,7440000.0,7448000.0,11.75769936,87550914.66198
2018-10-04 21:20:00,7448000.0,7454000.0,7442000.0,7448000.0,13.56673726,101062820.22348
2018-10-04 21:30:00,7448000.0,7450000.0,7441000.0,7449000.0,11.4313739,85108364.90788
2018-10-04 21:40:00,7449000.0,7453000.0,7444000.0,7444000.0,9.53774425,71054574.19967
2018-10-04 21:50:00,7444000.0,7448000.0,7443000.0,7444000.0,9.04577375,67349718.67288
2018-10-04 22:00:00,7447000.0,7450000.0,7440000.0,7449000.0,13.30775086,99070046.96485
2018-10-04 22:10:00,7449000.0,7458000.0,7438000.0,7454000.0,42.47852249,316451212.56833
2018-10-04 22:20:00,7454000.0,7457000.0,7445000.0,7448000.0,33.89458597,252586308.95754
2018-10-04 22:30:00,7447000.0,7457000.0,7446000.0,7454000.0,24.0542764,179199599.45
2018-10-04 22:40:00,7454000.0,7458000.0,7445000.0,7447000.0,30.49405336,227240071.56323
2018-10-04 22:50:00,7450000.0,7454000.0,7441000.0,7445000.0,27.33015721,203555565.47347
2018-10-04 23:00:00,7445000.0,7449000.0,7438000.0,7439000.0,27.55854717,205118606.67728
2018-10-04 23:10:00,7440000.0,7459000.0,7439000.0,7459000.0,25.73713567,191779295.11535
2018-10-04 23:20:00,7459000.0,7459000.0,7445000.0,7450000.0,21.31759829,158874486.65495
2018-10-04 23:30:00,7452000.0,7460000.0,7448000.0,7460000.0,28.35666904,211394500.48218
2018-10-04 23:40:00,7460000.0,7463000.0,7448000.0,7450000.0,28.30441772,211055902.25419
2018-10-04 23:50:00,7453000.0,7460000.0,7447000.0,7447000.0,15.24426815,113614083.53476
