,open,high,low,close,volume,value
2018-10-23 08:30:00,7297000.0,7300000.0,7292000.0,7297000.0,9.02303154,65836681.46874
2018-10-23 08:40:00,7297000.0,7300000.0,7296000.0,7296000.0,10.88853265,79473770.46612
2018-10-23 08:50:00,7300000.0,7300000.0,7292000.0,7297000.0,8.65611019,63158161.59845
2018-10-23 09:00:00,7297000.0,7306000.0,7291000.0,7293000.0,41.54894823,303267103.04727
2018-10-23 09:10:00,7295000.0,7307000.0,7294000.0,7302000.0,20.88867784,152520756.26703
2018-10-23 09:20:00,7304000.0,7304000.0,7291000.0,7299000.0,21.99138353,160479817.04315
2018-10-23 09:30:00,7299000.0,7309000.0,7294000.0,7306000.0,22.45683415,164018581.17264
2018-10-23 09:40:00,7309000.0,7310000.0,7299000.0,7310000.0,46.16684919,337279819.33988
2018-10-23 09:50:00,7310000.0,7318000.0,7304000.0,7313000.0,48.57927876,355269438.8956
2018-10-23 10:00:00,7313000.0,7314000.0,7304000.0,7308000.0,46.4221779,339293878.85321
2018-10-23 10:10:00,7309000.0,7315000.0,7306000.0,7310000.0,33.71017885,246468360.78686
2018-10-23 10:20:00,7310000.0,7316000.0,7310000.0,7313000.0,42.93120667,313927356.16572
2018-10-23 10:30:00,7313000.0,7316000.0,7310000.0,7310000.0,17.84317779,130475142.66685
2018-10-23 10:40:00,7310000.0,7315000.0,7305000.0,7309000.0,26.545991,194022485.51579
2018-10-23 10:50:00,7309000.0,7313000.0,7305000.0,7307000.0,28.55348129,208682395.72338
2018-10-23 11:00:00,7306000.0,7314000.0,7305000.0,7306000.0,40.98226248,299499551.68377
2018-10-23 11:10:00,7306000.0,7310000.0,7303000.0,7309000.0,25.06282088,183125832.48427
2018-10-23 11:20:00,7309000.0,7314000.0,7305000.0,7306000.0,10.18087536,74397849.96395
2018-10-23 11:30:00,7306000.0,7308000.0,7300000.0,7305000.0,29.99643374,219086801.16931
2018-10-23 11:40:00,7307000.0,7307000.0,7296000.0,7297000.0,20.38398744,148794190.52109
2018-10-23 11:50:00,7297000.0,7301000.0,7294000.0,7298000.0,16.21636788,118330982.1045
2018-10-23 12:00:00,7300000.0,7303000.0,7288000.0,7302000.0,37.80394158,275780134.65295
2018-10-23 12:10:00,7302000.0,7307000.0,7292000.0,7303000.0,34.81342415,254159812.57766
2018-10-23 12:20:00,7305000.0,7315000.0,7295000.0,7303000.0,42.03643736,307064354.40812
2018-10-23 12:30:00,7304000.0,7305000.0,7295000.0,7298000.0,21.39031352,156176809.13402
2018-10-23 12:40:00,7298000.0,7303000.0,7285000.0,7293000.0,46.56831004,339684131.84036
2018-10-23 12:50:00,7292000.0,7297000.0,7284000.0,7286000.0,27.46747873,200195018.17231
2018-10-23 13:00:00,7289000.0,7294000.0,7284000.0,7288000.0,24.62379948,179447654.57706
2018-10-23 13:10:00,7289000.0,7293000.0,7283000.0,7290000.0,11.61312574,84625743.07622
2018-10-23 13:20:00,7287000.0,7288000.0,7284000.0,7286000.0,18.08627846,131780203.34987
2018-10-23 13:30:00,7285000.0,7296000.0,7285000.0,7294000.0,14.03561205,102319533.07794
2018-10-23 13:40:00,7292000.0,7298000.0,7287000.0,7289000.0,21.30709613,155344620.78462
2018-10-23 13:50:00,7289000.0,7303000.0,7289000.0,7303000.0,16.41816935,119777728.72413
2018-10-23 14:00:00,7301000.0,7306000.0,7294000.0,7297000.0,16.89746005,123352833.06804
2018-10-23 14:10:00,7298000.0,7300000.0,7293000.0,7300000.0,26.57768,193968790.44903
2018-10-23 14:20:00,7300000.0,7300000.0,7291000.0,7295000.0,21.5504214,157212745.45868
2018-10-23 14:30:00,7295000.0,7296000.0,7290000.0,7291000.0,26.52679352,193499265.18651
2018-10-23 14:40:00,7295000.0,7303000.0,7290000.0,7300000.0,17.98372565,131218899.84825
2018-10-23 14:50:00,7300000.0,7305000.0,7297000.0,7303000.0,23.77056677,173539676.55561
2018-10-23 15:00:00,7303000.0,7306000.0,7291000.0,7297000.0,38.52342954,281222609.86125
2018-10-23 15:10:00,7297000.0,7300000.0,7293000.0,7296000.0,17.1162392,124896427.39552
2018-10-23 15:20:00,7296000.0,7299000.0,7290000.0,7297000.0,25.15873798,183511973.38963
2018-10-23 15:30:00,7297000.0,7298000.0,7287000.0,7290000.0,20.08770662,146497387.40542
2018-10-23 15:40:00,7290000.0,7292000.0,7285000.0,7292000.0,27.75722167,202292083.96419
2018-10-23 15:50:00,7290000.0,7293000.0,7289000.0,7292000.0,12.68984385,92520573.91552
2018-10-23 16:00:00,7291000.0,7297000.0,7286000.0,7286000.0,22.94430611,167296609.64303
2018-10-23 16:10:00,7286000.0,7289000.0,7282000.0,7285000.0,21.61811164,157514793.34087
2018-10-23 16:20:00,7287000.0,7291000.0,7280000.0,7284000.0,26.84577216,195582704.95192
2018-10-23 16:30:00,7284000.0,7292000.0,7280000.0,7288000.0,32.86577591,239442914.02815
2018-10-23 16:40:00,7282000.0,7288000.0,7277000.0,7287000.0,21.83288766,159011101.53977
2018-10-23 16:50:00,7285000.0,7290000.0,7279000.0,7282000.0,11.57691213,84332825.5532
2018-10-23 17:00:00,7282000.0,7290000.0,7277000.0,7282000.0,16.18509518,117884707.49424
2018-10-23 17:10:00,7282000.0,7287000.0,7280000.0,7281000.0,16.16156941,117709886.03922
2018-10-23 17:20:00,7280000.0,7286000.0,7276000.0,7278000.0,15.5714291,113362586.93308
2018-10-23 17:30:00,7278000.0,7286000.0,7277000.0,7278000.0,25.34857323,184509483.88128
2018-10-23 17:40:00,7278000.0,7284000.0,7277000.0,7278000.0,26.58742689,193538111.88538
2018-10-23 17:50:00,7277000.0,7278000.0,7275000.0,7277000.0,39.60070593,288190749.65799
2018-10-23 18:00:00,7278000.0,7281000.0,7270000.0,7275000.0,46.82140317,340651119.34286
2018-10-23 18:10:00,7277000.0,7281000.0,7272000.0,7277000.0,21.68122267,157752698.84956
2018-10-23 18:20:00,7278000.0,7280000.0,7268000.0,7271000.0,46.67263099,339411178.78697
2018-10-23 18:30:00,7275000.0,7276000.0,7265000.0,7267000.0,37.25399587,270810581.26253
2018-10-23 18:40:00,7267000.0,7267000.0,7263000.0,7265000.0,29.32517931,213051534.93127
2018-10-23 18:50:00,7265000.0,7276000.0,7263000.0,7269000.0,30.74765334,223499420.7166
2018-10-23 19:00:00,7269000.0,7283000.0,7268000.0,7283000.0,19.34114781,140685022.33503
2018-10-23 19:10:00,7283000.0,7283000.0,7272000.0,7273000.0,15.00734249,109230480.06184
2018-10-23 19:20:00,7274000.0,7283000.0,7273000.0,7282000.0,13.08316632,95225921.9318
2018-10-23 19:30:00,7282000.0,7282000.0,7275000.0,7276000.0,8.10467634,58985314.35623
2018-10-23 19:40:00,7276000.0,7277000.0,7266000.0,7266000.0,19.6622119,142957516.00947
2018-10-23 19:50:00,7266000.0,7277000.0,7261000.0,7271000.0,50.72354631,368549073.2454
2018-10-23 20:00:00,7271000.0,7279000.0,7270000.0,7278000.0,22.65005497,164775676.64607
2018-10-23 20:10:00,7272000.0,7282000.0,7270000.0,7274000.0,10.01704119,72890802.56733
2018-10-23 20:20:00,7278000.0,7278000.0,7271000.0,7275000.0,22.48744643,163595410.64056
2018-10-23 20:30:00,7275000.0,7276000.0,7268000.0,7272000.0,25.28469203,183830307.5996
2018-10-23 20:40:00,7272000.0,7275000.0,7269000.0,7271000.0,16.18618583,117685797.76206
2018-10-23 20:50:00,7271000.0,7277000.0,7269000.0,7270000.0,10.43046643,75857603.71221
2018-10-23 21:00:00,7269000.0,7272000.0,7265000.0,7267000.0,14.98880507,108948948.99472
2018-10-23 21:10:00,7267000.0,7272000.0,7262000.0,7262000.0,14.20567836,103225846.78276
2018-10-23 21:20:00,7262000.0,7270000.0,7261000.0,7265000.0,16.44131044,119418061.74558
2018-10-23 21:30:00,7265000.0,7286000.0,7265000.0,7285000.0,35.4923818,258241515.67423
2018-10-23 21:40:00,7285000.0,7289000.0,7274000.0,7287000.0,37.5084221,273140004.32033
2018-10-23 21:50:00,7288000.0,7297000.0,7282000.0,7293000.0,20.07777504,146336400.26004
2018-10-23 22:00:00,7297000.0,7298000.0,7290000.0,7294000.0,19.51869289,142379548.5551
2018-10-23 22:10:00,7294000.0,7299000.0,7289000.0,7290000.0,23.75629135,173262487.92018
2018-10-23 22:20:00,7291000.0,7297000.0,7288000.0,7290000.0,24.73301135,180345608.77231
2018-10-23 22:30:00,7290000.0,7299000.0,7276000.0,7287000.0,41.51256908,302629293.60145
2018-10-23 22:40:00,7287000.0,7294000.0,7285000.0,7292000.0,14.7139691,107291737.28145
2018-10-23 22:50:00,7291000.0,7294000.0,7285000.0,7288000.0,14.26496192,103978179.49222
2018-10-23 23:00:00,7288000.0,7299000.0,7285000.0,7293000.0,27.35771906,199423525.1393
2018-10-23 23:10:00,7293000.0,7305000.0,7288000.0,7305000.0,52.00125808,379550426.69437
2018-10-23 23:20:00,7300000.0,7304000.0,7286000.0,7298000.0,30.95395643,225797103.43125
2018-10-23 23:30:00,7297000.0,7297000.0,7287000.0,7293000.0,17.85661137,130203249.87386
2018-10-23 23:40:00,7294000.0,7297000.0,7289000.0,7289000.0,14.94520431,108973638.48729
2018-10-23 23:50:00,7290000.0,7290000.0,7284000.0,7286000.0,15.14464785,110385425.51074
