,open,high,low,close,volume,value
2018-10-26 08:40:00,7268000.0,7277000.0,7265000.0,7271000.0,9.76818395,71017158.6045
2018-10-26 08:50:00,7276000.0,7280000.0,7270000.0,7272000.0,60.97223534,443493743.58538
2018-10-26 09:00:00,7272000.0,7283000.0,7270000.0,7273000.0,39.48454649,287271944.42841
2018-10-26 09:10:00,7273000.0,7279000.0,7265000.0,7266000.0,23.08892744,167921430.22699
2018-10-26 09:20:00,7268000.0,7269000.0,7260000.0,7263000.0,18.1651078,131952858.2862
2018-10-26 09:30:00,7262000.0,7268000.0,7261000.0,7263000.0,15.89305543,115433508.23285
2018-10-26 09:40:00,7265000.0,7270000.0,7262000.0,7267000.0,19.36608747,140725104.97985
2018-10-26 09:50:00,7267000.0,7269000.0,7261000.0,7262000.0,18.82303775,136747877.44688
2018-10-26 10:00:00,7264000.0,7270000.0,7262000.0,7263000.0,12.48678982,90716407.94818
2018-10-26 10:10:00,7263000.0,7268000.0,7260000.0,7260000.0,16.8295405,122209104.50448
2018-10-26 10:20:00,7264000.0,7264000.0,7258000.0,7262000.0,16.58935357,120453432.94355
2018-10-26 10:30:00,7262000.0,7268000.0,7260000.0,7262000.0,13.21810004,96003225.07274
2018-10-26 10:40:00,7262000.0,7270000.0,7261000.0,7270000.0,27.33338969,198625431.81095
2018-10-26 10:50:00,7263000.0,7268000.0,7255000.0,7256000.0,16.65400293,120896356.66075
2018-10-26 11:00:00,7256000.0,7260000.0,7251000.0,7258000.0,19.91113527,144439500.57887
2018-10-26 11:10:00,7258000.0,7259000.0,7251000.0,7254000.0,19.4964969,141435602.41116
2018-10-26 11:20:00,7254000.0,7266000.0,7254000.0,7263000.0,16.70187449,121238160.9635
2018-10-26 11:30:00,7263000.0,7270000.0,7257000.0,7258000.0,26.63204891,193394473.1105
2018-10-26 11:40:00,7259000.0,7261000.0,7252000.0,7255000.0,22.76881576,165205463.03736
2018-10-26 11:50:00,7258000.0,7258000.0,7250000.0,7250000.0,30.05612888,218016863.27639
2018-10-26 12:00:00,7251000.0,7260000.0,7250000.0,7260000.0,10.49865122,76194238.39781
2018-10-26 12:10:00,7260000.0,7265000.0,7256000.0,7261000.0,15.06402188,109394496.27169
2018-10-26 12:20:00,7261000.0,7269000.0,7258000.0,7259000.0,11.2553547,81738276.82415
2018-10-26 12:30:00,7259000.0,7270000.0,7258000.0,7261000.0,24.00111238,174278215.92625
2018-10-26 12:40:00,7262000.0,7263000.0,7256000.0,7256000.0,22.70252289,164796869.9729
2018-10-26 12:50:00,7256000.0,7260000.0,7253000.0,7255000.0,29.4250215,213524514.54488
2018-10-26 13:00:00,7255000.0,7255000.0,7250000.0,7252000.0,26.18726124,189908401.79661
2018-10-26 13:10:00,7252000.0,7258000.0,7248000.0,7251000.0,23.186071,168122097.08299
2018-10-26 13:20:00,7251000.0,7255000.0,7250000.0,7252000.0,32.39875893,234949999.21852
2018-10-26 13:30:00,7252000.0,7255000.0,7249000.0,7253000.0,17.23076485,124954789.41511
2018-10-26 13:40:00,7253000.0,7254000.0,7248000.0,7251000.0,16.63525417,120627885.69074
2018-10-26 13:50:00,7253000.0,7253000.0,7247000.0,7249000.0,20.71752935,150191335.23737
2018-10-26 14:00:00,7249000.0,7254000.0,7243000.0,7244000.0,27.19075239,197100374.97547
2018-10-26 14:10:00,7245000.0,7255000.0,7245000.0,7253000.0,10.75762719,77993028.06891
2018-10-26 14:20:00,7253000.0,7257000.0,7248000.0,7251000.0,11.87560983,86124154.2515
2018-10-26 14:30:00,7248000.0,7251000.0,7246000.0,7250000.0,25.21885889,182793536.52098
2018-10-26 14:40:00,7250000.0,7252000.0,7247000.0,7248000.0,20.3413415,147450321.7848
2018-10-26 14:50:00,7248000.0,7256000.0,7247000.0,7255000.0,20.10072191,145777846.66803
2018-10-26 15:00:00,7255000.0,7258000.0,7251000.0,7258000.0,23.65867649,171652210.56763
2018-10-26 15:10:00,7258000.0,7263000.0,7253000.0,7253000.0,19.06547197,138372550.8508
2018-10-26 15:20:00,7253000.0,7263000.0,7251000.0,7251000.0,17.82613746,129326044.49016
2018-10-26 15:30:00,7251000.0,7264000.0,7251000.0,7254000.0,26.12316418,189617395.2031
2018-10-26 15:40:00,7254000.0,7262000.0,7251000.0,7255000.0,12.94527818,93934302.32339
2018-10-26 15:50:00,7255000.0,7260000.0,7250000.0,7250000.0,13.42116154,97342038.07953
2018-10-26 16:00:00,7251000.0,7258000.0,7246000.0,7248000.0,64.43313546,467205327.83194
2018-10-26 16:10:00,7248000.0,7253000.0,7241000.0,7243000.0,91.14052189,660393409.79945
2018-10-26 16:20:00,7243000.0,7254000.0,7242000.0,7253000.0,39.77524995,288309926.71913
2018-10-26 16:30:00,7253000.0,7257000.0,7247000.0,7254000.0,30.21355111,219135205.01004
2018-10-26 16:40:00,7254000.0,7257000.0,7253000.0,7253000.0,28.86511124,209392057.83823
2018-10-26 16:50:00,7254000.0,7257000.0,7252000.0,7254000.0,28.25635769,204993150.81551
2018-10-26 17:00:00,7254000.0,7261000.0,7254000.0,7261000.0,31.89503519,231484259.46723
2018-10-26 17:10:00,7256000.0,7269000.0,7256000.0,7261000.0,23.84135525,173121728.18431
2018-10-26 17:20:00,7261000.0,7265000.0,7260000.0,7260000.0,17.38650221,126256779.2448
2018-10-26 17:30:00,7261000.0,7268000.0,7260000.0,7265000.0,20.8662186,151576664.26173
2018-10-26 17:40:00,7262000.0,7304000.0,7261000.0,7300000.0,92.14599887,670950477.81542
2018-10-26 17:50:00,7300000.0,7309000.0,7282000.0,7298000.0,76.13844446,555659344.79527
2018-10-26 18:00:00,7298000.0,7301000.0,7283000.0,7285000.0,62.6643083,457078504.86701
2018-10-26 18:10:00,7285000.0,7295000.0,7282000.0,7283000.0,23.00502848,167713210.99804
2018-10-26 18:20:00,7283000.0,7300000.0,7283000.0,7287000.0,51.11531225,372650360.0733
2018-10-26 18:30:00,7287000.0,7296000.0,7284000.0,7289000.0,20.36208255,148412707.20113
2018-10-26 18:40:00,7289000.0,7294000.0,7286000.0,7290000.0,25.01584488,182327718.5925
2018-10-26 18:50:00,7289000.0,7291000.0,7282000.0,7284000.0,32.11676369,233995579.05412
2018-10-26 19:00:00,7284000.0,7292000.0,7282000.0,7285000.0,27.86167624,203012205.03689
2018-10-26 19:10:00,7282000.0,7285000.0,7281000.0,7283000.0,21.81319594,158863668.97808
2018-10-26 19:20:00,7283000.0,7289000.0,7277000.0,7283000.0,30.91766615,225189045.97852
2018-10-26 19:30:00,7283000.0,7291000.0,7283000.0,7286000.0,15.63762601,113952313.90561
2018-10-26 19:40:00,7286000.0,7288000.0,7284000.0,7284000.0,13.18272317,96048431.78153
2018-10-26 19:50:00,7284000.0,7287000.0,7276000.0,7278000.0,15.80426324,115059942.57231
2018-10-26 20:00:00,7277000.0,7287000.0,7275000.0,7285000.0,12.57388082,91533409.1789
2018-10-26 20:10:00,7286000.0,7287000.0,7280000.0,7285000.0,11.77021767,85726689.10672
2018-10-26 20:20:00,7285000.0,7286000.0,7281000.0,7283000.0,7.71263099,56177766.05795
2018-10-26 20:30:00,7283000.0,7283000.0,7271000.0,7271000.0,11.41750825,83096278.93708
2018-10-26 20:40:00,7271000.0,7278000.0,7267000.0,7271000.0,11.11770009,80847998.25105
2018-10-26 20:50:00,7272000.0,7281000.0,7272000.0,7275000.0,11.16787038,81269707.39202
2018-10-26 21:00:00,7276000.0,7280000.0,7272000.0,7272000.0,22.23854034,161774420.198
2018-10-26 21:10:00,7272000.0,7273000.0,7271000.0,7271000.0,15.34295673,111570148.40844
2018-10-26 21:20:00,7272000.0,7276000.0,7266000.0,7271000.0,14.71989373,107050192.4794
2018-10-26 21:30:00,7271000.0,7272000.0,7265000.0,7270000.0,7.78584256,56592198.13717
2018-10-26 21:40:00,7270000.0,7272000.0,7266000.0,7268000.0,12.06237585,87670229.11798
2018-10-26 21:50:00,7268000.0,7279000.0,7268000.0,7275000.0,18.06848231,131451869.45695
2018-10-26 22:00:00,7277000.0,7278000.0,7269000.0,7274000.0,15.27590525,111093306.25281
2018-10-26 22:10:00,7274000.0,7274000.0,7267000.0,7270000.0,10.78346379,78401142.93376
2018-10-26 22:20:00,7270000.0,7273000.0,7268000.0,7269000.0,12.36546341,89898655.76366
2018-10-26 22:30:00,7269000.0,7270000.0,7260000.0,7265000.0,24.35104798,176889370.10909
2018-10-26 22:40:00,7266000.0,7266000.0,7263000.0,7263000.0,11.83859033,85994046.89048
2018-10-26 22:50:00,7263000.0,7265000.0,7261000.0,7263000.0,15.33857376,111398946.30193
2018-10-26 23:00:00,7262000.0,7266000.0,7262000.0,7265000.0,10.44141315,75854450.27362
2018-10-26 23:10:00,7265000.0,7273000.0,7258000.0,7262000.0,25.75736401,187053216.99475
2018-10-26 23:20:00,7262000.0,7276000.0,7262000.0,7276000.0,12.18950478,88654776.03716
2018-10-26 23:30:00,7275000.0,7276000.0,7268000.0,7272000.0,4.87359562,35434002.51896
2018-10-26 23:40:00,7271000.0,7277000.0,7269000.0,7272000.0,21.14015483,153722111.80083
2018-10-26 23:50:00,7272000.0,7276000.0,7267000.0,7273000.0,4.97955775,36212908.86882
