,open,high,low,close,volume,value
2018-10-21 18:10:00,7317000.0,7317000.0,7308000.0,7313000.0,7.8407253,57333980.80629
2018-10-21 18:20:00,7314000.0,7317000.0,7310000.0,7317000.0,18.1519172,132754226.89325
2018-10-21 18:30:00,7317000.0,7319000.0,7315000.0,7319000.0,10.05332706,73555775.60421
2018-10-21 18:40:00,7319000.0,7324000.0,7317000.0,7323000.0,25.21386846,184579180.94842
2018-10-21 18:50:00,7323000.0,7324000.0,7314000.0,7321000.0,11.89654612,87081401.40884
2018-10-21 19:00:00,7314000.0,7324000.0,7312000.0,7321000.0,21.35727609,156315764.82121
2018-10-21 19:10:00,7315000.0,7323000.0,7315000.0,7320000.0,14.44481456,105744372.79916
2018-10-21 19:20:00,7320000.0,7325000.0,7318000.0,7323000.0,9.98271257,73089985.9162
2018-10-21 19:30:00,7322000.0,7323000.0,7317000.0,7321000.0,15.2118912,111359207.22436
2018-10-21 19:40:00,7321000.0,7331000.0,7319000.0,7329000.0,10.00156871,73252054.91184
2018-10-21 19:50:00,7329000.0,7331000.0,7319000.0,7325000.0,12.1213428,88825633.3163
2018-10-21 20:00:00,7325000.0,7325000.0,7313000.0,7314000.0,12.65450244,92634978.69733
2018-10-21 20:10:00,7314000.0,7318000.0,7309000.0,7313000.0,19.98311029,146129363.44202
2018-10-21 20:20:00,7313000.0,7325000.0,7310000.0,7318000.0,9.88536797,72345261.43079
2018-10-21 20:30:00,7319000.0,7319000.0,7311000.0,7313000.0,9.61999218,70381573.84522
2018-10-21 20:40:00,7315000.0,7318000.0,7314000.0,7316000.0,14.49017899,106000525.84547
2018-10-21 20:50:00,7316000.0,7316000.0,7314000.0,7315000.0,13.01240494,95186845.37007
2018-10-21 21:00:00,7315000.0,7318000.0,7311000.0,7314000.0,10.23885935,74898757.32185
2018-10-21 21:10:00,7311000.0,7315000.0,7307000.0,7311000.0,16.30494416,119213276.18975
2018-10-21 21:20:00,7311000.0,7311000.0,7308000.0,7310000.0,11.6085243,84856532.37529
2018-10-21 21:30:00,7310000.0,7312000.0,7305000.0,7305000.0,21.09402273,154169023.64249
2018-10-21 21:40:00,7306000.0,7309000.0,7300000.0,7304000.0,21.4518443,156701605.49706
2018-10-21 21:50:00,7304000.0,7304000.0,7300000.0,7304000.0,7.96615847,58167619.14307
2018-10-21 22:00:00,7303000.0,7309000.0,7303000.0,7306000.0,12.30804104,89933546.3616
2018-10-21 22:10:00,7307000.0,7308000.0,7297000.0,7304000.0,23.9090628,174567423.73376
2018-10-21 22:20:00,7303000.0,7311000.0,7299000.0,7303000.0,35.11288411,256480686.01956
2018-10-21 22:30:00,7302000.0,7310000.0,7302000.0,7309000.0,30.36182518,221849751.18581
2018-10-21 22:40:00,7308000.0,7309000.0,7300000.0,7304000.0,25.62901378,187223341.44191
2018-10-21 22:50:00,7304000.0,7309000.0,7297000.0,7309000.0,31.01361526,226507452.05085
2018-10-21 23:00:00,7309000.0,7317000.0,7306000.0,7315000.0,18.92478857,138386710.25927
2018-10-21 23:10:00,7315000.0,7325000.0,7311000.0,7317000.0,41.88987775,306600508.55328
2018-10-21 23:20:00,7317000.0,7321000.0,7310000.0,7312000.0,27.7235596,202735558.81673
2018-10-21 23:30:00,7313000.0,7324000.0,7312000.0,7318000.0,13.28536908,97245277.42847
2018-10-21 23:40:00,7319000.0,7330000.0,7319000.0,7330000.0,14.3426508,105030749.49477
2018-10-21 23:50:00,7329000.0,7330000.0,7317000.0,7318000.0,17.0847734,125068378.65505
