,open,high,low,close,volume,value
2018-10-11 08:40:00,7475000.0,7489000.0,7462000.0,7479000.0,33.85271273,253062481.38046
2018-10-11 08:50:00,7464000.0,7478000.0,7464000.0,7472000.0,22.13495476,165411788.75155
2018-10-11 09:00:00,7472000.0,7480000.0,7450000.0,7454000.0,95.21953536,710508092.30974
2018-10-11 09:10:00,7454000.0,7461000.0,7429000.0,7432000.0,94.00782453,699686466.9741
2018-10-11 09:20:00,7432000.0,7454000.0,7422000.0,7450000.0,106.0654313,788722516.95787
2018-10-11 09:30:00,7449000.0,7449000.0,7422000.0,7424000.0,51.49371312,382892123.30002
2018-10-11 09:40:00,7423000.0,7454000.0,7423000.0,7450000.0,75.35577383,560097419.9361
2018-10-11 09:50:00,7450000.0,7457000.0,7422000.0,7429000.0,104.18360281,775523879.55355
2018-10-11 10:00:00,7431000.0,7443000.0,7350000.0,7351000.0,154.01577052,1139287694.01572
2018-10-11 10:10:00,7351000.0,7357000.0,7270000.0,7270000.0,292.39544939,2133353425.60571
2018-10-11 10:20:00,7272000.0,7289000.0,7183000.0,7216000.0,291.0099488,2101882276.6731
2018-10-11 10:30:00,7220000.0,7286000.0,7201000.0,7242000.0,245.47878258,1778666441.02364
2018-10-11 10:40:00,7242000.0,7280000.0,7225000.0,7230000.0,224.67078629,1629413834.92459
2018-10-11 10:50:00,7221000.0,7280000.0,7215000.0,7279000.0,162.34242043,1175928845.51243
2018-10-11 11:00:00,7280000.0,7280000.0,7219000.0,7219000.0,190.26198791,1376761171.63886
2018-10-11 11:10:00,7219000.0,7233000.0,7195000.0,7223000.0,261.66994389,1887248531.14452
2018-10-11 11:20:00,7225000.0,7269000.0,7205000.0,7253000.0,148.3630966,1074218254.09611
2018-10-11 11:30:00,7253000.0,7278000.0,7250000.0,7278000.0,71.56569367,519465733.84826
2018-10-11 11:40:00,7278000.0,7280000.0,7250000.0,7258000.0,65.27469526,474079600.72757
2018-10-11 11:50:00,7258000.0,7259000.0,7225000.0,7236000.0,70.95459964,514035234.31468
2018-10-11 12:00:00,7236000.0,7280000.0,7234000.0,7275000.0,61.94686435,449563040.94035
2018-10-11 12:10:00,7275000.0,7275000.0,7246000.0,7246000.0,45.09595773,327125602.0205
2018-10-11 12:20:00,7251000.0,7284000.0,7236000.0,7264000.0,71.99407777,522582774.754
2018-10-11 12:30:00,7269000.0,7283000.0,7260000.0,7278000.0,33.94904919,246883301.33336
2018-10-11 12:40:00,7268000.0,7278000.0,7251000.0,7265000.0,47.1564577,342685211.24279
2018-10-11 12:50:00,7263000.0,7275000.0,7252000.0,7270000.0,27.94416891,202993755.90823
2018-10-11 13:00:00,7269000.0,7274000.0,7257000.0,7271000.0,35.79573861,260228408.36241
2018-10-11 13:10:00,7271000.0,7297000.0,7261000.0,7287000.0,58.58644805,426338327.95132
2018-10-11 13:20:00,7287000.0,7287000.0,7267000.0,7268000.0,60.57685936,440648461.46488
2018-10-11 13:30:00,7270000.0,7272000.0,7254000.0,7260000.0,54.93279541,398946414.08698
2018-10-11 13:40:00,7260000.0,7265000.0,7255000.0,7255000.0,35.51076398,257828666.81701
2018-10-11 13:50:00,7255000.0,7270000.0,7254000.0,7264000.0,44.42558638,322560380.6553
2018-10-11 14:00:00,7268000.0,7269000.0,7261000.0,7262000.0,27.37523928,198846460.3924
2018-10-11 14:10:00,7262000.0,7268000.0,7253000.0,7259000.0,38.66463864,280749855.92386
2018-10-11 14:20:00,7259000.0,7260000.0,7241000.0,7250000.0,77.96654807,565432913.87433
2018-10-11 14:30:00,7251000.0,7269000.0,7246000.0,7257000.0,35.71218355,259043534.68732
2018-10-11 14:40:00,7257000.0,7270000.0,7253000.0,7266000.0,40.72483879,295611455.17308
2018-10-11 14:50:00,7266000.0,7273000.0,7254000.0,7257000.0,36.70231133,266439924.41547
2018-10-11 15:00:00,7257000.0,7258000.0,7238000.0,7248000.0,55.08019646,399181027.0727
2018-10-11 15:10:00,7246000.0,7251000.0,7221000.0,7227000.0,92.97947369,672217432.83212
2018-10-11 15:20:00,7225000.0,7267000.0,7213000.0,7259000.0,102.90309178,744980775.34719
2018-10-11 15:30:00,7258000.0,7270000.0,7246000.0,7269000.0,51.37063297,372935182.08853
2018-10-11 15:40:00,7270000.0,7272000.0,7246000.0,7248000.0,57.95824429,420536755.25714
2018-10-11 15:50:00,7248000.0,7248000.0,7229000.0,7231000.0,45.13153973,326743867.19707
2018-10-11 16:00:00,7239000.0,7239000.0,7225000.0,7233000.0,48.38142245,349820645.54738
2018-10-11 16:10:00,7229000.0,7239000.0,7214000.0,7221000.0,49.68631034,359330918.58386
2018-10-11 16:20:00,7221000.0,7223000.0,7198000.0,7202000.0,96.74569201,697527846.06256
2018-10-11 16:30:00,7203000.0,7243000.0,7198000.0,7238000.0,76.29512467,550649563.97869
2018-10-11 16:40:00,7230000.0,7237000.0,7225000.0,7236000.0,57.96826298,419108434.98054
2018-10-11 16:50:00,7236000.0,7248000.0,7225000.0,7230000.0,36.61059096,264997321.3498
2018-10-11 17:00:00,7228000.0,7249000.0,7228000.0,7248000.0,30.28540265,219340950.21643
2018-10-11 17:10:00,7246000.0,7250000.0,7238000.0,7248000.0,23.56273131,170721741.3962
2018-10-11 17:20:00,7248000.0,7252000.0,7239000.0,7252000.0,26.34532012,190985872.74079
2018-10-11 17:30:00,7252000.0,7260000.0,7233000.0,7241000.0,48.01784966,348097988.43632
2018-10-11 17:40:00,7241000.0,7246000.0,7232000.0,7233000.0,53.11752448,384513791.56344
2018-10-11 17:50:00,7232000.0,7238000.0,7226000.0,7230000.0,60.57695001,438080607.50796
2018-10-11 18:00:00,7232000.0,7242000.0,7227000.0,7241000.0,40.75992491,294826969.24885
2018-10-11 18:10:00,7239000.0,7241000.0,7226000.0,7228000.0,47.58361925,344101165.7969
2018-10-11 18:20:00,7228000.0,7229000.0,7224000.0,7226000.0,61.830157,446816069.94944
2018-10-11 18:30:00,7229000.0,7241000.0,7224000.0,7231000.0,30.24354774,218705592.51788
2018-10-11 18:40:00,7230000.0,7238000.0,7224000.0,7235000.0,23.88429321,172703191.236
2018-10-11 18:50:00,7238000.0,7239000.0,7230000.0,7230000.0,25.81929135,186749918.64637
2018-10-11 19:00:00,7230000.0,7266000.0,7229000.0,7253000.0,127.19560308,922453309.91058
2018-10-11 19:10:00,7253000.0,7259000.0,7226000.0,7228000.0,63.86666469,462252106.20476
2018-10-11 19:20:00,7228000.0,7237000.0,7224000.0,7226000.0,36.1287029,261185887.7933
2018-10-11 19:30:00,7224000.0,7234000.0,7223000.0,7230000.0,27.35654311,197755431.02445
2018-10-11 19:40:00,7232000.0,7234000.0,7227000.0,7227000.0,32.10119073,232113616.17212
2018-10-11 19:50:00,7228000.0,7250000.0,7227000.0,7247000.0,59.41170106,430221147.43414
2018-10-11 20:00:00,7247000.0,7247000.0,7225000.0,7225000.0,39.48413708,285594182.62222
2018-10-11 20:10:00,7226000.0,7260000.0,7222000.0,7252000.0,108.38708185,784378624.43862
2018-10-11 20:20:00,7252000.0,7263000.0,7227000.0,7235000.0,94.06167527,681590910.19025
2018-10-11 20:30:00,7236000.0,7258000.0,7227000.0,7256000.0,79.07783656,573165552.32383
2018-10-11 20:40:00,7256000.0,7257000.0,7230000.0,7234000.0,63.5903914,460199279.68899
2018-10-11 20:50:00,7234000.0,7242000.0,7219000.0,7229000.0,77.44907599,559819761.85031
2018-10-11 21:00:00,7228000.0,7241000.0,7222000.0,7239000.0,32.1353069,232459741.32986
2018-10-11 21:10:00,7239000.0,7240000.0,7231000.0,7235000.0,34.69136712,251067115.25678
2018-10-11 21:20:00,7235000.0,7244000.0,7228000.0,7236000.0,29.93615252,216645504.91449
2018-10-11 21:30:00,7236000.0,7243000.0,7233000.0,7233000.0,31.52032824,228136698.61716
2018-10-11 21:40:00,7233000.0,7243000.0,7230000.0,7243000.0,39.53398019,286056243.49731
2018-10-11 21:50:00,7236000.0,7243000.0,7234000.0,7236000.0,29.77767451,215587772.58008
2018-10-11 22:00:00,7239000.0,7244000.0,7224000.0,7224000.0,34.1495074,246988450.54993
2018-10-11 22:10:00,7229000.0,7230000.0,7178000.0,7178000.0,85.9457735,618911802.89791
2018-10-11 22:20:00,7178000.0,7249000.0,7167000.0,7237000.0,129.43701713,932741915.9655
2018-10-11 22:30:00,7230000.0,7248000.0,7227000.0,7240000.0,47.91923515,346805032.66288
2018-10-11 22:40:00,7227000.0,7246000.0,7227000.0,7241000.0,28.55394669,206698495.75389
2018-10-11 22:50:00,7242000.0,7242000.0,7228000.0,7228000.0,31.60259165,228652984.75406
2018-10-11 23:00:00,7228000.0,7250000.0,7225000.0,7245000.0,53.80326437,389350262.46242
2018-10-11 23:10:00,7245000.0,7257000.0,7239000.0,7239000.0,59.14216078,428769939.42959
2018-10-11 23:20:00,7240000.0,7251000.0,7233000.0,7245000.0,18.8310715,136304684.08526
2018-10-11 23:30:00,7245000.0,7245000.0,7240000.0,7242000.0,25.0243905,181225461.07325
2018-10-11 23:40:00,7243000.0,7244000.0,7233000.0,7235000.0,26.37970402,190894456.37927
2018-10-11 23:50:00,7235000.0,7243000.0,7225000.0,7234000.0,33.98977208,245857435.6169
