,open,high,low,close,volume,value
2018-10-28 04:00:00,7260000.0,7264000.0,7259000.0,7263000.0,3.11286248,22601260.44271
2018-10-28 04:10:00,7263000.0,7265000.0,7255000.0,7265000.0,3.68228025,26743390.75931
2018-10-28 04:20:00,7265000.0,7265000.0,7258000.0,7263000.0,2.71117643,19693892.78995
2018-10-28 04:30:00,7263000.0,7264000.0,7257000.0,7264000.0,1.64837419,11972029.56096
2018-10-28 04:40:00,7264000.0,7266000.0,7259000.0,7262000.0,8.24791874,59893024.4202
2018-10-28 04:50:00,7266000.0,7270000.0,7261000.0,7270000.0,1.42435806,10348882.00992
2018-10-28 05:00:00,7270000.0,7272000.0,7260000.0,7270000.0,3.30332755,23999698.30271
2018-10-28 05:10:00,7262000.0,7272000.0,7262000.0,7272000.0,4.61354655,33542716.81918
2018-10-28 05:20:00,7272000.0,7276000.0,7265000.0,7276000.0,2.05761048,14961231.35704
2018-10-28 05:30:00,7276000.0,7277000.0,7264000.0,7265000.0,8.60775881,62586942.96549
2018-10-28 05:40:00,7265000.0,7277000.0,7265000.0,7276000.0,3.35468769,24409890.79324
2018-10-28 05:50:00,7269000.0,7276000.0,7258000.0,7267000.0,2.41457563,17542544.69325
2018-10-28 06:00:00,7274000.0,7274000.0,7263000.0,7273000.0,2.14880386,15620401.76713
2018-10-28 06:10:00,7273000.0,7279000.0,7267000.0,7276000.0,5.31893379,38699185.78812
2018-10-28 06:20:00,7276000.0,7280000.0,7271000.0,7279000.0,6.45833091,47007226.0515
2018-10-28 06:30:00,7279000.0,7280000.0,7273000.0,7280000.0,9.26885649,67462407.46762
2018-10-28 06:40:00,7280000.0,7284000.0,7275000.0,7284000.0,8.07707399,58817924.7804
2018-10-28 06:50:00,7284000.0,7287000.0,7279000.0,7286000.0,13.58886998,98977659.22022
2018-10-28 07:00:00,7285000.0,7287000.0,7271000.0,7272000.0,12.73272143,92670170.1681
2018-10-28 07:10:00,7273000.0,7281000.0,7260000.0,7260000.0,10.38396029,75540080.27965
2018-10-28 07:20:00,7275000.0,7282000.0,7275000.0,7277000.0,3.00316879,21861180.19983
2018-10-28 07:30:00,7281000.0,7281000.0,7270000.0,7279000.0,7.52490684,54746440.0081
2018-10-28 07:40:00,7278000.0,7278000.0,7258000.0,7269000.0,10.30015417,74863996.23346
2018-10-28 07:50:00,7269000.0,7278000.0,7269000.0,7271000.0,6.9604432,50621604.77084
2018-10-28 08:00:00,7274000.0,7275000.0,7269000.0,7273000.0,13.47642791,98013307.44009
2018-10-28 08:10:00,7269000.0,7276000.0,7265000.0,7276000.0,8.43370358,61345129.66318
2018-10-28 08:20:00,7278000.0,7281000.0,7270000.0,7277000.0,12.95843563,94300676.22048
2018-10-28 08:30:00,7277000.0,7281000.0,7276000.0,7279000.0,7.52541456,54774244.4397
2018-10-28 08:40:00,7279000.0,7284000.0,7276000.0,7278000.0,6.76269858,49226792.88629
2018-10-28 08:50:00,7278000.0,7285000.0,7276000.0,7284000.0,10.42927767,75936821.62515
2018-10-28 09:00:00,7284000.0,7287000.0,7278000.0,7282000.0,14.09951578,102696781.61461
2018-10-28 09:10:00,7282000.0,7290000.0,7278000.0,7286000.0,17.78583409,129561672.39003
2018-10-28 09:20:00,7286000.0,7290000.0,7278000.0,7280000.0,7.7083995,56148932.38176
2018-10-28 09:30:00,7281000.0,7283000.0,7272000.0,7274000.0,14.41009284,104840207.74536
2018-10-28 09:40:00,7274000.0,7276000.0,7271000.0,7275000.0,5.41047848,39356948.79223
2018-10-28 09:50:00,7275000.0,7277000.0,7268000.0,7268000.0,12.1542743,88396549.52492
2018-10-28 10:00:00,7269000.0,7274000.0,7268000.0,7269000.0,4.23183147,30769936.01978
2018-10-28 10:10:00,7270000.0,7275000.0,7264000.0,7273000.0,19.59347889,142423666.18082
2018-10-28 10:20:00,7273000.0,7276000.0,7268000.0,7268000.0,5.32650916,38735703.86178
2018-10-28 10:30:00,7268000.0,7277000.0,7267000.0,7269000.0,16.68690372,121357014.31062
2018-10-28 10:40:00,7269000.0,7277000.0,7268000.0,7269000.0,6.90426438,50202311.56189
2018-10-28 10:50:00,7269000.0,7274000.0,7266000.0,7269000.0,16.72716513,121579213.87921
2018-10-28 11:00:00,7267000.0,7272000.0,7264000.0,7264000.0,8.51182556,61863866.87836
2018-10-28 11:10:00,7267000.0,7271000.0,7264000.0,7268000.0,5.27691042,38348947.14233
2018-10-28 11:20:00,7268000.0,7271000.0,7263000.0,7271000.0,8.83733861,64220574.14939
2018-10-28 11:30:00,7270000.0,7271000.0,7265000.0,7266000.0,5.0773214,36899624.44736
2018-10-28 11:40:00,7266000.0,7269000.0,7263000.0,7267000.0,6.00661103,43646423.18721
2018-10-28 11:50:00,7267000.0,7267000.0,7263000.0,7266000.0,10.97979134,79761066.95494
2018-10-28 12:00:00,7266000.0,7269000.0,7260000.0,7267000.0,11.10302623,80649328.1601
2018-10-28 12:10:00,7260000.0,7264000.0,7260000.0,7263000.0,8.15117593,59196673.72937
2018-10-28 12:20:00,7263000.0,7266000.0,7261000.0,7262000.0,7.52911768,54688926.36956
2018-10-28 12:30:00,7264000.0,7266000.0,7261000.0,7261000.0,6.95753811,50539110.18467
2018-10-28 12:40:00,7261000.0,7269000.0,7261000.0,7264000.0,10.41741482,75671618.30963
2018-10-28 12:50:00,7263000.0,7266000.0,7260000.0,7266000.0,8.2760917,60112346.18387
2018-10-28 13:00:00,7263000.0,7269000.0,7263000.0,7269000.0,5.99172045,43536854.94376
2018-10-28 13:10:00,7265000.0,7270000.0,7264000.0,7265000.0,7.48212454,54370704.14066
2018-10-28 13:20:00,7265000.0,7269000.0,7261000.0,7269000.0,4.20371828,30541253.29121
2018-10-28 13:30:00,7265000.0,7270000.0,7263000.0,7266000.0,9.82027361,71364737.24094
2018-10-28 13:40:00,7266000.0,7270000.0,7266000.0,7266000.0,4.2216677,30680916.1518
2018-10-28 13:50:00,7266000.0,7267000.0,7265000.0,7267000.0,2.55415098,18558736.16027
2018-10-28 14:00:00,7268000.0,7270000.0,7265000.0,7265000.0,5.93361123,43125728.38354
2018-10-28 14:10:00,7268000.0,7269000.0,7264000.0,7266000.0,3.04449228,22125909.47909
2018-10-28 14:20:00,7267000.0,7270000.0,7263000.0,7267000.0,7.79885589,56673579.63588
2018-10-28 14:30:00,7269000.0,7270000.0,7267000.0,7270000.0,4.81782116,35021862.84698
2018-10-28 14:40:00,7268000.0,7271000.0,7264000.0,7267000.0,8.96125616,65136355.44374
2018-10-28 14:50:00,7267000.0,7269000.0,7265000.0,7267000.0,8.70372912,63252082.73725
2018-10-28 15:00:00,7267000.0,7269000.0,7266000.0,7268000.0,3.31990226,24126462.078
2018-10-28 15:10:00,7267000.0,7269000.0,7264000.0,7268000.0,8.43544958,61297038.721
2018-10-28 15:20:00,7266000.0,7268000.0,7264000.0,7264000.0,4.18480982,30404060.48801
2018-10-28 15:30:00,7268000.0,7268000.0,7263000.0,7263000.0,9.82546612,71384446.2874
2018-10-28 15:40:00,7263000.0,7273000.0,7257000.0,7273000.0,22.24457375,161615846.32087
2018-10-28 15:50:00,7272000.0,7272000.0,7259000.0,7259000.0,3.24285551,23553663.46474
2018-10-28 16:00:00,7259000.0,7272000.0,7258000.0,7263000.0,7.12453999,51753368.60758
2018-10-28 16:10:00,7263000.0,7268000.0,7260000.0,7261000.0,10.9229661,79321021.22656
2018-10-28 16:20:00,7263000.0,7265000.0,7258000.0,7261000.0,7.77633273,56466962.96725
2018-10-28 16:30:00,7261000.0,7262000.0,7256000.0,7260000.0,10.00115417,72603839.39763
2018-10-28 16:40:00,7256000.0,7271000.0,7256000.0,7267000.0,12.65527799,91905268.21622
2018-10-28 16:50:00,7262000.0,7273000.0,7262000.0,7263000.0,20.91788466,152012858.90886
2018-10-28 17:00:00,7269000.0,7269000.0,7261000.0,7261000.0,6.18536571,44928380.69605
2018-10-28 17:10:00,7261000.0,7265000.0,7260000.0,7260000.0,7.83816204,56916463.80448
2018-10-28 17:20:00,7260000.0,7263000.0,7259000.0,7259000.0,11.72112344,85100840.48852
2018-10-28 17:30:00,7259000.0,7260000.0,7257000.0,7257000.0,20.86609529,151457779.06733
2018-10-28 17:40:00,7260000.0,7264000.0,7257000.0,7262000.0,10.21597791,74174491.22226
2018-10-28 17:50:00,7262000.0,7265000.0,7258000.0,7264000.0,5.84343236,42426812.74649
2018-10-28 18:00:00,7259000.0,7264000.0,7256000.0,7259000.0,9.27141176,67303294.13613
2018-10-28 18:10:00,7259000.0,7264000.0,7259000.0,7264000.0,7.86525209,57121850.50948
2018-10-28 18:20:00,7262000.0,7265000.0,7260000.0,7260000.0,9.18160538,66678732.69183
2018-10-28 18:30:00,7260000.0,7264000.0,7257000.0,7259000.0,7.3967042,53700244.14286
2018-10-28 18:40:00,7259000.0,7263000.0,7259000.0,7262000.0,5.65878206,41090165.6431
2018-10-28 18:50:00,7262000.0,7264000.0,7257000.0,7259000.0,12.01960197,87260371.99087
2018-10-28 19:00:00,7259000.0,7263000.0,7257000.0,7259000.0,8.05090632,58449827.82328
2018-10-28 19:10:00,7259000.0,7262000.0,7258000.0,7258000.0,10.3772142,75336560.57579
2018-10-28 19:20:00,7258000.0,7261000.0,7257000.0,7259000.0,13.83520109,100427359.06347
2018-10-28 19:30:00,7258000.0,7261000.0,7256000.0,7259000.0,10.58927085,76860692.02065
2018-10-28 19:40:00,7260000.0,7262000.0,7257000.0,7260000.0,9.71501666,70532193.68866
2018-10-28 19:50:00,7257000.0,7264000.0,7257000.0,7261000.0,9.07775771,65909016.99267
2018-10-28 20:00:00,7264000.0,7264000.0,7261000.0,7263000.0,8.12692433,59024603.44911
2018-10-28 20:10:00,7264000.0,7265000.0,7261000.0,7262000.0,10.800799,78452412.6543
2018-10-28 20:20:00,7263000.0,7269000.0,7260000.0,7269000.0,13.40999648,97398644.91799
2018-10-28 20:30:00,7266000.0,7269000.0,7257000.0,7260000.0,16.68079501,121090397.35078
2018-10-28 20:40:00,7261000.0,7263000.0,7257000.0,7262000.0,9.39515392,68204395.41658
2018-10-28 20:50:00,7262000.0,7264000.0,7257000.0,7259000.0,9.14925236,66429726.29191
2018-10-28 21:00:00,7259000.0,7265000.0,7258000.0,7264000.0,6.57381841,47736612.29955
2018-10-28 21:10:00,7260000.0,7264000.0,7259000.0,7263000.0,8.50212748,61738807.85428
2018-10-28 21:20:00,7262000.0,7267000.0,7259000.0,7266000.0,9.37700214,68098170.64274
2018-10-28 21:30:00,7267000.0,7271000.0,7265000.0,7265000.0,13.05871382,94934563.12399
2018-10-28 21:40:00,7265000.0,7271000.0,7261000.0,7261000.0,10.13924257,73650736.04081
2018-10-28 21:50:00,7262000.0,7267000.0,7261000.0,7264000.0,19.09577625,138703879.82481
2018-10-28 22:00:00,7263000.0,7269000.0,7260000.0,7268000.0,14.96266865,108709702.91002
2018-10-28 22:10:00,7268000.0,7269000.0,7260000.0,7267000.0,10.45100419,75929673.83378
2018-10-28 22:20:00,7268000.0,7268000.0,7262000.0,7266000.0,11.96684945,86952482.46936
2018-10-28 22:30:00,7267000.0,7270000.0,7266000.0,7267000.0,22.61085801,164341276.70201
2018-10-28 22:40:00,7267000.0,7269000.0,7263000.0,7269000.0,27.85038359,202388065.62912
2018-10-28 22:50:00,7269000.0,7274000.0,7266000.0,7272000.0,19.08752733,138766724.4577
2018-10-28 23:00:00,7270000.0,7270000.0,7266000.0,7268000.0,14.58627888,106011506.49173
2018-10-28 23:10:00,7268000.0,7269000.0,7262000.0,7266000.0,29.03208239,210928613.2058
2018-10-28 23:20:00,7264000.0,7268000.0,7262000.0,7262000.0,7.79835509,56651088.42533
2018-10-28 23:30:00,7263000.0,7267000.0,7261000.0,7262000.0,15.66868482,113807104.49345
2018-10-28 23:40:00,7262000.0,7270000.0,7261000.0,7263000.0,16.2234602,117871569.07054
2018-10-28 23:50:00,7263000.0,7270000.0,7262000.0,7268000.0,10.28309394,74721603.67733
