,open,high,low,close,volume,value
2018-10-03 08:00:00,7410000.0,7414000.0,7403000.0,7404000.0,21.82325411,161693370.47978
2018-10-03 08:10:00,7404000.0,7411000.0,7400000.0,7402000.0,13.50053419,99988873.7209
2018-10-03 08:20:00,7403000.0,7411000.0,7385000.0,7385000.0,32.65715934,241478704.60611
2018-10-03 08:30:00,7388000.0,7407000.0,7378000.0,7380000.0,23.9029153,176604102.84272
2018-10-03 08:40:00,7378000.0,7382000.0,7371000.0,7371000.0,21.98680899,162182883.28529
2018-10-03 08:50:00,7370000.0,7383000.0,7363000.0,7369000.0,32.21270177,237333609.60579
2018-10-03 09:00:00,7369000.0,7374000.0,7350000.0,7354000.0,85.60936863,630289959.37596
2018-10-03 09:10:00,7353000.0,7367000.0,7351000.0,7356000.0,32.81862968,241424285.31701
2018-10-03 09:20:00,7354000.0,7365000.0,7351000.0,7365000.0,46.84140017,344591403.37501
2018-10-03 09:30:00,7357000.0,7365000.0,7352000.0,7362000.0,39.21205533,288550436.42241
2018-10-03 09:40:00,7362000.0,7377000.0,7352000.0,7376000.0,21.52962942,158612329.77081
2018-10-03 09:50:00,7376000.0,7390000.0,7370000.0,7385000.0,39.40534319,290879182.69048
2018-10-03 10:00:00,7385000.0,7390000.0,7367000.0,7380000.0,40.13821476,296220729.56064
2018-10-03 10:10:00,7379000.0,7380000.0,7365000.0,7373000.0,36.15436469,266446449.91689
2018-10-03 10:20:00,7373000.0,7382000.0,7365000.0,7378000.0,21.66901797,159705768.25498
2018-10-03 10:30:00,7371000.0,7382000.0,7371000.0,7372000.0,44.06151141,325007456.49114
2018-10-03 10:40:00,7372000.0,7391000.0,7363000.0,7374000.0,33.9855015,250637862.14817
2018-10-03 10:50:00,7373000.0,7374000.0,7365000.0,7370000.0,31.68824363,233488407.89303
2018-10-03 11:00:00,7371000.0,7381000.0,7351000.0,7360000.0,50.10681468,369256505.60771
2018-10-03 11:10:00,7369000.0,7369000.0,7359000.0,7365000.0,36.51789983,268939125.3474
2018-10-03 11:20:00,7363000.0,7365000.0,7321000.0,7340000.0,93.5684036,686984608.11668
2018-10-03 11:30:00,7339000.0,7355000.0,7328000.0,7354000.0,54.81394199,402385433.57524
2018-10-03 11:40:00,7333000.0,7360000.0,7333000.0,7347000.0,38.2496239,281141175.21274
2018-10-03 11:50:00,7347000.0,7349000.0,7337000.0,7340000.0,42.2352891,310092462.77572
2018-10-03 12:00:00,7340000.0,7349000.0,7337000.0,7344000.0,20.32119668,149226806.74256
2018-10-03 12:10:00,7338000.0,7343000.0,7334000.0,7339000.0,31.4935287,231111820.82312
2018-10-03 12:20:00,7342000.0,7343000.0,7299000.0,7300000.0,121.78834267,890301420.2995
2018-10-03 12:30:00,7300000.0,7321000.0,7300000.0,7312000.0,46.75625604,341777351.9497
2018-10-03 12:40:00,7312000.0,7320000.0,7311000.0,7316000.0,33.99113133,248670504.7891
2018-10-03 12:50:00,7316000.0,7322000.0,7311000.0,7314000.0,30.55332093,223549235.45308
2018-10-03 13:00:00,7312000.0,7321000.0,7311000.0,7319000.0,23.37976188,171044941.4044
2018-10-03 13:10:00,7318000.0,7330000.0,7306000.0,7319000.0,33.98770265,248636628.09559
2018-10-03 13:20:00,7312000.0,7337000.0,7311000.0,7332000.0,31.07033925,227576782.68318
2018-10-03 13:30:00,7327000.0,7335000.0,7310000.0,7323000.0,40.37265101,295501545.96287
2018-10-03 13:40:00,7323000.0,7333000.0,7322000.0,7329000.0,17.0482562,124939995.00851
2018-10-03 13:50:00,7327000.0,7330000.0,7318000.0,7318000.0,28.2902421,207253845.88704
2018-10-03 14:00:00,7318000.0,7326000.0,7316000.0,7320000.0,30.60475138,224016569.54321
2018-10-03 14:10:00,7320000.0,7328000.0,7314000.0,7326000.0,26.98683427,197548441.35836
2018-10-03 14:20:00,7321000.0,7326000.0,7318000.0,7321000.0,15.28632811,111927682.45879
2018-10-03 14:30:00,7322000.0,7329000.0,7317000.0,7322000.0,14.21353383,104085931.23399
2018-10-03 14:40:00,7322000.0,7324000.0,7318000.0,7322000.0,12.90169988,94468057.19384
2018-10-03 14:50:00,7324000.0,7329000.0,7310000.0,7318000.0,35.73621282,261572526.00997
2018-10-03 15:00:00,7318000.0,7323000.0,7313000.0,7323000.0,21.77845573,159342574.97169
2018-10-03 15:10:00,7323000.0,7325000.0,7317000.0,7317000.0,21.07756542,154332104.42093
2018-10-03 15:20:00,7317000.0,7324000.0,7314000.0,7323000.0,19.19096821,140434814.74164
2018-10-03 15:30:00,7323000.0,7324000.0,7315000.0,7322000.0,13.44781317,98423198.07541
2018-10-03 15:40:00,7322000.0,7329000.0,7318000.0,7324000.0,27.9207123,204493327.86905
2018-10-03 15:50:00,7324000.0,7328000.0,7323000.0,7326000.0,18.11346875,132687196.99097
2018-10-03 16:00:00,7325000.0,7328000.0,7317000.0,7327000.0,16.41695526,120261010.78697
2018-10-03 16:10:00,7327000.0,7327000.0,7321000.0,7322000.0,14.3542768,105126949.13055
2018-10-03 16:20:00,7325000.0,7332000.0,7323000.0,7330000.0,18.97107539,139023093.59387
2018-10-03 16:30:00,7330000.0,7336000.0,7323000.0,7326000.0,20.16119517,147789123.67671
2018-10-03 16:40:00,7326000.0,7326000.0,7317000.0,7323000.0,18.54766064,135788131.37386
2018-10-03 16:50:00,7323000.0,7324000.0,7309000.0,7312000.0,22.41710854,163943341.24853
2018-10-03 17:00:00,7313000.0,7318000.0,7307000.0,7318000.0,16.64033686,121642479.33345
2018-10-03 17:10:00,7319000.0,7324000.0,7312000.0,7317000.0,16.88584132,123569425.93791
2018-10-03 17:20:00,7315000.0,7322000.0,7313000.0,7314000.0,19.7982122,144884884.75164
2018-10-03 17:30:00,7320000.0,7320000.0,7312000.0,7317000.0,9.51814138,69636116.14871
2018-10-03 17:40:00,7317000.0,7320000.0,7312000.0,7317000.0,13.99854166,102394973.39788
2018-10-03 17:50:00,7317000.0,7318000.0,7311000.0,7314000.0,14.17538507,103694465.04598
2018-10-03 18:00:00,7315000.0,7316000.0,7311000.0,7312000.0,7.9922492,58443042.07898
2018-10-03 18:10:00,7312000.0,7319000.0,7305000.0,7318000.0,17.22377575,125927462.79882
2018-10-03 18:20:00,7318000.0,7324000.0,7313000.0,7317000.0,16.7336928,122474704.38966
2018-10-03 18:30:00,7318000.0,7324000.0,7317000.0,7317000.0,17.25663487,126340021.43089
2018-10-03 18:40:00,7317000.0,7318000.0,7312000.0,7313000.0,17.58315728,128630401.95759
2018-10-03 18:50:00,7313000.0,7324000.0,7313000.0,7324000.0,7.92571771,58019722.90405
2018-10-03 19:00:00,7324000.0,7328000.0,7315000.0,7320000.0,16.15979823,118269359.24772
2018-10-03 19:10:00,7325000.0,7339000.0,7321000.0,7338000.0,28.63976504,210002624.37153
2018-10-03 19:20:00,7337000.0,7344000.0,7331000.0,7342000.0,28.65909646,210300972.05643
2018-10-03 19:30:00,7342000.0,7351000.0,7333000.0,7333000.0,34.82084185,255787924.13509
2018-10-03 19:40:00,7334000.0,7349000.0,7328000.0,7334000.0,14.34621754,105228330.248
2018-10-03 19:50:00,7334000.0,7344000.0,7329000.0,7338000.0,16.79402204,123185772.58477
2018-10-03 20:00:00,7334000.0,7340000.0,7315000.0,7326000.0,26.08192927,191046405.08433
2018-10-03 20:10:00,7327000.0,7332000.0,7315000.0,7332000.0,51.59651289,377956574.46598
2018-10-03 20:20:00,7335000.0,7340000.0,7331000.0,7335000.0,15.82064128,116067596.27929
2018-10-03 20:30:00,7335000.0,7343000.0,7326000.0,7342000.0,16.3040817,119601948.63974
2018-10-03 20:40:00,7333000.0,7342000.0,7329000.0,7333000.0,20.94979582,153679688.9272
2018-10-03 20:50:00,7330000.0,7339000.0,7329000.0,7338000.0,10.71322605,78598829.30519
2018-10-03 21:00:00,7338000.0,7338000.0,7330000.0,7330000.0,18.04067012,132306444.7586
2018-10-03 21:10:00,7330000.0,7336000.0,7326000.0,7335000.0,22.10576383,162123953.23042
2018-10-03 21:20:00,7335000.0,7342000.0,7334000.0,7335000.0,8.89677601,65277966.07338
2018-10-03 21:30:00,7339000.0,7349000.0,7333000.0,7336000.0,16.43183419,120573974.51185
2018-10-03 21:40:00,7336000.0,7341000.0,7327000.0,7331000.0,22.71981165,166629348.46422
2018-10-03 21:50:00,7332000.0,7332000.0,7327000.0,7330000.0,17.61427578,129115511.61076
2018-10-03 22:00:00,7330000.0,7330000.0,7322000.0,7326000.0,32.12826675,235334708.43269
2018-10-03 22:10:00,7326000.0,7330000.0,7322000.0,7324000.0,23.91832632,175210443.59395
2018-10-03 22:20:00,7328000.0,7332000.0,7324000.0,7332000.0,36.26584369,265779211.8158
2018-10-03 22:30:00,7332000.0,7343000.0,7332000.0,7340000.0,24.23976243,177926715.393
2018-10-03 22:40:00,7340000.0,7340000.0,7324000.0,7324000.0,19.13862571,140322217.29982
2018-10-03 22:50:00,7326000.0,7339000.0,7326000.0,7331000.0,13.21574748,96914266.59945
2018-10-03 23:00:00,7330000.0,7334000.0,7323000.0,7329000.0,21.3891358,156725080.5157
2018-10-03 23:10:00,7330000.0,7344000.0,7328000.0,7340000.0,16.40886663,120357671.54899
2018-10-03 23:20:00,7340000.0,7350000.0,7338000.0,7350000.0,22.14998284,162642402.49145
2018-10-03 23:30:00,7351000.0,7382000.0,7349000.0,7370000.0,49.244675,362718473.13043
2018-10-03 23:40:00,7368000.0,7370000.0,7352000.0,7368000.0,14.52139397,106959190.14699
2018-10-03 23:50:00,7368000.0,7368000.0,7352000.0,7362000.0,17.24597275,127009936.66728
