,open,high,low,close,volume,value
2018-10-19 05:40:00,7350000.0,7356000.0,7341000.0,7355000.0,4.64817438,34150540.76043
2018-10-19 05:50:00,7353000.0,7353000.0,7340000.0,7341000.0,6.64955753,48833675.65919
2018-10-19 06:00:00,7345000.0,7345000.0,7340000.0,7340000.0,4.29047577,31500709.00514
2018-10-19 06:10:00,7340000.0,7344000.0,7330000.0,7336000.0,16.0219547,117525905.32009
2018-10-19 06:20:00,7336000.0,7336000.0,7326000.0,7326000.0,8.14307043,59697664.59743
2018-10-19 06:30:00,7328000.0,7333000.0,7328000.0,7330000.0,8.9543143,65630189.96154
2018-10-19 06:40:00,7331000.0,7338000.0,7329000.0,7335000.0,16.22600728,118972271.78963
2018-10-19 06:50:00,7336000.0,7336000.0,7329000.0,7333000.0,5.90798032,43332477.20432
2018-10-19 07:00:00,7333000.0,7345000.0,7329000.0,7332000.0,10.1910612,74746699.36911
2018-10-19 07:10:00,7332000.0,7332000.0,7318000.0,7320000.0,20.66586816,151316658.27277
2018-10-19 07:20:00,7320000.0,7331000.0,7315000.0,7326000.0,14.68306717,107506674.48122
2018-10-19 07:30:00,7326000.0,7341000.0,7320000.0,7335000.0,15.03280485,110147664.92413
2018-10-19 07:40:00,7335000.0,7350000.0,7335000.0,7344000.0,13.44773245,98788519.7889
2018-10-19 07:50:00,7344000.0,7347000.0,7341000.0,7345000.0,8.43933784,61981363.17561
2018-10-19 08:00:00,7345000.0,7346000.0,7328000.0,7328000.0,8.25396018,60553679.64535
2018-10-19 08:10:00,7328000.0,7340000.0,7326000.0,7338000.0,9.50681248,69697861.94385
2018-10-19 08:20:00,7332000.0,7342000.0,7323000.0,7327000.0,9.46398254,69412645.34657
2018-10-19 08:30:00,7330000.0,7343000.0,7326000.0,7343000.0,8.44741131,61975091.22632
2018-10-19 08:40:00,7341000.0,7343000.0,7330000.0,7337000.0,7.9148045,58062513.63979
2018-10-19 08:50:00,7337000.0,7344000.0,7331000.0,7343000.0,15.05639391,110454776.45473
2018-10-19 09:00:00,7343000.0,7349000.0,7332000.0,7347000.0,31.72472342,232936053.84059
2018-10-19 09:10:00,7347000.0,7350000.0,7342000.0,7347000.0,12.6758957,93114324.1927
2018-10-19 09:20:00,7347000.0,7358000.0,7342000.0,7357000.0,22.57556465,165854291.4515
2018-10-19 09:30:00,7357000.0,7361000.0,7343000.0,7351000.0,19.16794879,141003691.27723
2018-10-19 09:40:00,7356000.0,7360000.0,7345000.0,7350000.0,21.10528326,155187196.60232
2018-10-19 09:50:00,7350000.0,7363000.0,7349000.0,7357000.0,18.33361612,134843495.50233
2018-10-19 10:00:00,7357000.0,7357000.0,7354000.0,7357000.0,16.27139752,119694596.53119
2018-10-19 10:10:00,7354000.0,7364000.0,7350000.0,7351000.0,20.85899106,153415276.36546
2018-10-19 10:20:00,7350000.0,7357000.0,7350000.0,7352000.0,25.88295792,190282197.84955
2018-10-19 10:30:00,7357000.0,7357000.0,7351000.0,7351000.0,17.69996651,130133386.81391
2018-10-19 10:40:00,7352000.0,7357000.0,7351000.0,7351000.0,13.05378382,95978411.93395
2018-10-19 10:50:00,7351000.0,7355000.0,7346000.0,7349000.0,27.58906758,202790967.44738
2018-10-19 11:00:00,7349000.0,7350000.0,7346000.0,7347000.0,32.7082328,240317559.70623
2018-10-19 11:10:00,7347000.0,7354000.0,7344000.0,7344000.0,24.65738513,181164947.8747
2018-10-19 11:20:00,7344000.0,7349000.0,7343000.0,7346000.0,16.949187,124484577.8533
2018-10-19 11:30:00,7346000.0,7349000.0,7344000.0,7345000.0,12.2294701,89838361.43747
2018-10-19 11:40:00,7344000.0,7347000.0,7338000.0,7343000.0,25.42084857,186670122.38024
2018-10-19 11:50:00,7346000.0,7346000.0,7340000.0,7345000.0,12.20232749,89620642.34932
2018-10-19 12:00:00,7345000.0,7345000.0,7335000.0,7337000.0,18.10885075,132917765.57933
2018-10-19 12:10:00,7337000.0,7340000.0,7328000.0,7335000.0,30.52475926,223837172.92885
2018-10-19 12:20:00,7331000.0,7344000.0,7331000.0,7344000.0,29.63327652,217548931.48424
2018-10-19 12:30:00,7343000.0,7344000.0,7331000.0,7335000.0,15.66677126,114961529.74128
2018-10-19 12:40:00,7334000.0,7334000.0,7327000.0,7327000.0,25.86147306,189550350.79873
2018-10-19 12:50:00,7330000.0,7340000.0,7327000.0,7340000.0,26.52100431,194552183.23593
2018-10-19 13:00:00,7340000.0,7344000.0,7331000.0,7337000.0,22.22125461,163094319.64542
2018-10-19 13:10:00,7337000.0,7352000.0,7333000.0,7345000.0,35.79538674,262824002.67328
2018-10-19 13:20:00,7344000.0,7347000.0,7340000.0,7343000.0,22.92417699,168362062.4257
2018-10-19 13:30:00,7344000.0,7347000.0,7342000.0,7343000.0,28.30400362,207864081.23206
2018-10-19 13:40:00,7343000.0,7346000.0,7340000.0,7343000.0,21.96464035,161263932.63354
2018-10-19 13:50:00,7343000.0,7353000.0,7338000.0,7349000.0,25.00172073,183600938.51
2018-10-19 14:00:00,7348000.0,7350000.0,7338000.0,7341000.0,16.26667594,119498174.55201
2018-10-19 14:10:00,7341000.0,7341000.0,7333000.0,7334000.0,17.59239351,129062605.05534
2018-10-19 14:20:00,7334000.0,7335000.0,7328000.0,7329000.0,36.84813201,270142974.4868
2018-10-19 14:30:00,7334000.0,7335000.0,7328000.0,7332000.0,29.40938931,215618121.6105
2018-10-19 14:40:00,7332000.0,7336000.0,7320000.0,7320000.0,35.80102445,262425397.723
2018-10-19 14:50:00,7323000.0,7330000.0,7318000.0,7318000.0,54.51162575,399179313.65659
2018-10-19 15:00:00,7323000.0,7323000.0,7308000.0,7320000.0,39.08868173,285827499.22136
2018-10-19 15:10:00,7319000.0,7322000.0,7316000.0,7321000.0,16.32605222,119514879.08069
2018-10-19 15:20:00,7321000.0,7321000.0,7308000.0,7310000.0,32.39920709,236957384.96402
2018-10-19 15:30:00,7310000.0,7310000.0,7299000.0,7300000.0,50.53481634,369100040.24094
2018-10-19 15:40:00,7300000.0,7313000.0,7300000.0,7312000.0,39.19603725,286313702.88463
2018-10-19 15:50:00,7313000.0,7316000.0,7304000.0,7312000.0,26.54700461,193995270.7096
2018-10-19 16:00:00,7310000.0,7315000.0,7305000.0,7312000.0,11.58945851,84730567.33179
2018-10-19 16:10:00,7312000.0,7315000.0,7306000.0,7310000.0,31.0001872,226633225.67442
2018-10-19 16:20:00,7308000.0,7316000.0,7307000.0,7314000.0,32.80229155,239847009.17092
2018-10-19 16:30:00,7314000.0,7316000.0,7290000.0,7299000.0,93.69882273,683960205.81783
2018-10-19 16:40:00,7299000.0,7305000.0,7290000.0,7297000.0,73.18095313,533896298.94385
2018-10-19 16:50:00,7296000.0,7299000.0,7289000.0,7293000.0,30.82083678,224802847.63573
2018-10-19 17:00:00,7293000.0,7295000.0,7289000.0,7294000.0,27.52314979,200713714.85048
2018-10-19 17:10:00,7295000.0,7305000.0,7293000.0,7295000.0,24.4898331,178680661.48065
2018-10-19 17:20:00,7294000.0,7310000.0,7294000.0,7310000.0,24.2714859,177271580.04806
2018-10-19 17:30:00,7310000.0,7315000.0,7306000.0,7312000.0,22.14331277,161858271.6847
2018-10-19 17:40:00,7312000.0,7313000.0,7300000.0,7303000.0,17.1410801,125273500.32123
2018-10-19 17:50:00,7304000.0,7315000.0,7303000.0,7312000.0,14.64456936,107007154.96316
2018-10-19 18:00:00,7311000.0,7316000.0,7310000.0,7315000.0,17.5379875,128253718.67993
2018-10-19 18:10:00,7315000.0,7321000.0,7310000.0,7313000.0,16.3937493,119940939.5862
2018-10-19 18:20:00,7313000.0,7320000.0,7310000.0,7317000.0,8.57317846,62737393.99377
2018-10-19 18:30:00,7317000.0,7325000.0,7315000.0,7316000.0,19.02074413,139262417.92132
2018-10-19 18:40:00,7316000.0,7323000.0,7310000.0,7311000.0,15.1132987,110525856.32311
2018-10-19 18:50:00,7310000.0,7315000.0,7301000.0,7309000.0,13.8818985,101452062.28497
2018-10-19 19:00:00,7308000.0,7319000.0,7308000.0,7312000.0,17.01480425,124427795.91663
2018-10-19 19:10:00,7316000.0,7320000.0,7310000.0,7312000.0,16.99415798,124283150.28287
2018-10-19 19:20:00,7312000.0,7319000.0,7312000.0,7316000.0,13.53486012,99030644.62114
2018-10-19 19:30:00,7317000.0,7320000.0,7312000.0,7319000.0,14.86914447,108796300.44177
2018-10-19 19:40:00,7319000.0,7324000.0,7313000.0,7313000.0,22.2855333,163119667.92353
2018-10-19 19:50:00,7313000.0,7323000.0,7313000.0,7320000.0,35.58455802,260418424.95379
2018-10-19 20:00:00,7320000.0,7324000.0,7312000.0,7322000.0,33.75450165,247064400.82929
2018-10-19 20:10:00,7320000.0,7324000.0,7317000.0,7318000.0,23.78190035,174047956.93897
2018-10-19 20:20:00,7319000.0,7324000.0,7311000.0,7314000.0,23.32894982,170712882.95933
2018-10-19 20:30:00,7313000.0,7314000.0,7309000.0,7314000.0,11.70179164,85565146.8678
2018-10-19 20:40:00,7313000.0,7315000.0,7308000.0,7314000.0,13.94289298,101968389.9485
2018-10-19 20:50:00,7312000.0,7315000.0,7304000.0,7312000.0,11.74159842,85851751.34813
2018-10-19 21:00:00,7312000.0,7319000.0,7306000.0,7307000.0,8.80075211,64317171.10527
2018-10-19 21:10:00,7307000.0,7310000.0,7301000.0,7303000.0,25.53082114,186520484.44599
2018-10-19 21:20:00,7303000.0,7303000.0,7297000.0,7299000.0,34.86697315,254556753.34686
2018-10-19 21:30:00,7298000.0,7300000.0,7295000.0,7300000.0,19.99288284,145906047.73486
2018-10-19 21:40:00,7300000.0,7303000.0,7299000.0,7301000.0,15.54547636,113502568.29627
2018-10-19 21:50:00,7301000.0,7303000.0,7292000.0,7301000.0,22.38996906,163379815.23965
2018-10-19 22:00:00,7300000.0,7305000.0,7296000.0,7301000.0,25.76872811,188153167.13099
2018-10-19 22:10:00,7301000.0,7303000.0,7296000.0,7299000.0,11.32579355,82680038.38378
2018-10-19 22:20:00,7299000.0,7305000.0,7295000.0,7303000.0,44.0184116,321318221.35915
2018-10-19 22:30:00,7300000.0,7306000.0,7294000.0,7300000.0,30.78344234,224744919.65386
2018-10-19 22:40:00,7303000.0,7303000.0,7293000.0,7299000.0,24.99910765,182417554.16747
2018-10-19 22:50:00,7299000.0,7300000.0,7293000.0,7295000.0,18.16995276,132552964.75155
2018-10-19 23:00:00,7295000.0,7301000.0,7291000.0,7292000.0,30.4147155,221824424.17179
2018-10-19 23:10:00,7293000.0,7300000.0,7288000.0,7290000.0,44.32267997,323334872.2745
2018-10-19 23:20:00,7288000.0,7296000.0,7286000.0,7287000.0,13.41936296,97810888.89483
2018-10-19 23:30:00,7287000.0,7289000.0,7284000.0,7287000.0,22.8475489,166466521.20178
2018-10-19 23:40:00,7289000.0,7299000.0,7285000.0,7291000.0,24.93219347,181792651.48159
2018-10-19 23:50:00,7290000.0,7292000.0,7287000.0,7290000.0,18.06166474,131651318.80127
