,open,high,low,close,volume,value
2018-10-01 11:10:00,7411000.0,7413000.0,7405000.0,7413000.0,14.66414291,108655298.52427
2018-10-01 11:20:00,7413000.0,7420000.0,7413000.0,7414000.0,32.23234254,239056742.2648
2018-10-01 11:30:00,7414000.0,7420000.0,7407000.0,7411000.0,25.11589746,186191455.22442
2018-10-01 11:40:00,7412000.0,7416000.0,7409000.0,7413000.0,20.0791903,148828398.8648
2018-10-01 11:50:00,7413000.0,7416000.0,7413000.0,7415000.0,33.59878894,249096045.32175
2018-10-01 12:00:00,7415000.0,7419000.0,7413000.0,7418000.0,35.09109126,260233221.75546
2018-10-01 12:10:00,7418000.0,7420000.0,7411000.0,7418000.0,26.6831875,197893088.51958
2018-10-01 12:20:00,7418000.0,7425000.0,7414000.0,7421000.0,44.00554737,326531366.45501
2018-10-01 12:30:00,7421000.0,7424000.0,7413000.0,7423000.0,37.65486191,279323027.66865
2018-10-01 12:40:00,7423000.0,7424000.0,7414000.0,7416000.0,37.84906949,280802897.50523
2018-10-01 12:50:00,7416000.0,7420000.0,7407000.0,7420000.0,38.9316814,288591887.03411
2018-10-01 13:00:00,7416000.0,7424000.0,7414000.0,7419000.0,45.23216519,335513290.96704
2018-10-01 13:10:00,7420000.0,7425000.0,7415000.0,7425000.0,44.44448582,329764555.86185
2018-10-01 13:20:00,7425000.0,7425000.0,7416000.0,7421000.0,17.81910795,132222897.50767
2018-10-01 13:30:00,7420000.0,7426000.0,7416000.0,7420000.0,33.45950814,248298422.00514
2018-10-01 13:40:00,7417000.0,7420000.0,7390000.0,7390000.0,73.77026687,546308375.46488
2018-10-01 13:50:00,7391000.0,7391000.0,7377000.0,7386000.0,62.74077818,463175334.92317
2018-10-01 14:00:00,7386000.0,7387000.0,7365000.0,7371000.0,54.22639057,399892835.48238
2018-10-01 14:10:00,7372000.0,7373000.0,7360000.0,7369000.0,40.87077645,301043098.76259
2018-10-01 14:20:00,7369000.0,7381000.0,7368000.0,7374000.0,26.10241266,192420525.01804
2018-10-01 14:30:00,7374000.0,7391000.0,7374000.0,7386000.0,31.96823276,236105087.02166
2018-10-01 14:40:00,7385000.0,7390000.0,7375000.0,7378000.0,23.37412861,172543562.02528
2018-10-01 14:50:00,7379000.0,7394000.0,7379000.0,7384000.0,20.45256419,151093587.88257
2018-10-01 15:00:00,7382000.0,7389000.0,7378000.0,7380000.0,28.23040073,208449046.05285
2018-10-01 15:10:00,7380000.0,7382000.0,7375000.0,7375000.0,30.57847348,225636489.56503
2018-10-01 15:20:00,7375000.0,7386000.0,7367000.0,7378000.0,53.18049572,392245491.81785
2018-10-01 15:30:00,7377000.0,7388000.0,7373000.0,7387000.0,42.39461544,312818840.84627
2018-10-01 15:40:00,7387000.0,7395000.0,7379000.0,7393000.0,42.92474681,317101137.61372
2018-10-01 15:50:00,7391000.0,7392000.0,7377000.0,7381000.0,41.86269924,308970863.17566
2018-10-01 16:00:00,7381000.0,7392000.0,7380000.0,7390000.0,28.98639887,214073852.46098
2018-10-01 16:10:00,7390000.0,7390000.0,7380000.0,7380000.0,46.10505327,340550825.01065
2018-10-01 16:20:00,7380000.0,7390000.0,7380000.0,7390000.0,27.10045485,200146215.71632
2018-10-01 16:30:00,7391000.0,7398000.0,7381000.0,7390000.0,18.25127893,134854018.80307
2018-10-01 16:40:00,7390000.0,7398000.0,7381000.0,7390000.0,21.14730278,156266934.83253
2018-10-01 16:50:00,7390000.0,7391000.0,7381000.0,7384000.0,25.79288615,190485489.55694
2018-10-01 17:00:00,7384000.0,7396000.0,7371000.0,7384000.0,44.20389924,326210081.22339
2018-10-01 17:10:00,7384000.0,7384000.0,7373000.0,7373000.0,20.57695331,151804342.32374
2018-10-01 17:20:00,7373000.0,7380000.0,7369000.0,7373000.0,28.64583905,211238771.25246
2018-10-01 17:30:00,7373000.0,7377000.0,7372000.0,7373000.0,18.71274931,137990403.31692
2018-10-01 17:40:00,7374000.0,7375000.0,7368000.0,7368000.0,21.58238112,159093294.41327
2018-10-01 17:50:00,7368000.0,7382000.0,7366000.0,7367000.0,53.26981725,392847466.82514
2018-10-01 18:00:00,7367000.0,7382000.0,7366000.0,7375000.0,37.07604179,273339117.7076
2018-10-01 18:10:00,7374000.0,7377000.0,7368000.0,7375000.0,19.71252226,145328200.89921
2018-10-01 18:20:00,7375000.0,7380000.0,7369000.0,7369000.0,29.68076724,218877696.77059
2018-10-01 18:30:00,7369000.0,7379000.0,7367000.0,7376000.0,34.88328724,257182989.01037
2018-10-01 18:40:00,7376000.0,7390000.0,7368000.0,7376000.0,54.13797103,399584744.07688
2018-10-01 18:50:00,7376000.0,7385000.0,7368000.0,7378000.0,27.91880075,205950765.48753
2018-10-01 19:00:00,7370000.0,7382000.0,7370000.0,7381000.0,18.04951696,133122946.615
2018-10-01 19:10:00,7373000.0,7389000.0,7371000.0,7382000.0,25.60798584,188896255.93769
2018-10-01 19:20:00,7375000.0,7382000.0,7365000.0,7368000.0,52.23423977,385013338.05581
2018-10-01 19:30:00,7368000.0,7379000.0,7366000.0,7370000.0,31.92590525,235322036.07348
2018-10-01 19:40:00,7370000.0,7389000.0,7368000.0,7373000.0,35.85796966,264462711.66115
2018-10-01 19:50:00,7373000.0,7378000.0,7350000.0,7350000.0,65.80572837,484798837.18798
2018-10-01 20:00:00,7351000.0,7359000.0,7340000.0,7342000.0,67.46776446,495746187.7469
2018-10-01 20:10:00,7344000.0,7358000.0,7339000.0,7358000.0,29.23913566,214811237.85811
2018-10-01 20:20:00,7358000.0,7363000.0,7351000.0,7355000.0,40.09857932,295069907.51283
2018-10-01 20:30:00,7355000.0,7367000.0,7352000.0,7366000.0,21.4442784,157784566.61641
2018-10-01 20:40:00,7363000.0,7368000.0,7358000.0,7367000.0,17.05282978,125575395.63215
2018-10-01 20:50:00,7367000.0,7370000.0,7359000.0,7364000.0,11.19487797,82456730.0334
2018-10-01 21:00:00,7364000.0,7369000.0,7350000.0,7350000.0,23.42735977,172450993.23642
2018-10-01 21:10:00,7350000.0,7374000.0,7340000.0,7366000.0,31.60398797,232561947.38529
2018-10-01 21:20:00,7366000.0,7374000.0,7340000.0,7344000.0,34.57917834,254305271.70792
2018-10-01 21:30:00,7344000.0,7364000.0,7344000.0,7357000.0,25.29371466,186079373.3618
2018-10-01 21:40:00,7359000.0,7370000.0,7359000.0,7369000.0,18.99261084,139885313.64839
2018-10-01 21:50:00,7370000.0,7375000.0,7352000.0,7353000.0,37.95575929,279694267.543
2018-10-01 22:00:00,7355000.0,7368000.0,7354000.0,7357000.0,31.50289714,231835336.64448
2018-10-01 22:10:00,7357000.0,7368000.0,7354000.0,7360000.0,22.34726409,164507120.88152
2018-10-01 22:20:00,7358000.0,7366000.0,7340000.0,7342000.0,45.44875001,334031676.7581
2018-10-01 22:30:00,7350000.0,7368000.0,7331000.0,7345000.0,53.90271893,395737446.48418
2018-10-01 22:40:00,7346000.0,7356000.0,7336000.0,7336000.0,34.76266981,255351514.11526
2018-10-01 22:50:00,7339000.0,7339000.0,7303000.0,7318000.0,119.41470418,874057334.58109
2018-10-01 23:00:00,7317000.0,7318000.0,7280000.0,7306000.0,134.8152798,983914060.76019
2018-10-01 23:10:00,7300000.0,7311000.0,7280000.0,7311000.0,69.52259459,506890278.80968
2018-10-01 23:20:00,7311000.0,7320000.0,7307000.0,7320000.0,35.233807,257668420.07719
2018-10-01 23:30:00,7319000.0,7330000.0,7313000.0,7318000.0,21.93586823,160552719.83835
2018-10-01 23:40:00,7319000.0,7343000.0,7319000.0,7333000.0,30.36255896,222694267.83925
2018-10-01 23:50:00,7334000.0,7339000.0,7325000.0,7331000.0,15.20223314,111506139.40498
