,open,high,low,close,volume,value
2021-05-18 04:40:00,54274000.0,54341000.0,54100000.0,54187000.0,29.71564125,1612567085.20259
2021-05-18 04:50:00,54187000.0,54452000.0,54187000.0,54314000.0,24.34607468,1322418923.52568
2021-05-18 05:00:00,54381000.0,54392000.0,54200000.0,54255000.0,21.15159151,1147945660.81537
2021-05-18 05:10:00,54255000.0,54623000.0,54248000.0,54550000.0,29.33502394,1596981436.6792
2021-05-18 05:20:00,54550000.0,54790000.0,54541000.0,54647000.0,52.12859742,2850140544.18348
2021-05-18 05:30:00,54648000.0,54970000.0,54542000.0,54968000.0,57.17429893,3132980421.93886
2021-05-18 05:40:00,54968000.0,55124000.0,54798000.0,55110000.0,75.3615469,4143767044.5967
2021-05-18 05:50:00,55101000.0,55164000.0,54863000.0,55149000.0,50.80936471,2796942390.87767
2021-05-18 06:00:00,55140000.0,55150000.0,54541000.0,54671000.0,69.10524627,3789270390.23925
2021-05-18 06:10:00,54671000.0,54719000.0,54200000.0,54445000.0,65.84363666,3583938763.92723
2021-05-18 06:20:00,54445000.0,54712000.0,54437000.0,54578000.0,32.69484359,1785379376.41717
2021-05-18 06:30:00,54579000.0,54579000.0,54160000.0,54198000.0,48.78704977,2653546794.99493
2021-05-18 06:40:00,54198000.0,54378000.0,53690000.0,53720000.0,95.57858857,5165537311.58054
2021-05-18 06:50:00,53717000.0,54035000.0,53500000.0,53855000.0,94.30788839,5062810442.4721
2021-05-18 07:00:00,53854000.0,54770000.0,53824000.0,54751000.0,88.0191085,4776740852.95739
2021-05-18 07:10:00,54751000.0,54820000.0,54293000.0,54364000.0,71.61780327,3906616081.83084
2021-05-18 07:20:00,54359000.0,54443000.0,54031000.0,54070000.0,62.83498518,3409933938.39272
2021-05-18 07:30:00,54032000.0,54272000.0,53771000.0,53804000.0,89.56359973,4830197826.73623
2021-05-18 07:40:00,53804000.0,54003000.0,53605000.0,53611000.0,81.27920374,4375057273.34339
2021-05-18 07:50:00,53649000.0,53678000.0,53296000.0,53596000.0,114.44382324,6115701090.28932
2021-05-18 08:00:00,53600000.0,54007000.0,53392000.0,53570000.0,98.40081171,5285390277.36982
2021-05-18 08:10:00,53574000.0,53591000.0,53233000.0,53552000.0,92.2745168,4927983247.86787
2021-05-18 08:20:00,53564000.0,53951000.0,53488000.0,53821000.0,74.08555733,3979412505.8629
2021-05-18 08:30:00,53823000.0,54308000.0,53638000.0,54161000.0,102.16053984,5526127376.84886
2021-05-18 08:40:00,54183000.0,54235000.0,54001000.0,54115000.0,70.58638421,3819867657.73557
2021-05-18 08:50:00,54116000.0,54116000.0,53751000.0,54057000.0,96.93118954,5226138192.5868
2021-05-18 09:00:00,54057000.0,54775000.0,53400000.0,54687000.0,336.50211335,18273687679.09045
2021-05-18 09:10:00,54674000.0,55282000.0,54418000.0,55240000.0,241.50903264,13228316883.58525
2021-05-18 09:20:00,55240000.0,55250000.0,54800000.0,55117000.0,215.32450912,11846713944.76669
2021-05-18 09:30:00,55118000.0,55380000.0,54563000.0,54737000.0,212.06473599,11685011181.12068
2021-05-18 09:40:00,54739000.0,54909000.0,54686000.0,54827000.0,110.87851244,6075477669.00711
2021-05-18 09:50:00,54818000.0,55201000.0,54563000.0,55110000.0,131.86429065,7238041786.98562
2021-05-18 10:00:00,55107000.0,55640000.0,55077000.0,55629000.0,136.94444751,7569797103.78453
2021-05-18 10:10:00,55600000.0,55986000.0,55556000.0,55750000.0,260.63045596,14541556213.10277
2021-05-18 10:20:00,55736000.0,56366000.0,55736000.0,56072000.0,246.987163,13850583993.05666
2021-05-18 10:30:00,56082000.0,56202000.0,55600000.0,55700000.0,208.30331153,11635697596.91717
2021-05-18 10:40:00,55709000.0,56174000.0,55699000.0,56128000.0,183.23000928,10249605204.21463
2021-05-18 10:50:00,56131000.0,56146000.0,55783000.0,55966000.0,125.63962057,7032975982.26609
2021-05-18 11:00:00,55965000.0,56160000.0,55500000.0,55602000.0,188.17672343,10494402156.97674
2021-05-18 11:10:00,55583000.0,55695000.0,55157000.0,55230000.0,207.08355297,11459182384.5259
2021-05-18 11:20:00,55230000.0,55400000.0,55200000.0,55371000.0,102.1008453,5646607524.71936
2021-05-18 11:30:00,55371000.0,55686000.0,55364000.0,55536000.0,102.75430838,5709255950.98297
2021-05-18 11:40:00,55540000.0,55767000.0,55392000.0,55696000.0,78.066061,4337666906.77389
2021-05-18 11:50:00,55680000.0,55696000.0,55400000.0,55490000.0,68.40384961,3796328042.89824
2021-05-18 12:00:00,55490000.0,55500000.0,55251000.0,55253000.0,84.56236173,4678677431.0434
2021-05-18 12:10:00,55252000.0,55300000.0,55160000.0,55220000.0,81.62454568,4508112000.01459
2021-05-18 12:20:00,55202000.0,55400000.0,55198000.0,55335000.0,63.63427457,3518593494.2766
2021-05-18 12:30:00,55335000.0,55383000.0,55220000.0,55224000.0,49.20228363,2720804003.12344
2021-05-18 12:40:00,55225000.0,55260000.0,55025000.0,55106000.0,58.59621022,3230183908.48256
2021-05-18 12:50:00,55106000.0,55125000.0,54900000.0,54955000.0,93.86617422,5162648210.35644
2021-05-18 13:00:00,54955000.0,55762000.0,54942000.0,55543000.0,149.23215334,8273181442.25755
2021-05-18 13:10:00,55532000.0,55631000.0,55251000.0,55333000.0,92.43218968,5123417078.91192
2021-05-18 13:20:00,55331000.0,55420000.0,55252000.0,55375000.0,60.89857702,3369318175.08094
2021-05-18 13:30:00,55375000.0,55569000.0,55300000.0,55514000.0,69.44802422,3847103534.36291
2021-05-18 13:40:00,55515000.0,55800000.0,55445000.0,55554000.0,131.58609452,7328957798.55625
2021-05-18 13:50:00,55554000.0,55627000.0,55374000.0,55464000.0,78.43578984,4351078385.87983
2021-05-18 14:00:00,55528000.0,55650000.0,55460000.0,55532000.0,77.1140623,4283267526.38344
2021-05-18 14:10:00,55532000.0,55708000.0,55500000.0,55605000.0,108.89497892,6055643477.36947
2021-05-18 14:20:00,55605000.0,55700000.0,55561000.0,55692000.0,74.19422169,4128753219.50581
2021-05-18 14:30:00,55678000.0,55693000.0,55380000.0,55440000.0,98.40637005,5457731791.5253
2021-05-18 14:40:00,55440000.0,55704000.0,55436000.0,55533000.0,139.92686535,7784940094.86713
2021-05-18 14:50:00,55533000.0,55613000.0,55423000.0,55579000.0,100.99841648,5612187715.39551
2021-05-18 15:00:00,55579000.0,55825000.0,55526000.0,55800000.0,117.07608778,6516965062.64789
2021-05-18 15:10:00,55800000.0,55957000.0,55701000.0,55782000.0,141.16975966,7885461015.566
2021-05-18 15:20:00,55760000.0,55782000.0,55619000.0,55660000.0,89.42624883,4978978576.1314
2021-05-18 15:30:00,55707000.0,55720000.0,55385000.0,55385000.0,93.06785567,5164541132.49124
2021-05-18 15:40:00,55385000.0,55554000.0,55377000.0,55491000.0,58.86950542,3265718933.87706
2021-05-18 15:50:00,55492000.0,55492000.0,55025000.0,55212000.0,104.27099133,5756970744.34207
2021-05-18 16:00:00,55211000.0,55348000.0,55126000.0,55126000.0,49.63298225,2743445852.88034
2021-05-18 16:10:00,55122000.0,55294000.0,55102000.0,55271000.0,55.5651488,3066551329.67444
2021-05-18 16:20:00,55245000.0,55341000.0,55135000.0,55166000.0,82.71256805,4568429555.26076
2021-05-18 16:30:00,55200000.0,55232000.0,55121000.0,55205000.0,82.4633793,4549259450.97275
2021-05-18 16:40:00,55205000.0,55214000.0,54930000.0,55020000.0,125.77964673,6923539485.34414
2021-05-18 16:50:00,55020000.0,55364000.0,55001000.0,55301000.0,121.72444051,6715606212.48825
2021-05-18 17:00:00,55314000.0,55492000.0,55204000.0,55490000.0,130.7269554,7239920465.05281
2021-05-18 17:10:00,55490000.0,55571000.0,55413000.0,55571000.0,114.37535582,6347531001.18242
2021-05-18 17:20:00,55546000.0,55720000.0,55545000.0,55584000.0,143.88924314,8004887687.61276
2021-05-18 17:30:00,55584000.0,55635000.0,55255000.0,55286000.0,96.99958497,5372478137.6738
2021-05-18 17:40:00,55283000.0,55293000.0,54931000.0,54952000.0,201.7193376,11110952745.51976
2021-05-18 17:50:00,54951000.0,55250000.0,54927000.0,55068000.0,108.38941558,5972013044.29258
2021-05-18 18:00:00,55068000.0,55209000.0,54841000.0,55000000.0,148.56727328,8177061003.47169
2021-05-18 18:10:00,55000000.0,55000000.0,54714000.0,54770000.0,121.42921726,6657198797.70066
2021-05-18 18:20:00,54770000.0,55000000.0,54767000.0,54892000.0,63.51823555,3486083346.02336
2021-05-18 18:30:00,54880000.0,55078000.0,54810000.0,54972000.0,81.23226815,4463115895.67527
2021-05-18 18:40:00,54972000.0,55100000.0,54853000.0,55080000.0,100.94092136,5553054510.13704
2021-05-18 18:50:00,55080000.0,55137000.0,55000000.0,55020000.0,75.12316933,4136164370.63405
2021-05-18 19:00:00,55018000.0,55099000.0,54854000.0,54947000.0,71.38050793,3924567421.54213
2021-05-18 19:10:00,54947000.0,54970000.0,54837000.0,54963000.0,83.12888469,4563316777.54334
2021-05-18 19:20:00,54963000.0,55320000.0,54963000.0,55194000.0,131.97665461,7283524644.66385
2021-05-18 19:30:00,55180000.0,55439000.0,55138000.0,55370000.0,124.11787716,6864337063.12976
2021-05-18 19:40:00,55370000.0,55532000.0,55138000.0,55163000.0,120.7901499,6686071859.66165
2021-05-18 19:50:00,55163000.0,55346000.0,55137000.0,55340000.0,93.90096001,5187934793.38737
2021-05-18 20:00:00,55339000.0,55366000.0,55067000.0,55170000.0,79.00410478,4365447864.16198
2021-05-18 20:10:00,55170000.0,55500000.0,55107000.0,55478000.0,79.24653888,4377771349.62963
2021-05-18 20:20:00,55478000.0,55500000.0,55326000.0,55408000.0,97.13773956,5385194583.70981
2021-05-18 20:30:00,55423000.0,55575000.0,55373000.0,55414000.0,110.69545605,6142129446.67241
2021-05-18 20:40:00,55457000.0,55771000.0,55396000.0,55712000.0,120.07030456,6666918747.8346
2021-05-18 20:50:00,55712000.0,55776000.0,55357000.0,55360000.0,138.41516158,7696130163.66637
2021-05-18 21:00:00,55364000.0,55373000.0,55080000.0,55159000.0,160.23502124,8840795540.68152
2021-05-18 21:10:00,55159000.0,55465000.0,55100000.0,55308000.0,123.00190688,6801739451.39677
2021-05-18 21:20:00,55308000.0,55310000.0,55000000.0,55010000.0,94.31263455,5199351212.61598
2021-05-18 21:30:00,55012000.0,55250000.0,54899000.0,54910000.0,147.81570603,8139867819.47873
2021-05-18 21:40:00,54909000.0,55000000.0,54700000.0,54700000.0,174.10184975,9551571963.76668
2021-05-18 21:50:00,54703000.0,54834000.0,54277000.0,54563000.0,303.63232503,16550123716.38725
2021-05-18 22:00:00,54563000.0,54615000.0,54197000.0,54230000.0,187.61759995,10195525859.16234
2021-05-18 22:10:00,54223000.0,54307000.0,53728000.0,53741000.0,302.26710248,16325673231.59397
2021-05-18 22:20:00,53728000.0,54200000.0,53710000.0,54158000.0,265.74712634,14348283382.5564
2021-05-18 22:30:00,54151000.0,54200000.0,54015000.0,54092000.0,149.75941628,8106319668.00611
2021-05-18 22:40:00,54086000.0,54120000.0,53910000.0,53988000.0,151.83283325,8203727519.23256
2021-05-18 22:50:00,53988000.0,54098000.0,53734000.0,53989000.0,113.07621946,6098362302.23723
2021-05-18 23:00:00,54001000.0,54001000.0,53271000.0,53615000.0,276.93571976,14824250697.37404
2021-05-18 23:10:00,53615000.0,53880000.0,53354000.0,53710000.0,156.12431079,8376375147.4151
2021-05-18 23:20:00,53805000.0,53807000.0,53500000.0,53581000.0,90.05837049,4835451046.77517
2021-05-18 23:30:00,53620000.0,53620000.0,53144000.0,53146000.0,190.39884366,10166079281.76842
2021-05-18 23:40:00,53144000.0,53620000.0,53109000.0,53594000.0,166.57861588,8889531010.79291
2021-05-18 23:50:00,53594000.0,53872000.0,53298000.0,53843000.0,132.10881926,7080388095.73225
