,open,high,low,close,volume,value
2021-05-25 16:30:00,47179000.0,47182000.0,46736000.0,46811000.0,127.26169942,5972277068.4667
2021-05-25 16:40:00,46751000.0,47080000.0,46736000.0,46942000.0,90.86374976,4257551498.56564
2021-05-25 16:50:00,46941000.0,47256000.0,46897000.0,47216000.0,71.28757616,3355570999.52122
2021-05-25 17:00:00,47187000.0,47300000.0,46736000.0,46889000.0,119.43288528,5614485546.47353
2021-05-25 17:10:00,46889000.0,47037000.0,46650000.0,46714000.0,85.82390616,4018152378.33853
2021-05-25 17:20:00,46714000.0,46873000.0,46672000.0,46827000.0,62.192631,2908525622.69944
2021-05-25 17:30:00,46823000.0,46986000.0,46589000.0,46601000.0,94.8407456,4438409313.65475
2021-05-25 17:40:00,46601000.0,46815000.0,46430000.0,46436000.0,111.17621796,5178704101.18107
2021-05-25 17:50:00,46430000.0,46556000.0,46270000.0,46323000.0,91.63409827,4247957730.01948
2021-05-25 18:00:00,46323000.0,46540000.0,46305000.0,46471000.0,86.8089312,4031616553.34599
2021-05-25 18:10:00,46480000.0,46638000.0,46180000.0,46322000.0,124.66777547,5776301319.25467
2021-05-25 18:20:00,46322000.0,46606000.0,46269000.0,46545000.0,117.38815983,5458996369.52774
2021-05-25 18:30:00,46481000.0,46628000.0,46217000.0,46412000.0,110.67076944,5135931828.74596
2021-05-25 18:40:00,46412000.0,46600000.0,46330000.0,46508000.0,100.9971068,4694793673.3718
2021-05-25 18:50:00,46508000.0,46587000.0,46423000.0,46531000.0,77.35636918,3596427214.2053
2021-05-25 19:00:00,46504000.0,46540000.0,46000000.0,46055000.0,232.72503912,10745428706.78683
2021-05-25 19:10:00,46099000.0,46284000.0,45650000.0,45989000.0,305.23372097,14021380474.65354
2021-05-25 19:20:00,45999000.0,46210000.0,45888000.0,45927000.0,151.44517492,6968287002.18284
2021-05-25 19:30:00,45927000.0,45985000.0,45352000.0,45595000.0,257.25837142,11741574866.16114
2021-05-25 19:40:00,45595000.0,45932000.0,45448000.0,45837000.0,210.3864986,9608336655.46172
2021-05-25 19:50:00,45811000.0,45979000.0,45740000.0,45812000.0,94.63162265,4340323090.39302
2021-05-25 20:00:00,45811000.0,46100000.0,45810000.0,45971000.0,102.31397837,4705476091.29072
2021-05-25 20:10:00,45979000.0,46008000.0,45400000.0,45401000.0,93.97283688,4288475610.12595
2021-05-25 20:20:00,45401000.0,45882000.0,45353000.0,45731000.0,99.95259931,4557349409.79039
2021-05-25 20:30:00,45731000.0,45800000.0,45566000.0,45675000.0,61.7811313,2821113667.86492
2021-05-25 20:40:00,45675000.0,45840000.0,45600000.0,45670000.0,54.37317067,2486169756.93322
2021-05-25 20:50:00,45670000.0,45670000.0,45234000.0,45256000.0,137.29714078,6235362867.21373
2021-05-25 21:00:00,45256000.0,45613000.0,45197000.0,45475000.0,158.99362717,7214457025.76643
2021-05-25 21:10:00,45447000.0,45775000.0,45403000.0,45749000.0,72.25939992,3295709570.89506
2021-05-25 21:20:00,45749000.0,45800000.0,45600000.0,45635000.0,88.10285961,4026989930.71058
2021-05-25 21:30:00,45635000.0,45701000.0,45390000.0,45593000.0,96.6738497,4400356552.56341
2021-05-25 21:40:00,45593000.0,45797000.0,45450000.0,45762000.0,67.77353478,3095281639.54956
2021-05-25 21:50:00,45761000.0,45850000.0,45584000.0,45850000.0,72.10959989,3297710734.21475
2021-05-25 22:00:00,45844000.0,46208000.0,45822000.0,46059000.0,137.76441298,6345264063.10726
2021-05-25 22:10:00,46059000.0,46088000.0,45700000.0,45882000.0,104.28007917,4784571719.2707
2021-05-25 22:20:00,45890000.0,46481000.0,45875000.0,46429000.0,155.75392245,7186008781.2838
2021-05-25 22:30:00,46429000.0,46500000.0,46217000.0,46500000.0,142.84716075,6621450163.24953
2021-05-25 22:40:00,46500000.0,46581000.0,46184000.0,46184000.0,120.97539531,5619753747.58555
2021-05-25 22:50:00,46185000.0,46334000.0,46065000.0,46069000.0,68.91633046,3182912869.0003
2021-05-25 23:00:00,46066000.0,46400000.0,45949000.0,46390000.0,69.95941667,3228667461.4816
2021-05-25 23:10:00,46399000.0,46636000.0,46262000.0,46633000.0,118.42535415,5503289192.94526
2021-05-25 23:20:00,46635000.0,46900000.0,46531000.0,46732000.0,136.26214752,6367434206.10842
2021-05-25 23:30:00,46732000.0,46841000.0,46474000.0,46538000.0,98.0284269,4573456576.03744
2021-05-25 23:40:00,46538000.0,46797000.0,46303000.0,46409000.0,80.6376048,3749361347.46392
2021-05-25 23:50:00,46409000.0,46510000.0,46099000.0,46118000.0,75.47359949,3495968379.1758
