,open,high,low,close,volume,value
2021-05-02 05:00:00,68700000.0,68869000.0,68635000.0,68680000.0,17.46664877,1200394061.81215
2021-05-02 05:10:00,68689000.0,68689000.0,68578000.0,68580000.0,19.76647412,1356755508.79258
2021-05-02 05:20:00,68578000.0,68643000.0,68500000.0,68640000.0,17.07733434,1171047298.02102
2021-05-02 05:30:00,68641000.0,68735000.0,68640000.0,68689000.0,18.45520619,1267556525.73397
2021-05-02 05:40:00,68690000.0,68690000.0,68536000.0,68558000.0,17.55026906,1204124633.32508
2021-05-02 05:50:00,68558000.0,68616000.0,68455000.0,68461000.0,27.84629078,1907661380.19103
2021-05-02 06:00:00,68455000.0,68496000.0,68390000.0,68401000.0,38.04770192,2603016251.21998
2021-05-02 06:10:00,68405000.0,68581000.0,68401000.0,68499000.0,23.45575747,1607068636.39733
2021-05-02 06:20:00,68498000.0,68591000.0,68491000.0,68548000.0,26.90404506,1843444679.30057
2021-05-02 06:30:00,68542000.0,68720000.0,68541000.0,68681000.0,26.09972723,1791402017.80402
2021-05-02 06:40:00,68680000.0,68700000.0,68525000.0,68618000.0,40.50777032,2780090465.97389
2021-05-02 06:50:00,68618000.0,68671000.0,68555000.0,68642000.0,22.62380284,1552515385.05008
2021-05-02 07:00:00,68627000.0,68790000.0,68500000.0,68752000.0,42.37832688,2908049371.52502
2021-05-02 07:10:00,68750000.0,68853000.0,68603000.0,68850000.0,46.08369275,3168597648.20358
2021-05-02 07:20:00,68853000.0,68933000.0,68790000.0,68802000.0,38.38985675,2643652635.44634
2021-05-02 07:30:00,68812000.0,68812000.0,68700000.0,68800000.0,34.66986169,2383364988.2398
2021-05-02 07:40:00,68773000.0,68863000.0,68761000.0,68832000.0,24.4657497,1683987006.87539
2021-05-02 07:50:00,68807000.0,68840000.0,68757000.0,68775000.0,42.52338631,2925582266.88458
2021-05-02 08:00:00,68799000.0,68801000.0,68690000.0,68724000.0,45.58096263,3133101759.37569
2021-05-02 08:10:00,68723000.0,68782000.0,68720000.0,68782000.0,43.45121715,2987294299.55335
2021-05-02 08:20:00,68782000.0,68844000.0,68775000.0,68810000.0,61.92713526,4261563446.85142
2021-05-02 08:30:00,68810000.0,68950000.0,68804000.0,68949000.0,44.58728702,3071714531.10592
2021-05-02 08:40:00,68949000.0,68966000.0,68864000.0,68881000.0,52.66604116,3629332643.18135
2021-05-02 08:50:00,68881000.0,69084000.0,68760000.0,69049000.0,106.73519301,7350597512.15527
2021-05-02 09:00:00,69041000.0,69108000.0,68690000.0,68695000.0,272.2238558,18753281274.70222
2021-05-02 09:10:00,68700000.0,68995000.0,68690000.0,68751000.0,166.10994654,11433610410.09592
2021-05-02 09:20:00,68751000.0,68913000.0,68738000.0,68912000.0,106.21858,7311140029.55184
2021-05-02 09:30:00,68888000.0,68959000.0,68798000.0,68952000.0,119.78606883,8255100938.5925
2021-05-02 09:40:00,68952000.0,68954000.0,68800000.0,68944000.0,99.93471718,6883803780.55574
2021-05-02 09:50:00,68945000.0,69000000.0,68902000.0,68964000.0,62.41665752,4304445574.02166
2021-05-02 10:00:00,68964000.0,69050000.0,68900000.0,69034000.0,110.03349241,7590471830.69305
2021-05-02 10:10:00,69034000.0,69250000.0,69034000.0,69233000.0,117.3556141,8116187867.94866
2021-05-02 10:20:00,69235000.0,69297000.0,69169000.0,69185000.0,104.55684733,7239550741.82316
2021-05-02 10:30:00,69185000.0,69194000.0,68900000.0,68996000.0,101.17593448,6980820148.30042
2021-05-02 10:40:00,68996000.0,69038000.0,68945000.0,68958000.0,63.11513402,4354661524.83658
2021-05-02 10:50:00,68958000.0,69020000.0,68910000.0,68999000.0,60.99683905,4206005018.768
2021-05-02 11:00:00,69000000.0,69185000.0,68995000.0,69102000.0,59.60290228,4117964096.1625
2021-05-02 11:10:00,69102000.0,69218000.0,69073000.0,69218000.0,82.80779189,5726860661.22998
2021-05-02 11:20:00,69217000.0,69222000.0,69125000.0,69145000.0,63.15721547,4368815126.02076
2021-05-02 11:30:00,69145000.0,69185000.0,69089000.0,69129000.0,52.36906054,3620089987.40317
2021-05-02 11:40:00,69129000.0,69136000.0,69049000.0,69065000.0,49.8367876,3443336971.18101
2021-05-02 11:50:00,69067000.0,69134000.0,69065000.0,69123000.0,37.98977785,2625664708.95257
2021-05-02 12:00:00,69122000.0,69128000.0,69051000.0,69073000.0,38.67356328,2672899402.31831
2021-05-02 12:10:00,69068000.0,69094000.0,69051000.0,69090000.0,46.9809823,3245300830.20021
2021-05-02 12:20:00,69090000.0,69095000.0,68987000.0,69000000.0,56.35758824,3891107352.9498
2021-05-02 12:30:00,69000000.0,69081000.0,68577000.0,68590000.0,125.83350176,8664116997.36852
2021-05-02 12:40:00,68586000.0,68843000.0,68497000.0,68703000.0,149.98550957,10295826811.83181
2021-05-02 12:50:00,68703000.0,68718000.0,67824000.0,67880000.0,247.50205912,16910163913.36179
2021-05-02 13:00:00,67855000.0,68200000.0,66803000.0,68144000.0,594.77737312,40068327560.12707
2021-05-02 13:10:00,68133000.0,68200000.0,67500000.0,68102000.0,245.2259799,16633636117.66453
2021-05-02 13:20:00,68115000.0,68302000.0,67696000.0,67890000.0,164.26057298,11174412637.26026
2021-05-02 13:30:00,67890000.0,68138000.0,67814000.0,68042000.0,73.45102775,4993226964.7987
2021-05-02 13:40:00,68041000.0,68261000.0,68020000.0,68189000.0,57.11475696,3893203188.8785
2021-05-02 13:50:00,68189000.0,68449000.0,68187000.0,68259000.0,66.42457546,4537673220.952
2021-05-02 14:00:00,68260000.0,68390000.0,68106000.0,68123000.0,53.17331196,3630841531.71233
2021-05-02 14:10:00,68129000.0,68171000.0,67524000.0,67975000.0,92.76658044,6294601178.59157
2021-05-02 14:20:00,67970000.0,68265000.0,67864000.0,68030000.0,70.60103932,4804784747.81058
2021-05-02 14:30:00,68030000.0,68188000.0,68000000.0,68095000.0,33.82928713,2302785822.57916
2021-05-02 14:40:00,68098000.0,68358000.0,68019000.0,68281000.0,47.21100421,3219755286.93498
2021-05-02 14:50:00,68279000.0,68288000.0,68176000.0,68180000.0,43.31444547,2956333015.66419
2021-05-02 15:00:00,68180000.0,68285000.0,68126000.0,68207000.0,27.69342253,1889251821.05475
2021-05-02 15:10:00,68205000.0,68258000.0,68010000.0,68240000.0,41.73954661,2842779667.33953
2021-05-02 15:20:00,68218000.0,68240000.0,68026000.0,68166000.0,33.83709336,2305352494.26068
2021-05-02 15:30:00,68166000.0,68218000.0,68076000.0,68085000.0,65.02029162,4431825737.75869
2021-05-02 15:40:00,68085000.0,68218000.0,68073000.0,68160000.0,79.36055516,5406839071.35827
2021-05-02 15:50:00,68160000.0,68193000.0,68000000.0,68001000.0,66.73079517,4544703539.11704
2021-05-02 16:00:00,68003000.0,68149000.0,67800000.0,68108000.0,68.11570997,4627882384.33464
2021-05-02 16:10:00,68079000.0,68112000.0,67800000.0,67887000.0,50.33878168,3422572375.84218
2021-05-02 16:20:00,67887000.0,67997000.0,67598000.0,67650000.0,71.6226892,4854600615.69344
2021-05-02 16:30:00,67619000.0,67811000.0,67490000.0,67697000.0,136.29041765,9215695876.71631
2021-05-02 16:40:00,67700000.0,67845000.0,67655000.0,67766000.0,57.38195664,3887759725.31817
2021-05-02 16:50:00,67763000.0,67965000.0,67700000.0,67925000.0,46.5034529,3152508418.2905
2021-05-02 17:00:00,67925000.0,68070000.0,67790000.0,67802000.0,51.25517499,3483278515.84517
2021-05-02 17:10:00,67820000.0,67946000.0,67700000.0,67828000.0,66.66378852,4518859963.09985
2021-05-02 17:20:00,67817000.0,67844000.0,67669000.0,67691000.0,56.78137437,3844806959.72151
2021-05-02 17:30:00,67674000.0,67691000.0,67449000.0,67550000.0,98.05769246,6623915376.44445
2021-05-02 17:40:00,67540000.0,67598000.0,67445000.0,67584000.0,56.26719781,3799891963.20387
2021-05-02 17:50:00,67584000.0,67657000.0,67581000.0,67629000.0,38.20573641,2583549246.66341
2021-05-02 18:00:00,67629000.0,67820000.0,67619000.0,67800000.0,45.20375458,3060920046.99153
2021-05-02 18:10:00,67800000.0,67809000.0,67643000.0,67673000.0,32.96370374,2232694711.32335
2021-05-02 18:20:00,67673000.0,67680000.0,67273000.0,67417000.0,72.93893554,4920277956.01927
2021-05-02 18:30:00,67417000.0,67548000.0,67369000.0,67457000.0,42.38609872,2858814081.86455
2021-05-02 18:40:00,67457000.0,67470000.0,67296000.0,67466000.0,51.31956208,3457776299.60298
2021-05-02 18:50:00,67451000.0,67652000.0,67400000.0,67650000.0,39.61100006,2674482862.32681
2021-05-02 19:00:00,67652000.0,67800000.0,67581000.0,67755000.0,35.2471888,2386463229.02408
2021-05-02 19:10:00,67754000.0,68046000.0,67747000.0,67946000.0,61.84921696,4201290875.68969
2021-05-02 19:20:00,67938000.0,67961000.0,67745000.0,67822000.0,44.20344801,2997975447.14899
2021-05-02 19:30:00,67822000.0,67898000.0,67820000.0,67873000.0,22.96108345,1557785560.28647
2021-05-02 19:40:00,67873000.0,68021000.0,67872000.0,67921000.0,42.38911479,2880583765.57926
2021-05-02 19:50:00,67921000.0,68035000.0,67884000.0,68022000.0,45.5016411,3091721468.31567
2021-05-02 20:00:00,68030000.0,68108000.0,67893000.0,67935000.0,46.73901206,3179000082.83835
2021-05-02 20:10:00,67935000.0,67985000.0,67930000.0,67970000.0,36.31944621,2467993776.80664
2021-05-02 20:20:00,67965000.0,67999000.0,67930000.0,67936000.0,33.51359627,2277543943.80792
2021-05-02 20:30:00,67935000.0,67936000.0,67823000.0,67835000.0,36.16846503,2455168647.18968
2021-05-02 20:40:00,67855000.0,67950000.0,67833000.0,67895000.0,59.24060391,4021340763.99262
2021-05-02 20:50:00,67896000.0,68266000.0,67880000.0,68256000.0,48.07419257,3270974465.59331
2021-05-02 21:00:00,68270000.0,68500000.0,68123000.0,68153000.0,92.19117694,6300520824.86224
2021-05-02 21:10:00,68170000.0,68319000.0,68121000.0,68181000.0,54.2125529,3697031779.72888
2021-05-02 21:20:00,68181000.0,68187000.0,68077000.0,68178000.0,39.20321705,2671983467.57778
2021-05-02 21:30:00,68178000.0,68369000.0,68171000.0,68360000.0,40.5442354,2767721675.553
2021-05-02 21:40:00,68360000.0,68365000.0,68247000.0,68300000.0,47.94239858,3274587763.2386
2021-05-02 21:50:00,68301000.0,68333000.0,68247000.0,68284000.0,40.32159515,2753589577.90866
2021-05-02 22:00:00,68292000.0,68430000.0,68283000.0,68389000.0,54.53027104,3728213268.57299
2021-05-02 22:10:00,68370000.0,68390000.0,68200000.0,68248000.0,41.2096854,2813578748.78464
2021-05-02 22:20:00,68252000.0,68285000.0,68181000.0,68281000.0,30.69953422,2094443195.09416
2021-05-02 22:30:00,68281000.0,68344000.0,68257000.0,68299000.0,33.75784803,2305434515.64744
2021-05-02 22:40:00,68316000.0,68339000.0,68107000.0,68107000.0,43.39816849,2961182715.85727
2021-05-02 22:50:00,68132000.0,68184000.0,68051000.0,68169000.0,59.21071532,4034026908.69319
2021-05-02 23:00:00,68169000.0,68388000.0,68168000.0,68323000.0,64.80276343,4425653685.36976
2021-05-02 23:10:00,68332000.0,68400000.0,68330000.0,68395000.0,41.04721883,2807007583.08033
2021-05-02 23:20:00,68397000.0,68413000.0,68285000.0,68296000.0,42.35603146,2895700843.32176
2021-05-02 23:30:00,68296000.0,68375000.0,68278000.0,68340000.0,30.95875309,2115222241.55559
2021-05-02 23:40:00,68343000.0,68371000.0,68302000.0,68339000.0,20.41053749,1394980572.30565
2021-05-02 23:50:00,68339000.0,68469000.0,68319000.0,68408000.0,35.22985465,2409995460.64991
