,open,high,low,close,volume,value
2021-05-07 08:50:00,68693000.0,68772000.0,68600000.0,68767000.0,83.18081087,5715048758.13276
2021-05-07 09:00:00,68760000.0,68824000.0,68309000.0,68430000.0,135.44588355,9275860706.5391
2021-05-07 09:10:00,68407000.0,69300000.0,68393000.0,69197000.0,209.52304363,14449477610.4687
2021-05-07 09:20:00,69185000.0,69199000.0,68761000.0,68823000.0,145.2430327,10014967408.87325
2021-05-07 09:30:00,68820000.0,68910000.0,68517000.0,68695000.0,123.70479914,8501878765.5078
2021-05-07 09:40:00,68695000.0,68842000.0,68553000.0,68765000.0,102.10149641,7018062806.51709
2021-05-07 09:50:00,68770000.0,68793000.0,68273000.0,68276000.0,112.4101995,7706017346.45427
2021-05-07 10:00:00,68286000.0,68292000.0,68107000.0,68260000.0,130.74192364,8917269591.85558
2021-05-07 10:10:00,68260000.0,68274000.0,68000000.0,68190000.0,167.86908248,11426705469.4425
2021-05-07 10:20:00,68176000.0,68319000.0,68134000.0,68137000.0,88.56351795,6039734182.20903
2021-05-07 10:30:00,68140000.0,68403000.0,68137000.0,68270000.0,78.80216976,5381417140.76336
2021-05-07 10:40:00,68279000.0,68279000.0,68001000.0,68024000.0,101.34605873,6901401769.00345
2021-05-07 10:50:00,68026000.0,68255000.0,68001000.0,68225000.0,133.81684658,9117786445.82926
2021-05-07 11:00:00,68250000.0,68504000.0,68219000.0,68499000.0,99.73915208,6816894361.56247
2021-05-07 11:10:00,68499000.0,68690000.0,68426000.0,68500000.0,99.89421843,6846539845.08644
2021-05-07 11:20:00,68500000.0,68520000.0,68159000.0,68162000.0,108.11259991,7389219211.91676
2021-05-07 11:30:00,68159000.0,68162000.0,67650000.0,67734000.0,264.76388804,17973750658.45418
2021-05-07 11:40:00,67802000.0,68050000.0,67690000.0,68040000.0,135.52196089,9192598574.09457
2021-05-07 11:50:00,68040000.0,68050000.0,67776000.0,67786000.0,101.42651046,6890398254.87196
2021-05-07 12:00:00,67779000.0,68013000.0,67699000.0,67817000.0,106.1088184,7194089542.60365
2021-05-07 12:10:00,67821000.0,68097000.0,67581000.0,67586000.0,163.07107619,11056790558.06111
2021-05-07 12:20:00,67587000.0,67590000.0,67186000.0,67186000.0,210.66330617,14194172055.1666
2021-05-07 12:30:00,67191000.0,67818000.0,67186000.0,67617000.0,177.86535156,12015058838.38476
2021-05-07 12:40:00,67617000.0,67820000.0,67556000.0,67820000.0,88.00925983,5952241857.01206
2021-05-07 12:50:00,67820000.0,67880000.0,67450000.0,67498000.0,95.62930848,6473000650.57344
2021-05-07 13:00:00,67500000.0,67500000.0,67186000.0,67240000.0,119.81509984,8061773628.09725
2021-05-07 13:10:00,67259000.0,67750000.0,67200000.0,67502000.0,114.31509553,7704678719.33279
2021-05-07 13:20:00,67502000.0,67549000.0,67201000.0,67204000.0,106.38975767,7160850071.34817
2021-05-07 13:30:00,67203000.0,67212000.0,66900000.0,67020000.0,211.7963134,14203665429.75671
2021-05-07 13:40:00,67100000.0,67350000.0,67007000.0,67260000.0,99.36904374,6673601100.7612
2021-05-07 13:50:00,67257000.0,67499000.0,67150000.0,67439000.0,78.3576345,5271924640.2383
2021-05-07 14:00:00,67448000.0,67474000.0,67215000.0,67470000.0,69.14748503,4655528833.39224
2021-05-07 14:10:00,67470000.0,67560000.0,67440000.0,67452000.0,85.37931327,5761241254.69922
2021-05-07 14:20:00,67455000.0,67661000.0,67452000.0,67659000.0,63.14183717,4266747281.20785
2021-05-07 14:30:00,67660000.0,67734000.0,67567000.0,67730000.0,50.269297,3400957007.58266
2021-05-07 14:40:00,67734000.0,67780000.0,67400000.0,67409000.0,47.02135798,3180789228.21352
2021-05-07 14:50:00,67411000.0,67539000.0,67357000.0,67371000.0,53.52568404,3607790893.76579
2021-05-07 15:00:00,67365000.0,67412000.0,67226000.0,67375000.0,52.73738413,3549952525.00573
2021-05-07 15:10:00,67375000.0,67737000.0,67374000.0,67637000.0,52.24551478,3526681481.35662
2021-05-07 15:20:00,67638000.0,67698000.0,67518000.0,67592000.0,40.63288949,2745855484.47466
2021-05-07 15:30:00,67592000.0,67608000.0,67371000.0,67400000.0,59.70024702,4027123340.05099
2021-05-07 15:40:00,67388000.0,67599000.0,67370000.0,67541000.0,47.10357822,3180345865.21849
2021-05-07 15:50:00,67539000.0,67635000.0,67534000.0,67591000.0,66.60635367,4500524699.24337
2021-05-07 16:00:00,67591000.0,67658000.0,67496000.0,67501000.0,98.28706249,6640893935.73954
2021-05-07 16:10:00,67500000.0,67750000.0,67401000.0,67612000.0,96.9800773,6556226496.31368
2021-05-07 16:20:00,67615000.0,67615000.0,67369000.0,67503000.0,56.53338376,3812755422.91907
2021-05-07 16:30:00,67503000.0,67549000.0,67371000.0,67409000.0,57.85861694,3902431101.02593
2021-05-07 16:40:00,67409000.0,67456000.0,67367000.0,67430000.0,63.08144369,4251922133.78051
2021-05-07 16:50:00,67431000.0,67432000.0,67268000.0,67332000.0,80.67778535,5433047615.54433
2021-05-07 17:00:00,67358000.0,67450000.0,67268000.0,67424000.0,52.326608,3525290703.01893
2021-05-07 17:10:00,67415000.0,67441000.0,67237000.0,67338000.0,61.972307,4170992409.78945
2021-05-07 17:20:00,67339000.0,67389000.0,67150000.0,67214000.0,74.28228085,4996257817.5813
2021-05-07 17:30:00,67214000.0,67300000.0,67144000.0,67154000.0,58.87235091,3955349445.28704
2021-05-07 17:40:00,67154000.0,67171000.0,67047000.0,67047000.0,81.39466413,5461225502.725
2021-05-07 17:50:00,67049000.0,67332000.0,67046000.0,67303000.0,76.95741163,5170884615.50837
2021-05-07 18:00:00,67316000.0,67572000.0,67316000.0,67470000.0,77.31158071,5213785461.43909
2021-05-07 18:10:00,67420000.0,67532000.0,67419000.0,67501000.0,43.89177578,2961504241.73173
2021-05-07 18:20:00,67521000.0,67600000.0,67489000.0,67501000.0,55.95643942,3779887797.98962
2021-05-07 18:30:00,67494000.0,67611000.0,67460000.0,67492000.0,65.36261925,4413259145.17077
2021-05-07 18:40:00,67492000.0,67750000.0,67490000.0,67603000.0,51.39312887,3475503403.03815
2021-05-07 18:50:00,67612000.0,67640000.0,67391000.0,67392000.0,45.26890876,3055857947.21311
2021-05-07 19:00:00,67398000.0,67833000.0,67391000.0,67815000.0,46.98314138,3178788845.41099
2021-05-07 19:10:00,67774000.0,67953000.0,67696000.0,67904000.0,57.50399487,3898584388.3777
2021-05-07 19:20:00,67900000.0,67915000.0,67804000.0,67825000.0,57.56650712,3906375491.19369
2021-05-07 19:30:00,67826000.0,67880000.0,67659000.0,67672000.0,67.6744515,4586640495.76649
2021-05-07 19:40:00,67734000.0,67935000.0,67659000.0,67875000.0,55.4052438,3757723060.64199
2021-05-07 19:50:00,67888000.0,68165000.0,67842000.0,67888000.0,136.97571799,9317643409.52165
2021-05-07 20:00:00,67902000.0,67933000.0,67850000.0,67860000.0,41.54352297,2819773309.96875
2021-05-07 20:10:00,67862000.0,68045000.0,67821000.0,68006000.0,55.41624614,3762730211.86985
2021-05-07 20:20:00,68021000.0,68299000.0,68004000.0,68288000.0,52.47682904,3575761754.31677
2021-05-07 20:30:00,68288000.0,68427000.0,68205000.0,68326000.0,88.90611529,6076714942.73209
2021-05-07 20:40:00,68296000.0,68316000.0,67815000.0,67947000.0,46.64975962,3175813723.0489
2021-05-07 20:50:00,67909000.0,68106000.0,67900000.0,67999000.0,34.95544275,2376538292.47101
2021-05-07 21:00:00,68000000.0,68400000.0,67998000.0,68171000.0,93.26064176,6363976980.64994
2021-05-07 21:10:00,68210000.0,68350000.0,68111000.0,68115000.0,84.62544667,5774348644.23789
2021-05-07 21:20:00,68130000.0,68210000.0,67798000.0,68086000.0,97.25330913,6609522755.70092
2021-05-07 21:30:00,68086000.0,68888000.0,68086000.0,68863000.0,162.12699356,11101519511.04461
2021-05-07 21:40:00,68867000.0,68888000.0,68500000.0,68537000.0,175.37798984,12047027689.36397
2021-05-07 21:50:00,68553000.0,69138000.0,68537000.0,69137000.0,137.62784343,9479339727.23235
2021-05-07 22:00:00,69139000.0,69307000.0,68756000.0,68914000.0,168.27678361,11623976343.28988
2021-05-07 22:10:00,68914000.0,68938000.0,68634000.0,68780000.0,89.44393045,6150907482.03549
2021-05-07 22:20:00,68775000.0,68780000.0,68463000.0,68511000.0,71.09095913,4873164752.49295
2021-05-07 22:30:00,68511000.0,68562000.0,68270000.0,68493000.0,68.72178663,4701535858.20141
2021-05-07 22:40:00,68493000.0,68500000.0,68128000.0,68180000.0,57.03461948,3899425010.56945
2021-05-07 22:50:00,68180000.0,68226000.0,68000000.0,68001000.0,116.48796305,7930830587.60908
2021-05-07 23:00:00,68002000.0,68218000.0,67595000.0,67865000.0,129.00299535,8756776208.45824
2021-05-07 23:10:00,67858000.0,68235000.0,67857000.0,68104000.0,86.40137121,5881507391.00674
2021-05-07 23:20:00,68104000.0,68152000.0,67800000.0,67817000.0,74.08454093,5041748948.78818
2021-05-07 23:30:00,67814000.0,67980000.0,67500000.0,67864000.0,117.32261083,7942425788.58668
2021-05-07 23:40:00,67898000.0,67955000.0,67630000.0,67800000.0,91.07127397,6172169319.42705
2021-05-07 23:50:00,67799000.0,67980000.0,67790000.0,67917000.0,63.43691636,4309264702.41682
